Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780192071,60,,Aggregated,65.200000,0.000000,810,900,990,1000,1100,1300,1400,1500,1900,2300,2600,27104,0,810,851.8621963538588,70.04950009286404,2599.190100096166,10536.412669716647
1780192072,60,,Aggregated,65.900000,0.000000,810,900,990,1000,1100,1300,1400,1500,1900,2300,2600,27163,0,810,852.0655830753179,70.04950009286404,2599.190100096166,10537.311894856975
1780192073,60,,Aggregated,66.000000,0.000000,810,900,990,1000,1100,1300,1400,1500,1900,2300,2600,27230,0,810,851.9054679278447,70.04950009286404,2599.190100096166,10536.368380462725
1780192074,60,,Aggregated,66.400000,0.000000,810,900,990,1000,1100,1300,1400,1500,1900,2300,2600,27295,0,810,851.8865668684853,70.04950009286404,2599.190100096166,10539.071588202967
1780192075,60,,Aggregated,65.800000,0.000000,810,900,990,1000,1100,1300,1400,1500,1900,2300,2600,27361,0,810,851.6843723648478,70.04950009286404,2599.190100096166,10538.089251123862
1780192076,60,,Aggregated,66.800000,0.000000,810,900,990,1000,1100,1300,1400,1500,1900,2300,2600,27428,0,810,851.5523087127909,70.04950009286404,2599.190100096166,10537.351137523698
1780192077,60,,Aggregated,66.600000,0.000000,810,900,990,1000,1100,1300,1400,1500,1900,2300,2600,27492,0,810,851.4516978347963,70.04950009286404,2599.190100096166,10537.894623890586
1780192078,60,,Aggregated,66.300000,0.000000,810,900,990,1000,1100,1300,1400,1500,1900,2300,2600,27551,0,810,851.4433431880373,70.04950009286404,2599.190100096166,10536.494355921744
1780192079,60,,Aggregated,65.200000,0.000000,810,900,990,1000,1100,1300,1400,1500,1900,2300,2600,27618,0,810,851.4826694031119,70.04950009286404,2599.190100096166,10533.953074082121
1780192080,60,,Aggregated,64.200000,0.000000,810,900,990,1000,1100,1300,1400,1500,1900,2300,2600,27670,0,810,851.5564305123314,70.04950009286404,2599.190100096166,10535.55337911095
1780192081,60,,Aggregated,63.700000,0.000000,810,900,990,1000,1100,1300,1400,1500,1900,2300,2600,27733,0,810,851.8495853739926,70.04950009286404,2599.190100096166,10536.13698481953
1780192082,60,,Aggregated,63.000000,0.000000,810,900,990,1000,1100,1300,1400,1500,1900,2300,2600,27796,0,810,851.7509975923856,70.04950009286404,2599.190100096166,10536.147575190675
1780192083,60,,Aggregated,62.200000,0.000000,810,900,990,1000,1100,1300,1400,1500,1900,2300,2600,27864,0,810,851.5708479786405,70.04950009286404,2599.190100096166,10535.97638530003
1780192084,60,,Aggregated,63.000000,0.000000,810,900,990,1000,1100,1300,1400,1500,1900,2300,2600,27939,0,810,851.2836837208757,70.04950009286404,2599.190100096166,10534.319195389957
1780192085,60,,Aggregated,63.600000,0.000000,810,900,990,1000,1100,1300,1400,1500,1900,2300,2600,27999,0,810,851.1755737982318,70.04950009286404,2599.190100096166,10535.883424408015
1780192086,60,,Aggregated,63.200000,0.000000,810,900,990,1000,1100,1300,1400,1500,1900,2300,2600,28066,0,810,851.024270062612,70.04950009286404,2599.190100096166,10536.074502957315
1780192087,60,,Aggregated,63.300000,0.000000,810,900,990,1000,1100,1300,1400,1500,1900,2300,2600,28134,0,810,850.9040308266284,70.04950009286404,2599.190100096166,10536.23867917822
1780192088,60,,Aggregated,63.500000,0.000000,810,900,990,1000,1100,1300,1400,1500,1900,2300,2600,28197,0,810,850.75571000021,70.04950009286404,2599.190100096166,10538.436819519808
1780192089,60,,Aggregated,63.300000,0.000000,810,900,990,1000,1100,1300,1400,1500,1900,2300,2600,28263,0,810,850.6721158254512,70.04950009286404,2599.190100096166,10539.13961716732
1780192090,60,,Aggregated,63.500000,0.000000,810,900,990,1000,1100,1300,1400,1500,1900,2300,2600,28326,0,810,850.4866422747123,70.04950009286404,2599.190100096166,10538.577278825107
1780192091,60,,Aggregated,65.100000,0.000000,810,900,990,1000,1100,1300,1400,1500,1900,2300,2600,28392,0,810,850.5710422609623,70.04950009286404,2599.190100096166,10538.94258946182
1780192092,60,,Aggregated,64.900000,0.000000,810,900,990,1000,1100,1300,1400,1500,1900,2300,2600,28451,0,810,850.6063549883319,70.04950009286404,2599.190100096166,10538.923166145303
1780192093,60,,Aggregated,65.400000,0.000000,810,900,990,1000,1100,1300,1400,1500,1900,2300,2600,28518,0,810,850.6389703721577,70.04950009286404,2599.190100096166,10538.962479837295
1780192094,60,,Aggregated,64.700000,0.000000,810,900,990,1000,1100,1300,1400,1500,1900,2300,2600,28589,0,810,850.4026212345154,70.04950009286404,2599.190100096166,10538.934345377593
1780192095,60,,Aggregated,64.800000,0.000000,810,900,990,1000,1100,1300,1400,1500,1900,2300,2600,28654,0,810,850.1874322563957,70.04950009286404,2599.190100096166,10538.321281496475
1780192096,60,,Aggregated,64.900000,0.000000,810,900,990,1000,1100,1300,1400,1500,1900,2300,2600,28711,0,810,850.3321013226337,70.04950009286404,2599.190100096166,10539.182996064226
1780192097,60,,Aggregated,65.100000,0.000000,810,900,990,1000,1100,1300,1400,1500,1900,2300,2600,28770,0,810,850.353364698428,70.04950009286404,2599.190100096166,10538.904101494612
1780192098,60,,Aggregated,63.900000,0.000000,810,900,990,1000,1100,1300,1400,1500,1900,2300,2600,28838,0,810,850.4314086334804,70.04950009286404,2599.190100096166,10540.266315278452
1780192099,60,,Aggregated,63.900000,0.000000,810,900,990,1000,1100,1300,1400,1500,1900,2300,2600,28901,0,810,850.389403341499,70.04950009286404,2599.190100096166,10540.17307359607
1780192100,60,,Aggregated,64.000000,0.000000,810,900,990,1000,1100,1300,1400,1500,1900,2300,2600,28971,0,810,850.1756992293105,70.04950009286404,2599.190100096166,10539.342169755962
1780192101,60,,Aggregated,62.600000,0.000000,810,900,990,1000,1100,1300,1400,1500,1900,2300,2600,29030,0,810,850.1663347458651,70.04950009286404,2599.190100096166,10539.001136755081
1780192102,60,,Aggregated,62.800000,0.000000,810,900,990,1000,1100,1300,1400,1500,1900,2300,2600,29094,0,810,850.1951798471531,70.04950009286404,2599.190100096166,10540.668935175638
1780192103,60,,Aggregated,63.400000,0.000000,810,900,990,1000,1100,1300,1400,1500,1900,2300,2600,29156,0,810,849.9263456226173,70.04950009286404,2599.190100096166,10539.949169982165
1780192104,60,,Aggregated,63.700000,0.000000,810,900,990,1000,1100,1300,1400,1500,1900,2300,2600,29228,0,810,849.7861478059556,70.04950009286404,2599.190100096166,10539.402593403585
1780192105,60,,Aggregated,63.500000,0.000000,810,900,990,1000,1100,1300,1400,1500,1900,2300,2600,29294,0,810,849.6803600318896,70.04950009286404,2599.190100096166,10538.547859629958
1780192106,60,,Aggregated,63.700000,0.000000,810,900,990,1000,1100,1300,1400,1500,1900,2300,2600,29355,0,810,849.5809601081718,70.04950009286404,2599.190100096166,10538.07978197922
1780192107,60,,Aggregated,63.100000,0.000000,810,900,990,1000,1100,1300,1400,1500,1900,2300,2600,29424,0,810,849.6374456149798,70.04950009286404,2599.190100096166,10536.267434747146
1780192108,60,,Aggregated,64.100000,0.000000,810,900,990,1000,1100,1300,1400,1500,1900,2300,2600,29488,0,810,849.6534166805385,70.04950009286404,2599.190100096166,10537.195265870863
1780192109,60,,Aggregated,63.900000,0.000000,810,900,990,1000,1100,1300,1400,1500,1900,2300,2600,29509,0,810,849.8863897819627,70.04950009286404,2599.190100096166,10536.878443864583
1780192110,60,,Aggregated,63.600000,0.000000,810,900,990,1000,1100,1300,1400,1500,1900,2300,2600,29565,0,810,850.5203323583709,70.04950009286404,2599.190100096166,10536.761542364282
1780192111,60,,Aggregated,61.000000,0.000000,810,900,990,1000,1100,1300,1400,1500,1900,2300,2600,29630,0,810,851.0376497865636,70.04950009286404,2599.190100096166,10534.503509956126
1780192112,60,,Aggregated,61.700000,0.000000,810,900,990,1000,1100,1300,1400,1500,1900,2300,2600,29686,0,810,851.0813823814913,70.04950009286404,2599.190100096166,10535.021862157246
1780192113,60,,Aggregated,59.200000,0.000000,810,900,990,1000,1100,1300,1400,1500,1900,2300,2600,29757,0,810,851.1876843659223,70.04950009286404,2599.190100096166,10534.373659979165
1780192114,60,,Aggregated,57.900000,0.000000,810,900,990,1000,1100,1300,1400,1500,1900,2300,2600,29824,0,810,850.9884784058443,70.04950009286404,2599.190100096166,10534.652829935621
1780192115,60,,Aggregated,57.800000,0.000000,810,900,990,1000,1100,1300,1400,1500,1900,2300,2600,29884,0,810,850.9514456256082,70.04950009286404,2599.190100096166,10535.111732030518
1780192116,60,,Aggregated,58.600000,0.000000,810,900,990,1000,1100,1300,1400,1500,1900,2300,2600,29954,0,810,850.8562787699012,70.04950009286404,2599.190100096166,10534.396841824131
1780192117,60,,Aggregated,58.600000,0.000000,810,900,990,1000,1100,1300,1400,1500,1900,2300,2600,30010,0,810,850.9108733979906,70.04950009286404,2599.190100096166,10534.52492502499
1780192118,60,,Aggregated,58.400000,0.000000,810,900,990,1000,1100,1300,1400,1500,1900,2300,2600,30082,0,810,850.9017579373793,70.04950009286404,2599.190100096166,10534.970347716242
1780192119,60,,Aggregated,58.300000,0.000000,810,900,990,1000,1100,1300,1400,1500,1900,2300,2600,30143,0,810,850.738304255432,70.04950009286404,2599.190100096166,10533.665361775536
1780192120,60,,Aggregated,58.100000,0.000000,810,900,990,1000,1100,1300,1400,1500,1900,2300,2600,30215,0,810,850.4337868367614,70.04950009286404,2599.190100096166,10533.377792487176
1780192121,60,,Aggregated,61.700000,0.000000,810,900,990,1000,1100,1300,1400,1500,1900,2300,2600,30291,0,810,850.1696565703884,70.04950009286404,2599.190100096166,10532.810669835924
1780192122,60,,Aggregated,62.200000,0.000000,810,900,990,1000,1100,1300,1400,1500,1900,2300,2600,30342,0,810,849.9540995377099,70.04950009286404,2599.190100096166,10532.295596862436
1780192123,60,,Aggregated,64.900000,0.000000,810,900,990,1000,1100,1300,1400,1500,1900,2300,2600,30412,0,810,850.027177314019,70.04950009286404,2599.190100096166,10532.22086676312
1780192124,60,,Aggregated,66.600000,0.000000,810,900,990,1000,1100,1300,1400,1500,1900,2300,2600,30478,0,810,849.9294502681787,70.04950009286404,2599.190100096166,10531.930146335062
1780192125,60,,Aggregated,65.600000,0.000000,810,900,990,1000,1100,1300,1400,1500,1900,2300,2600,30543,0,810,849.922531011169,70.04950009286404,2599.190100096166,10533.497528075173
1780192126,60,,Aggregated,64.400000,0.000000,810,900,990,1000,1100,1300,1400,1500,1900,2300,2600,30609,0,810,849.7704342504985,70.04950009286404,2599.190100096166,10533.307752621778
1780192127,60,,Aggregated,64.700000,0.000000,810,900,990,1000,1100,1300,1400,1500,1900,2300,2600,30669,0,810,849.6616866958107,70.04950009286404,2599.190100096166,10532.8639994783
1780192128,60,,Aggregated,65.000000,0.000000,810,900,990,1000,1100,1300,1400,1500,1900,2300,2600,30712,0,810,849.8375040203713,70.04950009286404,2599.190100096166,10534.269210731962
1780192129,60,,Aggregated,65.500000,0.000000,810,900,990,1000,1100,1300,1400,1500,1900,2300,2600,30791,0,810,850.0926581037631,70.04950009286404,2599.190100096166,10532.873372089247
1780192130,60,,Aggregated,65.800000,0.000000,810,900,990,1000,1100,1300,1400,1500,1900,2300,2600,30857,0,810,849.9484721383545,70.04950009286404,2599.190100096166,10535.239524257056
1780192131,60,,Aggregated,64.300000,0.000000,810,900,990,1000,1100,1300,1400,1500,1900,2300,2600,30922,0,810,849.6832888193852,70.04950009286404,2599.190100096166,10535.595692387296
1780192132,60,,Aggregated,62.800000,0.000000,810,900,990,1000,1100,1300,1400,1500,1900,2300,2600,30979,0,810,849.7022439773087,70.04950009286404,2599.190100096166,10536.701604312599
1780192133,60,,Aggregated,62.800000,0.000000,810,900,990,1000,1100,1300,1400,1500,1900,2300,2600,31050,0,810,849.6618454420031,70.04950009286404,2599.190100096166,10536.391658615137
1780192134,60,,Aggregated,62.200000,0.000000,810,900,990,1000,1100,1300,1400,1500,1900,2300,2600,31116,0,810,849.5249856271703,70.04950009286404,2599.190100096166,10537.22081887132
1780192135,60,,Aggregated,62.800000,0.000000,810,900,990,1000,1100,1300,1400,1500,1900,2300,2600,31176,0,810,849.3185915728469,70.04950009286404,2599.190100096166,10536.614735694124
1780192136,60,,Aggregated,62.900000,0.000000,810,900,990,1000,1100,1300,1400,1500,1900,2300,2600,31240,0,810,849.1207003161204,70.04950009286404,2599.190100096166,10537.552208706786
1780192137,60,,Aggregated,63.000000,0.000000,810,900,990,1000,1100,1300,1400,1500,1900,2300,2600,31288,0,810,849.4772230496258,70.04950009286404,2599.190100096166,10536.041453592432
1780192138,60,,Aggregated,62.300000,0.000000,810,900,990,1000,1100,1300,1400,1500,1900,2300,2600,31344,0,810,849.5561534991289,70.04950009286404,2599.190100096166,10537.876850433895
1780192139,60,,Aggregated,60.700000,0.000000,810,900,990,1000,1100,1300,1400,1500,1900,2300,2600,31420,0,810,849.3627597446439,70.04950009286404,2599.190100096166,10538.016072565246
1780192140,60,,Aggregated,60.200000,0.000000,810,900,990,1000,1100,1300,1400,1500,1900,2300,2600,31484,0,810,849.1873962163924,70.04950009286404,2599.190100096166,10537.387339601068
1780192141,60,,Aggregated,61.900000,0.000000,810,900,990,1000,1100,1300,1400,1500,1900,2300,2600,31555,0,810,849.1044132745112,70.04950009286404,2599.190100096166,10539.467184281413
1780192142,60,,Aggregated,62.800000,0.000000,810,900,990,1000,1100,1300,1400,1500,1900,2300,2600,31619,0,810,849.0185175931579,70.04950009286404,2599.190100096166,10540.441696448339
1780192143,60,,Aggregated,63.300000,0.000000,810,900,980,1000,1100,1300,1400,1500,1900,2300,2600,31691,0,810,848.8020235990602,70.04950009286404,2599.190100096166,10540.094190779717
1780192144,60,,Aggregated,63.300000,0.000000,810,900,980,1000,1100,1300,1400,1500,1900,2300,2600,31762,0,810,848.6567143907098,70.04950009286404,2599.190100096166,10540.245072728418
1780192145,60,,Aggregated,64.300000,0.000000,810,900,980,1000,1100,1300,1400,1500,1900,2300,2600,31832,0,810,848.3640196650404,70.04950009286404,2599.190100096166,10539.500251319427
1780192146,60,,Aggregated,64.200000,0.000000,810,900,980,1000,1100,1300,1400,1500,1900,2300,2600,31900,0,810,848.1986821529008,70.04950009286404,2599.190100096166,10539.391786833856
1780192147,60,,Aggregated,64.500000,0.000000,810,900,980,1000,1100,1300,1400,1500,1900,2300,2600,31968,0,810,847.906073954505,70.04950009286404,2599.190100096166,10538.725162662662
1780192148,60,,Aggregated,65.100000,0.000000,810,900,980,1000,1100,1300,1400,1500,1900,2300,2600,32022,0,810,847.8577145611791,70.04950009286404,2599.190100096166,10538.898351133595
1780192149,60,,Aggregated,67.200000,0.000000,810,900,980,1000,1100,1300,1400,1500,1900,2300,2600,32078,0,810,848.0587679836152,70.04950009286404,2599.190100096166,10538.334310119084
1780192150,60,,Aggregated,68.500000,0.000000,810,900,980,1000,1100,1300,1400,1500,1900,2300,2600,32143,0,810,848.1178240667365,70.04950009286404,2599.190100096166,10538.404162648167
1780192151,60,,Aggregated,66.100000,0.000000,810,900,980,1000,1100,1300,1400,1500,1900,2300,2600,32212,0,810,847.9911144472972,70.04950009286404,2599.190100096166,10537.962436359121
1780192152,60,,Aggregated,65.700000,0.000000,810,900,980,1000,1100,1300,1400,1500,1900,2300,2600,32279,0,810,847.7540705590956,70.04950009286404,2599.190100096166,10537.47386845937
1780192153,60,,Aggregated,65.200000,0.000000,810,900,980,1000,1100,1300,1400,1500,1900,2300,2600,32341,0,810,847.7905419491226,70.04950009286404,2599.190100096166,10538.446894035435
1780192154,60,,Aggregated,65.500000,0.000000,810,900,980,1000,1100,1300,1400,1500,1900,2300,2600,32409,0,810,847.8210034396894,70.04950009286404,2599.190100096166,10536.634391681324
1780192155,60,,Aggregated,64.800000,0.000000,810,900,980,1000,1100,1300,1400,1500,1900,2300,2600,32475,0,810,847.7979490524565,70.04950009286404,2599.190100096166,10537.047698229408
1780192156,60,,Aggregated,64.300000,0.000000,810,900,980,1000,1100,1300,1400,1500,1900,2300,2600,32542,0,810,847.7020348281847,70.04950009286404,2599.190100096166,10537.334367893798
1780192157,60,,Aggregated,64.100000,0.000000,810,900,980,1000,1100,1300,1400,1500,1900,2300,2600,32606,0,810,847.6115972912773,70.04950009286404,2599.190100096166,10537.970588235294
1780192158,60,,Aggregated,63.500000,0.000000,810,900,980,1000,1100,1300,1400,1500,1900,2300,2600,32667,0,810,847.4997239440278,70.04950009286404,2599.190100096166,10537.99298986745
1780192159,60,,Aggregated,63.400000,0.000000,810,900,980,1000,1100,1300,1400,1500,1900,2300,2600,32728,0,810,847.5595788768063,70.04950009286404,2599.190100096166,10538.167868491812
1780192160,60,,Aggregated,63.300000,0.000000,810,900,980,1000,1100,1300,1400,1500,1900,2300,2600,32800,0,810,847.400751807292,70.04950009286404,2599.190100096166,10537.439908536586
1780192161,60,,Aggregated,64.600000,0.000000,810,900,980,1000,1100,1300,1400,1500,1900,2300,2600,32869,0,810,847.3651859009915,70.04950009286404,2599.190100096166,10538.143722048131
1780192162,60,,Aggregated,64.300000,0.000000,810,900,980,1000,1100,1300,1400,1500,1900,2300,2600,32933,0,810,847.1845304703439,70.04950009286404,2599.190100096166,10538.47809188352
1780192163,60,,Aggregated,64.400000,0.000000,810,900,980,1000,1100,1300,1400,1500,1900,2300,2600,33004,0,810,846.9336129887055,70.04950009286404,2599.190100096166,10537.961277420918
1780192164,60,,Aggregated,64.200000,0.000000,810,900,980,1000,1100,1300,1400,1500,1900,2300,2600,33071,0,810,846.8415122215317,70.04950009286404,2599.190100096166,10539.083335853164
1780192165,60,,Aggregated,64.000000,0.000000,810,900,980,1000,1100,1300,1400,1500,1900,2300,2600,33137,0,810,846.7377996221461,70.04950009286404,2599.190100096166,10537.932522557865
1780192166,60,,Aggregated,65.300000,0.000000,810,900,980,1000,1100,1300,1400,1500,1900,2300,2600,33208,0,810,846.5798276914862,70.04950009286404,2599.190100096166,10536.066941700796
1780192167,60,,Aggregated,65.300000,0.000000,810,900,980,1000,1100,1300,1400,1500,1900,2300,2600,33274,0,810,846.4177030798467,70.04950009286404,2599.190100096166,10535.393249984972
1780192168,60,,Aggregated,65.900000,0.000000,810,900,980,1000,1100,1300,1400,1500,1900,2300,2600,33334,0,810,846.4390113810914,70.04950009286404,2599.190100096166,10534.715335693287
1780192169,60,,Aggregated,66.200000,0.000000,810,900,980,1000,1100,1300,1400,1500,1900,2300,2600,33381,0,810,846.530252295555,70.04950009286404,2599.190100096166,10535.746832030196
1780192170,60,,Aggregated,65.800000,0.000000,810,900,980,1000,1100,1300,1400,1500,1900,2300,2600,33452,0,810,846.7247083127752,70.04950009286404,2599.190100096166,10536.793614731556
1780192172,60,,Aggregated,65.800000,0.000000,810,900,980,1000,1100,1300,1400,1500,1900,2300,2600,33514,0,810,846.6047122300529,70.04950009286404,2599.190100096166,10536.23560303157
1780192173,60,,Aggregated,64.500000,0.000000,810,900,980,1000,1100,1300,1400,1500,1900,2300,2600,33583,0,810,846.4410438518834,70.04950009286404,2599.190100096166,10536.554596075395
1780192174,60,,Aggregated,64.500000,0.000000,810,900,980,1000,1100,1300,1400,1500,1900,2300,2600,33667,0,810,846.1681455543466,70.04950009286404,2599.190100096166,10537.092969376541
1780192175,60,,Aggregated,65.000000,0.000000,810,900,980,1000,1100,1300,1400,1500,1900,2300,2600,33732,0,810,845.898064134295,70.04950009286404,2599.190100096166,10537.363215937388
1780192176,60,,Aggregated,65.700000,0.000000,810,900,980,1000,1100,1300,1400,1500,1900,2300,2600,33801,0,810,845.7987795797837,70.04950009286404,2599.190100096166,10537.782136623176
1780192177,60,,Aggregated,65.600000,0.000000,810,900,980,1000,1100,1300,1400,1500,1900,2300,2600,33866,0,810,845.6656153067128,70.04950009286404,2599.190100096166,10539.129392310871
1780192178,60,,Aggregated,65.800000,0.000000,810,900,980,1000,1100,1300,1400,1500,1900,2300,2600,33933,0,810,845.4807730226142,70.04950009286404,2599.190100096166,10538.60531046474
1780192179,60,,Aggregated,65.100000,0.000000,810,900,980,1000,1100,1300,1400,1500,1900,2300,2600,33991,0,810,845.4335533781483,70.04950009286404,2599.190100096166,10539.444294077844
1780192180,60,,Aggregated,65.200000,0.000000,810,900,980,1000,1100,1300,1400,1500,1900,2300,2600,34053,0,810,845.4678664016833,70.04950009286404,2599.190100096166,10539.920153877778
1780192181,60,,Aggregated,65.000000,0.000000,810,900,980,1000,1100,1300,1400,1500,1900,2300,2600,34111,0,810,845.5295755819869,70.04950009286404,2599.190100096166,10540.049632083492
1780192182,60,,Aggregated,67.100000,0.000000,810,900,980,1000,1100,1300,1400,1500,1900,2300,2600,34177,0,810,845.4656384286676,70.04950009286404,2599.190100096166,10540.148901307897
1780192183,60,,Aggregated,65.200000,0.000000,810,900,980,1000,1100,1300,1400,1500,1900,2300,2600,34240,0,810,845.4178962872925,70.04950009286404,2599.190100096166,10539.360572429907
1780192184,60,,Aggregated,65.800000,0.000000,810,900,980,1000,1100,1300,1400,1500,1900,2300,2600,34310,0,810,845.3883591162114,70.04950009286404,2599.190100096166,10539.298018070533
1780192185,60,,Aggregated,65.000000,0.000000,810,900,980,1000,1100,1300,1400,1500,1900,2300,2600,34369,0,810,845.3660651103532,70.04950009286404,2599.190100096166,10539.924903255842
1780192186,60,,Aggregated,63.800000,0.000000,810,900,980,1000,1100,1300,1400,1500,1900,2300,2600,34427,0,810,845.427912730644,70.04950009286404,2599.190100096166,10540.108693757806
1780192187,60,,Aggregated,64.100000,0.000000,810,900,980,1000,1100,1300,1400,1500,1900,2300,2600,34497,0,810,845.4879920856554,70.04950009286404,2599.190100096166,10538.723628141577
1780192188,60,,Aggregated,62.600000,0.000000,810,900,980,1000,1100,1300,1400,1500,1900,2300,2600,34558,0,810,845.4967004913502,70.04950009286404,2599.190100096166,10538.44287863881
1780192189,60,,Aggregated,62.700000,0.000000,810,900,980,1000,1100,1300,1400,1500,1900,2300,2600,34616,0,810,845.5413657522312,70.04950009286404,2599.190100096166,10537.522706263
1780192190,60,,Aggregated,61.800000,0.000000,810,900,980,1000,1100,1300,1400,1500,1900,2300,2600,34683,0,810,845.5557855888811,70.04950009286404,2599.190100096166,10538.051581466425
1780192191,60,,Aggregated,61.900000,0.000000,810,900,980,1000,1100,1300,1400,1500,1900,2300,2600,34721,0,810,845.5979556804064,70.04950009286404,2599.190100096166,10538.270902335762
1780192192,60,,Aggregated,61.500000,0.000000,810,900,980,1000,1100,1300,1400,1500,1900,2300,2600,34800,0,810,845.9802848327071,70.04950009286404,2599.190100096166,10538.52183908046
1780192193,60,,Aggregated,61.300000,0.000000,810,900,980,1000,1100,1300,1400,1500,1900,2300,2600,34873,0,810,845.7196812742619,70.04950009286404,2599.190100096166,10537.52433114444
1780192194,60,,Aggregated,60.800000,0.000000,810,900,980,1000,1100,1300,1400,1500,1900,2300,2600,34939,0,810,845.5484270092738,70.04950009286404,2599.190100096166,10537.474827556598
1780192195,60,,Aggregated,62.200000,0.000000,810,900,980,1000,1100,1300,1400,1500,1900,2300,2600,35000,0,810,845.4232288079077,70.04950009286404,2599.190100096166,10537.250114285715
1780192196,60,,Aggregated,62.400000,0.000000,810,900,980,1000,1100,1300,1400,1500,1900,2300,2600,35059,0,810,845.4652719380887,70.04950009286404,2599.190100096166,10537.096494480733
1780192197,60,,Aggregated,62.000000,0.000000,810,900,980,1000,1100,1300,1400,1500,1900,2300,2600,35126,0,810,845.5017753566742,70.04950009286404,2599.190100096166,10535.362267266411
1780192198,60,,Aggregated,63.200000,0.000000,810,900,980,1000,1100,1300,1400,1500,1900,2300,2600,35185,0,810,845.5027496483898,70.04950009286404,2599.190100096166,10535.039903367913
1780192199,60,,Aggregated,62.500000,0.000000,810,900,980,1000,1100,1300,1400,1500,1900,2300,2600,35254,0,810,845.4187330623243,70.04950009286404,2599.190100096166,10535.01347364838
1780192200,60,,Aggregated,63.200000,0.000000,810,900,980,1000,1100,1300,1400,1500,1900,2300,2600,35319,0,810,845.3525667765158,70.04950009286404,2599.190100096166,10535.324301367536
1780192201,60,,Aggregated,63.300000,0.000000,810,900,980,1000,1100,1300,1400,1500,1900,2300,2600,35380,0,810,845.2450164409238,70.04950009286404,2599.190100096166,10535.268315432448
1780192202,60,,Aggregated,63.400000,0.000000,810,900,980,1000,1100,1300,1400,1500,1900,2300,2600,35454,0,810,845.0890537197254,70.04950009286404,2599.190100096166,10534.226265019463
1780192203,60,,Aggregated,65.100000,0.000000,810,900,980,1000,1100,1300,1400,1500,1900,2300,2600,35516,0,810,845.0742350455796,70.04950009286404,2599.190100096166,10535.132193940759
1780192204,60,,Aggregated,65.600000,0.000000,810,900,980,1000,1100,1300,1400,1500,1900,2300,2600,35591,0,810,845.0069343114448,70.04950009286404,2599.190100096166,10535.679413334832
1780192205,60,,Aggregated,63.900000,0.000000,810,900,980,1000,1100,1300,1400,1500,1900,2300,2600,35653,0,810,844.9835323080587,70.04950009286404,2599.190100096166,10536.78116848512
1780192206,60,,Aggregated,63.500000,0.000000,810,900,980,1000,1100,1300,1400,1500,1900,2300,2600,35708,0,810,844.8929830032088,70.04950009286404,2599.190100096166,10536.876806317912
1780192207,60,,Aggregated,63.700000,0.000000,810,900,980,1000,1100,1300,1400,1500,1900,2300,2600,35769,0,810,844.9231993116443,70.04950009286404,2599.190100096166,10535.807514887192
1780192208,60,,Aggregated,64.100000,0.000000,810,900,980,1000,1100,1300,1400,1500,1900,2300,2600,35843,0,810,844.867850511382,70.04950009286404,2599.190100096166,10536.556594035097
1780192209,60,,Aggregated,64.000000,0.000000,810,900,980,1000,1100,1300,1400,1500,1900,2300,2600,35908,0,810,844.7394276812842,70.04950009286404,2599.190100096166,10536.336860866659
1780192210,60,,Aggregated,64.300000,0.000000,810,900,980,1000,1100,1300,1400,1500,1900,2300,2600,35970,0,810,844.6759505665614,70.04950009286404,2599.190100096166,10536.276869613566
1780192211,60,,Aggregated,64.600000,0.000000,810,900,980,1000,1100,1300,1400,1500,1900,2300,2600,36033,0,810,844.5802623256051,70.04950009286404,2599.190100096166,10536.52734992923
1780192212,60,,Aggregated,64.400000,0.000000,810,900,980,1000,1100,1300,1400,1500,1900,2300,2600,36104,0,810,844.5619744675986,70.04950009286404,2599.190100096166,10536.063289386218
1780192213,60,,Aggregated,64.600000,0.000000,810,900,980,1000,1100,1300,1400,1500,1900,2300,2600,36167,0,810,844.4926500920108,70.04950009286404,2599.190100096166,10537.265739486273
1780192214,60,,Aggregated,64.300000,0.000000,810,900,980,1000,1100,1300,1400,1500,1900,2300,2600,36237,0,810,844.3205037551959,70.04950009286404,2599.190100096166,10536.565444159285
1780192215,60,,Aggregated,64.600000,0.000000,810,900,980,1000,1100,1300,1400,1500,1900,2300,2600,36295,0,810,844.2036157508587,70.04950009286404,2599.190100096166,10538.24243008679
1780192216,60,,Aggregated,64.300000,0.000000,810,900,980,1000,1100,1300,1400,1500,1900,2300,2600,36364,0,810,844.0585453931616,70.04950009286404,2599.190100096166,10538.580821691783
1780192217,60,,Aggregated,64.700000,0.000000,810,900,980,1000,1100,1300,1400,1500,1900,2300,2600,36425,0,810,844.105522917661,70.04950009286404,2599.190100096166,10539.059025394647
1780192218,60,,Aggregated,63.700000,0.000000,810,900,980,1000,1100,1300,1400,1500,1900,2300,2600,36489,0,810,844.0011915173325,70.04950009286404,2599.190100096166,10539.426018800186
1780192219,60,,Aggregated,63.800000,0.000000,810,900,980,1000,1100,1300,1400,1500,1900,2300,2600,36553,0,810,843.8560849417677,70.04950009286404,2599.190100096166,10540.22359313873
1780192220,60,,Aggregated,64.200000,0.000000,810,900,980,1000,1100,1300,1400,1500,1900,2300,2600,36616,0,810,843.7488536835649,70.04950009286404,2599.190100096166,10539.74303583133
