Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780182299,60,,Aggregated,62.300000,0.000000,900,1000,1100,1100,1300,1400,1600,1800,2400,2600,2900,16195,0,900,932.8761270783143,56.236800039187074,2912.4414001125842,10531.871874035196
1780182300,60,,Aggregated,62.500000,0.000000,900,1000,1100,1100,1300,1400,1600,1800,2400,2600,2900,16257,0,900,932.4960683541285,56.236800039187074,2912.4414001125842,10530.001476287138
1780182301,60,,Aggregated,62.900000,0.000000,900,1000,1100,1100,1300,1400,1600,1800,2400,2600,2900,16322,0,900,932.053594291835,56.236800039187074,2912.4414001125842,10528.331270677612
1780182302,60,,Aggregated,63.300000,0.000000,900,1000,1100,1100,1300,1400,1600,1800,2400,2600,2900,16382,0,900,931.4440741808642,56.236800039187074,2912.4414001125842,10526.837809791234
1780182303,60,,Aggregated,62.400000,0.000000,900,1000,1100,1100,1300,1400,1600,1800,2400,2600,2900,16449,0,900,930.9178411958507,56.236800039187074,2912.4414001125842,10524.404827041157
1780182304,60,,Aggregated,62.800000,0.000000,900,1000,1100,1100,1300,1400,1600,1800,2400,2600,2900,16517,0,900,930.270312274056,56.236800039187074,2912.4414001125842,10522.945026336502
1780182305,60,,Aggregated,61.600000,0.000000,900,1000,1100,1100,1300,1400,1600,1800,2400,2600,2900,16577,0,900,930.1541762037522,56.236800039187074,2912.4414001125842,10524.31338601677
1780182306,60,,Aggregated,64.500000,0.000000,900,1000,1100,1100,1300,1400,1600,1800,2400,2600,2900,16644,0,900,930.0576329385392,56.236800039187074,2912.4414001125842,10524.651285748618
1780182307,60,,Aggregated,64.100000,0.000000,890,1000,1100,1100,1300,1400,1600,1800,2400,2600,2900,16707,0,890,929.6805867497866,56.236800039187074,2912.4414001125842,10525.15197222721
1780182308,60,,Aggregated,62.500000,0.000000,890,1000,1100,1100,1300,1400,1600,1800,2400,2600,2900,16770,0,890,929.2908794292291,56.236800039187074,2912.4414001125842,10526.248539057842
1780182309,60,,Aggregated,62.800000,0.000000,890,1000,1100,1100,1300,1400,1600,1800,2400,2600,2900,16829,0,890,929.0848170258998,56.236800039187074,2912.4414001125842,10527.44286648048
1780182310,60,,Aggregated,62.900000,0.000000,890,1000,1100,1100,1300,1400,1600,1800,2400,2600,2900,16893,0,890,928.8683362711588,56.236800039187074,2912.4414001125842,10525.258272657313
1780182311,60,,Aggregated,62.800000,0.000000,890,1000,1100,1100,1300,1400,1600,1800,2400,2600,2900,16951,0,890,928.7917638681663,56.236800039187074,2912.4414001125842,10526.186419680254
1780182312,60,,Aggregated,62.700000,0.000000,890,1000,1100,1100,1300,1400,1600,1800,2400,2600,2900,17005,0,890,928.5987963792762,56.236800039187074,2912.4414001125842,10529.367480152896
1780182313,60,,Aggregated,63.500000,0.000000,890,1000,1100,1100,1300,1400,1600,1800,2400,2600,2900,17073,0,890,928.3063591536782,56.236800039187074,2912.4414001125842,10531.83511977977
1780182315,60,,Aggregated,62.600000,0.000000,890,1000,1100,1100,1300,1400,1600,1800,2400,2600,2900,17121,0,890,929.1851137042556,56.236800039187074,2912.4414001125842,10531.411891828748
1780182316,60,,Aggregated,62.400000,0.000000,890,1000,1100,1100,1300,1400,1600,1800,2400,2600,2900,17174,0,890,929.2667616007074,56.236800039187074,2912.4414001125842,10536.11529055549
1780182317,60,,Aggregated,61.000000,0.000000,890,1000,1100,1100,1300,1400,1600,1800,2400,2600,2900,17236,0,890,929.0421717991965,56.236800039187074,2912.4414001125842,10533.916686006034
1780182318,60,,Aggregated,60.200000,0.000000,890,1000,1100,1100,1300,1400,1600,1800,2400,2600,2900,17293,0,890,928.9182352472134,56.236800039187074,2912.4414001125842,10535.832764702482
1780182319,60,,Aggregated,59.200000,0.000000,890,1000,1100,1100,1300,1400,1600,1800,2400,2600,2900,17365,0,890,928.5159867451698,56.236800039187074,2912.4414001125842,10534.053556003455
1780182320,60,,Aggregated,58.400000,0.000000,890,1000,1100,1100,1300,1400,1600,1800,2400,2600,2900,17427,0,890,928.2775523400538,56.236800039187074,2912.4414001125842,10530.39742927641
1780182321,60,,Aggregated,59.300000,0.000000,890,1000,1100,1100,1300,1400,1600,1800,2400,2600,2900,17468,0,890,928.714797883535,56.236800039187074,2912.4414001125842,10528.37365468285
1780182322,60,,Aggregated,59.600000,0.000000,890,1000,1100,1100,1300,1400,1600,1800,2400,2600,2900,17528,0,890,929.1091928131576,56.236800039187074,2912.4414001125842,10530.853377453217
1780182323,60,,Aggregated,57.400000,0.000000,890,1000,1100,1100,1300,1400,1600,1800,2400,2600,2900,17591,0,890,928.9347197446517,56.236800039187074,2912.4414001125842,10534.152748564607
1780182324,60,,Aggregated,57.400000,0.000000,890,1000,1100,1100,1300,1400,1600,1800,2400,2600,2900,17651,0,890,928.7072709777732,56.236800039187074,2912.4414001125842,10535.31658262988
1780182325,60,,Aggregated,57.000000,0.000000,890,1000,1100,1100,1300,1400,1600,1800,2400,2600,2900,17715,0,890,928.2706780823364,56.236800039187074,2912.4414001125842,10534.044256279989
1780182326,60,,Aggregated,57.400000,0.000000,890,1000,1100,1100,1300,1400,1600,1800,2400,2600,2900,17771,0,890,928.5073937217179,56.236800039187074,2912.4414001125842,10535.791514264813
1780182327,60,,Aggregated,58.800000,0.000000,890,1000,1100,1100,1300,1400,1600,1800,2400,2600,2900,17833,0,890,928.4723792254368,56.236800039187074,2912.4414001125842,10536.490158694554
1780182328,60,,Aggregated,58.800000,0.000000,890,1000,1100,1100,1300,1400,1600,1800,2400,2600,2900,17899,0,890,927.9373280868547,56.236800039187074,2912.4414001125842,10535.57561874965
1780182329,60,,Aggregated,59.100000,0.000000,890,1000,1100,1100,1300,1400,1600,1800,2400,2600,2900,17963,0,890,927.7689619010201,56.236800039187074,2912.4414001125842,10537.317485943327
1780182330,60,,Aggregated,60.300000,0.000000,890,1000,1100,1100,1300,1400,1600,1800,2400,2600,2900,18023,0,890,927.4386485728469,56.236800039187074,2912.4414001125842,10538.163069411308
1780182331,60,,Aggregated,58.900000,0.000000,890,1000,1100,1100,1300,1400,1600,1800,2400,2600,2900,18076,0,890,927.2059001896488,56.236800039187074,2912.4414001125842,10538.205244523124
1780182332,60,,Aggregated,59.400000,0.000000,890,1000,1100,1100,1300,1400,1600,1800,2400,2600,2900,18140,0,890,927.3170775207259,56.236800039187074,2912.4414001125842,10539.372381477398
1780182333,60,,Aggregated,60.800000,0.000000,890,1000,1100,1100,1300,1400,1600,1800,2400,2600,2900,18210,0,890,926.969070402284,56.236800039187074,2912.4414001125842,10539.40626029654
1780182334,60,,Aggregated,60.800000,0.000000,890,1000,1100,1100,1300,1400,1600,1800,2400,2600,2900,18274,0,890,926.435600160074,56.236800039187074,2912.4414001125842,10537.774324176426
1780182335,60,,Aggregated,62.300000,0.000000,890,1000,1100,1100,1300,1400,1600,1800,2400,2600,2900,18338,0,890,926.0343030115655,56.236800039187074,2912.4414001125842,10539.76780455884
1780182336,60,,Aggregated,62.300000,0.000000,890,990,1100,1100,1300,1400,1600,1800,2400,2600,2900,18403,0,890,925.534530018123,56.236800039187074,2912.4414001125842,10537.334891050372
1780182337,60,,Aggregated,62.400000,0.000000,890,990,1100,1100,1300,1400,1600,1800,2400,2600,2900,18475,0,890,925.0988934464968,56.236800039187074,2912.4414001125842,10539.338403247632
1780182338,60,,Aggregated,63.200000,0.000000,890,990,1100,1100,1300,1400,1600,1800,2400,2600,2900,18535,0,890,924.7481334515483,56.236800039187074,2912.4414001125842,10540.931319125977
1780182339,60,,Aggregated,63.600000,0.000000,890,990,1100,1100,1300,1400,1600,1800,2400,2600,2900,18602,0,890,924.314993883772,56.236800039187074,2912.4414001125842,10538.268304483388
1780182340,60,,Aggregated,63.100000,0.000000,890,990,1100,1100,1300,1400,1600,1800,2400,2600,2900,18665,0,890,924.1660510701897,56.236800039187074,2912.4414001125842,10536.365604071792
1780182341,60,,Aggregated,63.900000,0.000000,890,990,1100,1100,1300,1400,1600,1800,2400,2600,2900,18736,0,890,923.5121398124777,56.236800039187074,2912.4414001125842,10533.713973099915
1780182342,60,,Aggregated,63.400000,0.000000,890,990,1100,1100,1300,1400,1600,1800,2400,2600,2900,18791,0,890,923.5180052007534,56.236800039187074,2912.4414001125842,10535.97238039487
1780182343,60,,Aggregated,65.200000,0.000000,890,990,1100,1100,1300,1400,1600,1800,2400,2600,2900,18854,0,890,923.4206067321454,56.236800039187074,2912.4414001125842,10538.350588734485
1780182344,60,,Aggregated,65.100000,0.000000,890,990,1100,1100,1300,1400,1600,1800,2400,2600,2900,18917,0,890,923.1402422068877,56.236800039187074,2912.4414001125842,10538.616482528942
1780182345,60,,Aggregated,63.000000,0.000000,890,990,1100,1100,1300,1400,1600,1800,2400,2600,2900,18982,0,890,922.5803300720413,56.236800039187074,2912.4414001125842,10536.65678010747
1780182346,60,,Aggregated,63.100000,0.000000,890,990,1100,1100,1300,1400,1600,1800,2400,2600,2900,19040,0,890,922.4588215140657,56.236800039187074,2912.4414001125842,10538.963865546219
1780182347,60,,Aggregated,63.600000,0.000000,890,990,1100,1100,1300,1400,1600,1800,2400,2600,2900,19079,0,890,922.974505221869,56.236800039187074,2912.4414001125842,10538.077781854396
1780182348,60,,Aggregated,63.500000,0.000000,890,990,1100,1100,1300,1400,1600,1800,2400,2600,2900,19145,0,890,923.4765317643713,56.236800039187074,2912.4414001125842,10533.745886654478
1780182349,60,,Aggregated,60.100000,0.000000,890,990,1100,1100,1300,1400,1600,1800,2400,2600,2900,19217,0,890,922.9557482036136,56.236800039187074,2912.4414001125842,10535.69870427226
1780182350,60,,Aggregated,61.000000,0.000000,890,990,1100,1100,1300,1400,1600,1800,2400,2600,2900,19276,0,890,922.3557755047265,56.236800039187074,2912.4414001125842,10533.175606972402
1780182351,60,,Aggregated,60.800000,0.000000,890,990,1100,1100,1300,1400,1600,1800,2400,2600,2900,19349,0,890,922.0476401793015,56.236800039187074,2912.4414001125842,10533.320740089926
1780182352,60,,Aggregated,61.600000,0.000000,890,990,1100,1100,1300,1400,1600,1800,2400,2600,2900,19407,0,890,921.6530321651752,56.236800039187074,2912.4414001125842,10532.235482042563
1780182353,60,,Aggregated,60.400000,0.000000,890,990,1100,1100,1300,1400,1600,1800,2400,2600,2900,19469,0,890,921.5485926154029,56.236800039187074,2912.4414001125842,10531.668704093687
1780182354,60,,Aggregated,60.600000,0.000000,890,990,1100,1100,1300,1400,1600,1800,2400,2600,2900,19527,0,890,921.4425340210591,56.236800039187074,2912.4414001125842,10530.452143186358
1780182355,60,,Aggregated,61.600000,0.000000,890,990,1100,1100,1300,1400,1600,1800,2400,2600,2900,19587,0,890,921.1677086399234,56.236800039187074,2912.4414001125842,10529.615867667331
1780182356,60,,Aggregated,61.200000,0.000000,890,990,1100,1100,1300,1400,1600,1800,2400,2600,2900,19646,0,890,921.1880342527544,56.236800039187074,2912.4414001125842,10531.204418202178
1780182357,60,,Aggregated,60.500000,0.000000,890,990,1100,1100,1300,1400,1600,1800,2400,2600,2900,19711,0,890,920.7452002145668,56.236800039187074,2912.4414001125842,10528.90715843945
1780182358,60,,Aggregated,59.900000,0.000000,890,990,1100,1100,1300,1400,1600,1800,2400,2600,2900,19778,0,890,920.6412350455441,56.236800039187074,2912.4414001125842,10530.314945899485
1780182359,60,,Aggregated,63.300000,0.000000,890,990,1100,1100,1300,1400,1600,1800,2400,2600,2900,19848,0,890,920.1532879500065,56.236800039187074,2912.4414001125842,10528.635479645305
1780182360,60,,Aggregated,62.200000,0.000000,890,990,1100,1100,1300,1400,1600,1800,2400,2600,2900,19915,0,890,919.5898131876712,56.236800039187074,2912.4414001125842,10528.476525232238
1780182361,60,,Aggregated,62.200000,0.000000,890,990,1100,1100,1300,1400,1600,1800,2400,2600,2900,19972,0,890,919.3432234595135,56.236800039187074,2912.4414001125842,10527.182405367514
1780182362,60,,Aggregated,62.700000,0.000000,890,990,1100,1100,1300,1400,1600,1800,2400,2600,2900,20028,0,890,919.1915515994232,56.236800039187074,2912.4414001125842,10528.748901537847
1780182363,60,,Aggregated,62.400000,0.000000,890,990,1100,1100,1300,1400,1600,1800,2400,2600,2900,20093,0,890,919.5201696876286,56.236800039187074,2912.4414001125842,10527.319016572936
1780182364,60,,Aggregated,61.900000,0.000000,890,990,1100,1100,1300,1400,1600,1800,2400,2600,2900,20156,0,890,919.1798597605798,56.236800039187074,2912.4414001125842,10525.978716015083
1780182365,60,,Aggregated,61.000000,0.000000,890,990,1100,1100,1300,1400,1600,1800,2400,2600,2900,20224,0,890,918.6995272811711,56.236800039187074,2912.4414001125842,10528.57520767405
1780182366,60,,Aggregated,61.500000,0.000000,890,990,1100,1100,1200,1400,1600,1800,2400,2600,2900,20288,0,890,918.3503510319251,56.236800039187074,2912.4414001125842,10530.159552444795
1780182367,60,,Aggregated,61.600000,0.000000,890,990,1100,1100,1200,1400,1600,1800,2400,2600,2900,20352,0,890,917.8813548071472,56.236800039187074,2912.4414001125842,10532.368956367925
1780182368,60,,Aggregated,62.600000,0.000000,890,990,1100,1100,1200,1400,1600,1800,2400,2600,2900,20406,0,890,917.6858395488592,56.236800039187074,2912.4414001125842,10530.352543369598
1780182369,60,,Aggregated,62.800000,0.000000,890,990,1100,1100,1200,1400,1600,1800,2400,2600,2900,20468,0,890,917.7436892238917,56.236800039187074,2912.4414001125842,10529.978356458863
1780182370,60,,Aggregated,62.300000,0.000000,890,990,1100,1100,1200,1400,1600,1800,2400,2600,2900,20531,0,890,917.356895447631,56.236800039187074,2912.4414001125842,10527.756758073157
1780182371,60,,Aggregated,61.100000,0.000000,890,990,1100,1100,1200,1400,1600,1800,2400,2600,2900,20596,0,890,916.8752828333317,56.236800039187074,2912.4414001125842,10529.905175762284
1780182372,60,,Aggregated,61.000000,0.000000,890,990,1100,1100,1200,1400,1600,1800,2400,2600,2900,20659,0,890,916.6177232990312,56.236800039187074,2912.4414001125842,10531.458057021153
1780182373,60,,Aggregated,61.300000,0.000000,890,990,1100,1100,1200,1400,1600,1800,2400,2600,2900,20713,0,890,916.4507268639878,56.236800039187074,2912.4414001125842,10532.20344711051
1780182374,60,,Aggregated,61.800000,0.000000,890,990,1100,1100,1200,1400,1600,1800,2400,2600,2900,20761,0,890,916.3281407704212,56.236800039187074,2912.4414001125842,10533.943018159049
1780182375,60,,Aggregated,62.700000,0.000000,890,990,1100,1100,1200,1400,1600,1800,2400,2600,2900,20827,0,890,916.5261888959134,56.236800039187074,2912.4414001125842,10534.852931291112
1780182376,60,,Aggregated,62.300000,0.000000,890,990,1100,1100,1200,1400,1600,1800,2400,2600,2900,20884,0,890,916.6682303311628,56.236800039187074,2912.4414001125842,10532.998755027773
1780182377,60,,Aggregated,60.900000,0.000000,890,990,1100,1100,1200,1400,1600,1800,2400,2600,2900,20949,0,890,916.0729571738477,56.236800039187074,2912.4414001125842,10535.119528378444
1780182378,60,,Aggregated,59.400000,0.000000,890,990,1100,1100,1200,1400,1600,1800,2400,2600,2900,21003,0,890,915.9325023393759,56.236800039187074,2912.4414001125842,10530.679379136314
1780182379,60,,Aggregated,59.800000,0.000000,890,990,1100,1100,1200,1400,1600,1800,2400,2600,2900,21048,0,890,916.2482282703379,56.236800039187074,2912.4414001125842,10534.332288103382
1780182380,60,,Aggregated,59.500000,0.000000,890,990,1100,1100,1200,1400,1600,1800,2400,2600,2900,21123,0,890,916.2389339645215,56.236800039187074,2912.4414001125842,10535.495289494864
1780182381,60,,Aggregated,59.500000,0.000000,890,990,1100,1100,1200,1400,1600,1800,2400,2600,2900,21190,0,890,915.8844364385087,56.236800039187074,2912.4414001125842,10537.368758848514
1780182382,60,,Aggregated,58.300000,0.000000,890,990,1100,1100,1200,1400,1600,1800,2400,2600,2900,21240,0,890,916.1655072001696,56.236800039187074,2912.4414001125842,10534.932015065913
1780182383,60,,Aggregated,58.600000,0.000000,890,990,1100,1100,1200,1400,1600,1800,2400,2600,2900,21298,0,890,915.9261581195829,56.236800039187074,2912.4414001125842,10533.2030237581
1780182384,60,,Aggregated,56.500000,0.000000,890,990,1100,1100,1200,1400,1600,1800,2400,2600,2900,21359,0,890,915.9983439594951,56.236800039187074,2912.4414001125842,10531.994662671474
1780182385,60,,Aggregated,57.400000,0.000000,890,990,1100,1100,1200,1400,1600,1800,2400,2600,2900,21418,0,890,915.9880071776573,56.236800039187074,2912.4414001125842,10531.025025679335
1780182386,60,,Aggregated,56.600000,0.000000,890,990,1100,1100,1200,1400,1600,1800,2400,2600,2900,21481,0,890,915.8474364709193,56.236800039187074,2912.4414001125842,10532.254876402401
1780182387,60,,Aggregated,57.800000,0.000000,890,990,1100,1100,1200,1400,1600,1800,2400,2600,2900,21550,0,890,915.4280273750846,56.236800039187074,2912.4414001125842,10531.648306264502
1780182388,60,,Aggregated,59.600000,0.000000,890,990,1100,1100,1200,1400,1600,1800,2400,2600,2900,21615,0,890,914.9344159765357,56.236800039187074,2912.4414001125842,10530.25357390701
1780182389,60,,Aggregated,58.400000,0.000000,890,990,1100,1100,1200,1400,1600,1800,2400,2600,2900,21673,0,890,914.9439277918667,56.236800039187074,2912.4414001125842,10531.221842845938
1780182390,60,,Aggregated,60.000000,0.000000,890,990,1100,1100,1200,1400,1600,1800,2400,2600,2900,21739,0,890,914.5963309413335,56.236800039187074,2912.4414001125842,10529.577625465752
1780182391,60,,Aggregated,60.100000,0.000000,890,990,1100,1100,1200,1400,1600,1800,2400,2600,2900,21801,0,890,914.4007042032015,56.236800039187074,2912.4414001125842,10530.67331773772
1780182392,60,,Aggregated,61.000000,0.000000,890,990,1100,1100,1200,1400,1600,1800,2400,2600,2900,21860,0,890,914.4325738488066,56.236800039187074,2912.4414001125842,10529.839249771272
1780182393,60,,Aggregated,60.700000,0.000000,890,990,1100,1100,1200,1400,1600,1800,2400,2600,2900,21929,0,890,914.149727257759,56.236800039187074,2912.4414001125842,10527.463222217155
1780182394,60,,Aggregated,62.700000,0.000000,890,990,1100,1100,1200,1400,1600,1800,2400,2600,2900,21985,0,890,914.0042045501376,56.236800039187074,2912.4414001125842,10529.692745053446
1780182395,60,,Aggregated,62.000000,0.000000,890,990,1100,1100,1200,1400,1600,1800,2300,2600,2900,22053,0,890,913.9570253994955,56.236800039187074,2912.4414001125842,10533.149730195439
1780182396,60,,Aggregated,62.800000,0.000000,890,990,1100,1100,1200,1400,1600,1800,2300,2600,2900,22115,0,890,913.5943726762933,56.236800039187074,2912.4414001125842,10533.313768935112
1780182397,60,,Aggregated,62.900000,0.000000,890,990,1100,1100,1200,1400,1600,1800,2300,2600,2900,22171,0,890,913.7525917115003,56.236800039187074,2912.4414001125842,10535.828334310587
1780182398,60,,Aggregated,62.300000,0.000000,890,990,1100,1100,1200,1400,1600,1800,2300,2600,2900,22236,0,890,913.5556553713418,56.236800039187074,2912.4414001125842,10535.776128800144
1780182399,60,,Aggregated,62.200000,0.000000,890,990,1000,1100,1200,1400,1600,1800,2300,2600,2900,22287,0,890,913.4459419813217,56.236800039187074,2912.4414001125842,10535.316103558129
1780182400,60,,Aggregated,61.300000,0.000000,890,990,1000,1100,1200,1400,1600,1800,2300,2600,2900,22354,0,890,913.4830553877772,56.236800039187074,2912.4414001125842,10536.575870090364
1780182401,60,,Aggregated,62.500000,0.000000,890,990,1000,1100,1200,1400,1600,1800,2300,2600,2900,22416,0,890,913.3576665167313,56.236800039187074,2912.4414001125842,10539.251918272663
1780182402,60,,Aggregated,61.000000,0.000000,890,990,1100,1100,1200,1400,1600,1800,2300,2600,2900,22460,0,890,913.6330938574608,56.236800039187074,2912.4414001125842,10537.340560997329
1780182403,60,,Aggregated,61.000000,0.000000,890,990,1100,1100,1200,1400,1600,1800,2300,2600,2900,22511,0,890,913.9860343049322,56.236800039187074,2912.4414001125842,10536.809826307139
1780182404,60,,Aggregated,59.700000,0.000000,890,990,1100,1100,1200,1400,1600,1800,2300,2600,2900,22552,0,890,914.3191939534638,56.236800039187074,2912.4414001125842,10537.74516672579
1780182405,60,,Aggregated,59.400000,0.000000,890,990,1100,1100,1200,1400,1600,1800,2300,2600,2900,22610,0,890,914.9344532568921,56.236800039187074,2912.4414001125842,10535.56329057939
1780182406,60,,Aggregated,58.400000,0.000000,890,990,1100,1100,1200,1400,1600,1800,2300,2600,2900,22678,0,890,914.7615883340503,56.236800039187074,2912.4414001125842,10535.079283887468
1780182407,60,,Aggregated,56.500000,0.000000,890,990,1100,1100,1200,1400,1600,1800,2300,2600,2900,22759,0,890,914.2481126604172,56.236800039187074,2912.4414001125842,10534.248341315524
1780182408,60,,Aggregated,57.500000,0.000000,890,990,1100,1100,1200,1400,1600,1800,2300,2600,2900,22808,0,890,914.2084918159375,56.236800039187074,2912.4414001125842,10535.812653454928
1780182409,60,,Aggregated,57.500000,0.000000,890,990,1100,1100,1200,1400,1600,1800,2300,2600,2900,22874,0,890,913.8517033285773,56.236800039187074,2912.4414001125842,10533.06015563522
1780182410,60,,Aggregated,57.100000,0.000000,890,990,1100,1100,1200,1400,1600,1800,2300,2600,2900,22931,0,890,913.8331381944702,56.236800039187074,2912.4414001125842,10536.407657755877
1780182411,60,,Aggregated,57.100000,0.000000,890,990,1100,1100,1200,1400,1600,1800,2300,2600,2900,23004,0,890,913.6265006710561,56.236800039187074,2912.4414001125842,10537.250086941402
1780182412,60,,Aggregated,57.500000,0.000000,890,990,1000,1100,1200,1400,1600,1800,2300,2600,2900,23066,0,890,913.1528595221093,56.236800039187074,2912.4414001125842,10534.514350125726
1780182413,60,,Aggregated,57.500000,0.000000,890,990,1000,1100,1200,1400,1600,1800,2300,2600,2900,23127,0,890,913.0188018306086,56.236800039187074,2912.4414001125842,10536.367362822675
1780182414,60,,Aggregated,60.000000,0.000000,890,990,1000,1100,1200,1400,1600,1800,2300,2600,2900,23187,0,890,912.8770885080058,56.236800039187074,2912.4414001125842,10538.772803726226
1780182415,60,,Aggregated,60.500000,0.000000,890,990,1000,1100,1200,1400,1600,1800,2300,2600,2900,23256,0,890,912.6512778266024,56.236800039187074,2912.4414001125842,10538.218438252494
1780182416,60,,Aggregated,61.600000,0.000000,890,990,1000,1100,1200,1400,1600,1800,2300,2600,2900,23323,0,890,912.378697175978,56.236800039187074,2912.4414001125842,10540.063713930454
1780182417,60,,Aggregated,63.800000,0.000000,890,990,1000,1100,1200,1400,1600,1800,2300,2600,2900,23384,0,890,912.2142875656087,56.236800039187074,2912.4414001125842,10541.201761888471
1780182418,60,,Aggregated,62.600000,0.000000,890,990,1000,1100,1200,1400,1600,1800,2300,2600,2900,23456,0,890,911.9875200943885,56.236800039187074,2912.4414001125842,10540.707366984992
1780182419,60,,Aggregated,63.100000,0.000000,890,990,1000,1100,1200,1400,1600,1800,2300,2600,2900,23519,0,890,911.6058038876441,56.236800039187074,2912.4414001125842,10541.71899315447
1780182420,60,,Aggregated,63.600000,0.000000,890,990,1000,1100,1200,1400,1600,1800,2300,2600,2900,23577,0,890,911.355422667525,56.236800039187074,2912.4414001125842,10540.811808118082
1780182421,60,,Aggregated,63.600000,0.000000,890,990,1000,1100,1200,1400,1600,1800,2300,2600,2900,23639,0,890,911.3192851445093,56.236800039187074,2912.4414001125842,10542.051990354921
1780182422,60,,Aggregated,64.700000,0.000000,890,990,1000,1100,1200,1400,1600,1800,2300,2600,2900,23695,0,890,911.2057397270286,56.236800039187074,2912.4414001125842,10542.582274741506
1780182423,60,,Aggregated,64.000000,0.000000,890,990,1000,1100,1200,1400,1600,1800,2300,2600,2900,23759,0,890,911.2353303225007,56.236800039187074,2912.4414001125842,10543.68235195084
1780182424,60,,Aggregated,62.900000,0.000000,890,990,1000,1100,1200,1400,1600,1700,2300,2600,2900,23825,0,890,911.0505737600215,56.236800039187074,2912.4414001125842,10540.843357817419
1780182425,60,,Aggregated,62.700000,0.000000,890,990,1000,1100,1200,1400,1600,1700,2300,2600,2900,23890,0,890,910.8238044049383,56.236800039187074,2912.4414001125842,10538.542653830054
1780182426,60,,Aggregated,62.300000,0.000000,890,990,1000,1100,1200,1400,1600,1700,2300,2600,2900,23951,0,890,910.7876268227953,56.236800039187074,2912.4414001125842,10537.717798839298
1780182427,60,,Aggregated,62.400000,0.000000,890,990,1000,1100,1200,1400,1600,1700,2300,2600,2900,24013,0,890,910.4155074598298,56.236800039187074,2912.4414001125842,10536.27555907217
1780182428,60,,Aggregated,62.400000,0.000000,890,990,1000,1100,1200,1400,1600,1700,2300,2600,2900,24087,0,890,910.0595929560409,56.236800039187074,2912.4414001125842,10537.069165940135
1780182429,60,,Aggregated,61.900000,0.000000,890,990,1000,1100,1200,1400,1600,1700,2300,2600,2900,24148,0,890,909.8618864308687,56.236800039187074,2912.4414001125842,10536.13756832864
1780182430,60,,Aggregated,62.200000,0.000000,890,990,1000,1100,1200,1400,1600,1700,2300,2600,2900,24194,0,890,909.4325783761539,56.236800039187074,2912.4414001125842,10534.679259320492
1780182431,60,,Aggregated,62.900000,0.000000,890,990,1000,1100,1200,1400,1600,1800,2400,2600,2900,24248,0,890,910.6848816699842,56.236800039187074,2912.4414001125842,10535.007258330585
1780182432,60,,Aggregated,61.900000,0.000000,890,990,1000,1100,1200,1400,1600,1800,2400,2600,2900,24309,0,890,910.2890832134112,56.236800039187074,2912.4414001125842,10531.169525690073
1780182433,60,,Aggregated,60.800000,0.000000,890,990,1000,1100,1200,1400,1600,1800,2400,2600,2900,24375,0,890,910.0277457982888,56.236800039187074,2912.4414001125842,10534.529312820512
1780182434,60,,Aggregated,60.300000,0.000000,890,990,1000,1100,1200,1400,1600,1800,2400,2600,2900,24441,0,890,909.6192729607362,56.236800039187074,2912.4414001125842,10533.804222413159
1780182435,60,,Aggregated,60.100000,0.000000,890,990,1000,1100,1200,1400,1600,1800,2400,2600,2900,24507,0,890,909.4261958923413,56.236800039187074,2912.4414001125842,10535.208103807076
1780182436,60,,Aggregated,60.700000,0.000000,890,990,1000,1100,1200,1400,1600,1800,2400,2600,2900,24564,0,890,909.3340629674944,56.236800039187074,2912.4414001125842,10534.512335124573
1780182437,60,,Aggregated,61.000000,0.000000,890,990,1000,1100,1200,1400,1600,1800,2400,2600,2900,24633,0,890,909.2320243102142,56.236800039187074,2912.4414001125842,10534.523322372428
1780182439,60,,Aggregated,61.700000,0.000000,890,980,1000,1100,1200,1400,1600,1800,2400,2600,2900,24699,0,890,908.9822256339703,56.236800039187074,2912.4414001125842,10534.115348799547
1780182440,60,,Aggregated,61.000000,0.000000,890,980,1000,1100,1200,1400,1600,1800,2400,2600,2900,24767,0,890,908.8138888090351,56.236800039187074,2912.4414001125842,10533.694189849397
1780182441,60,,Aggregated,61.500000,0.000000,890,980,1000,1100,1200,1400,1600,1800,2400,2600,2900,24827,0,890,908.5622766437364,56.236800039187074,2912.4414001125842,10531.70753615016
1780182442,60,,Aggregated,61.700000,0.000000,890,980,1000,1100,1200,1400,1600,1800,2400,2600,2900,24889,0,890,908.3537280659302,56.236800039187074,2912.4414001125842,10531.740487765679
1780182443,60,,Aggregated,61.700000,0.000000,890,980,1000,1100,1200,1400,1600,1800,2400,2600,2900,24948,0,890,908.2484951592368,56.236800039187074,2912.4414001125842,10532.013588263588
1780182444,60,,Aggregated,63.800000,0.000000,890,980,1000,1100,1200,1400,1600,1800,2400,2600,2900,25011,0,890,907.9426341702767,56.236800039187074,2912.4414001125842,10531.995322058294
1780182445,60,,Aggregated,63.900000,0.000000,890,980,1000,1100,1200,1400,1600,1800,2400,2600,2900,25071,0,890,907.8914847685671,56.236800039187074,2912.4414001125842,10533.856407801843
