Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780199725,100,,Aggregated,74.200000,0.000000,1300,1500,1500,1600,1800,2000,2200,2300,3200,3600,3700,18993,0,1300,1345.8469816403826,72.26569997146726,3702.1038997918367,10437.170062654663
1780199726,100,,Aggregated,75.100000,0.000000,1300,1500,1500,1600,1800,2000,2200,2300,3100,3600,3700,19067,0,1300,1345.9796411598556,72.26569997146726,3702.1038997918367,10435.44794671422
1780199727,100,,Aggregated,73.700000,0.000000,1300,1500,1500,1600,1800,2000,2200,2300,3100,3600,3700,19142,0,1300,1345.8454626734747,72.26569997146726,3702.1038997918367,10436.743443736286
1780199728,100,,Aggregated,71.900000,0.000000,1300,1500,1500,1600,1800,2000,2200,2300,3100,3600,3700,19214,0,1300,1345.545635770536,72.26569997146726,3702.1038997918367,10435.848235661497
1780199729,100,,Aggregated,73.800000,0.000000,1300,1500,1500,1600,1800,2000,2200,2300,3100,3600,3700,19284,0,1300,1345.3225934243035,72.26569997146726,3702.1038997918367,10439.259645301805
1780199730,100,,Aggregated,73.900000,0.000000,1300,1500,1500,1600,1800,2000,2200,2300,3100,3600,3700,19364,0,1300,1345.0447242922342,72.26569997146726,3702.1038997918367,10440.96013220409
1780199731,100,,Aggregated,71.400000,0.000000,1300,1500,1500,1600,1800,2000,2200,2300,3100,3600,3700,19427,0,1300,1344.8566306890411,72.26569997146726,3702.1038997918367,10441.157203891491
1780199732,100,,Aggregated,72.400000,0.000000,1300,1500,1500,1600,1800,2000,2200,2300,3100,3600,3700,19497,0,1300,1344.6043427807838,72.26569997146726,3702.1038997918367,10440.565471611017
1780199733,100,,Aggregated,71.500000,0.000000,1300,1500,1500,1600,1800,2000,2200,2300,3100,3600,3700,19567,0,1300,1344.978159855759,72.26569997146726,3702.1038997918367,10443.300199315174
1780199734,100,,Aggregated,71.300000,0.000000,1300,1500,1500,1600,1800,2000,2200,2300,3100,3600,3700,19636,0,1300,1344.8649959103848,72.26569997146726,3702.1038997918367,10441.98395803626
1780199735,100,,Aggregated,69.400000,0.000000,1300,1500,1500,1600,1800,2000,2200,2300,3100,3600,3700,19727,0,1300,1344.3495221622907,72.26569997146726,3702.1038997918367,10441.90414153191
1780199736,100,,Aggregated,70.400000,0.000000,1300,1500,1500,1600,1800,2000,2200,2300,3100,3600,3700,19796,0,1300,1343.8227859161073,72.26569997146726,3702.1038997918367,10441.936148716912
1780199737,100,,Aggregated,71.600000,0.000000,1300,1500,1500,1600,1800,2000,2200,2300,3100,3600,3700,19868,0,1300,1343.7122836014992,72.26569997146726,3702.1038997918367,10441.467535735857
1780199738,100,,Aggregated,72.500000,0.000000,1300,1500,1500,1600,1800,2000,2200,2300,3100,3600,3700,19938,0,1300,1343.4042378621036,72.26569997146726,3702.1038997918367,10440.516952552915
1780199739,100,,Aggregated,71.700000,0.000000,1300,1500,1500,1600,1800,2000,2200,2300,3100,3600,3700,20015,0,1300,1343.1423958377736,72.26569997146726,3702.1038997918367,10438.694279290532
1780199740,100,,Aggregated,72.500000,0.000000,1300,1500,1500,1600,1800,2000,2200,2300,3100,3600,3700,20086,0,1300,1342.9156208301501,72.26569997146726,3702.1038997918367,10439.204769491187
1780199741,100,,Aggregated,71.700000,0.000000,1300,1500,1500,1600,1800,2000,2200,2300,3100,3600,3700,20163,0,1300,1342.7206263202092,72.26569997146726,3702.1038997918367,10438.612111292963
1780199742,100,,Aggregated,72.000000,0.000000,1300,1500,1500,1600,1800,2000,2200,2300,3100,3600,3700,20223,0,1300,1342.6554466891414,72.26569997146726,3702.1038997918367,10438.159175196559
1780199743,100,,Aggregated,72.200000,0.000000,1300,1500,1500,1600,1800,2000,2200,2300,3100,3600,3700,20298,0,1300,1342.8164662132094,72.26569997146726,3702.1038997918367,10438.095280323185
1780199744,100,,Aggregated,72.800000,0.000000,1300,1500,1500,1600,1800,2000,2200,2300,3100,3600,3700,20382,0,1300,1342.4097874200447,72.26569997146726,3702.1038997918367,10435.25213423609
1780199745,100,,Aggregated,72.600000,0.000000,1300,1500,1500,1600,1800,2000,2200,2300,3100,3600,3700,20433,0,1300,1342.4526948023274,72.26569997146726,3702.1038997918367,10439.520726276121
1780199746,100,,Aggregated,72.300000,0.000000,1300,1500,1500,1600,1800,2000,2200,2300,3100,3600,3700,20511,0,1300,1342.334604470547,72.26569997146726,3702.1038997918367,10438.635366388768
1780199747,100,,Aggregated,70.700000,0.000000,1300,1500,1500,1600,1800,2000,2200,2300,3100,3600,3700,20593,0,1300,1341.9957795656503,72.26569997146726,3702.1038997918367,10441.108726266208
1780199748,100,,Aggregated,70.800000,0.000000,1300,1500,1500,1600,1800,2000,2200,2300,3100,3600,3700,20663,0,1300,1341.4351095482386,72.26569997146726,3702.1038997918367,10442.046943812611
1780199749,100,,Aggregated,72.800000,0.000000,1300,1500,1500,1600,1800,2000,2200,2300,3100,3600,3700,20735,0,1300,1341.1713358811548,72.26569997146726,3702.1038997918367,10444.985387026767
1780199750,100,,Aggregated,71.300000,0.000000,1300,1500,1500,1600,1800,2000,2200,2300,3100,3600,3700,20811,0,1300,1341.1767431115768,72.26569997146726,3702.1038997918367,10446.05593195906
1780199751,100,,Aggregated,72.400000,0.000000,1300,1500,1500,1600,1800,2000,2200,2300,3100,3600,3700,20892,0,1300,1340.9036060930248,72.26569997146726,3702.1038997918367,10444.539393069117
1780199752,100,,Aggregated,71.000000,0.000000,1300,1500,1500,1600,1800,2000,2200,2300,3100,3600,3700,20961,0,1300,1340.3276544199543,72.26569997146726,3702.1038997918367,10442.169314441106
1780199753,100,,Aggregated,71.900000,0.000000,1300,1500,1500,1600,1800,2000,2200,2300,3000,3600,3700,21038,0,1300,1339.9604234669127,72.26569997146726,3702.1038997918367,10445.10186329499
1780199754,100,,Aggregated,73.200000,0.000000,1300,1500,1500,1600,1800,2000,2200,2300,3000,3600,3700,21115,0,1300,1339.5232822540754,72.26569997146726,3702.1038997918367,10442.305706843475
1780199755,100,,Aggregated,73.700000,0.000000,1300,1500,1500,1600,1800,2000,2200,2300,3000,3600,3700,21174,0,1300,1339.2924110463043,72.26569997146726,3702.1038997918367,10442.226220836876
1780199756,100,,Aggregated,73.200000,0.000000,1300,1500,1500,1600,1800,2000,2200,2300,3000,3600,3700,21251,0,1300,1339.3784671448404,72.26569997146726,3702.1038997918367,10441.417533292552
1780199757,100,,Aggregated,74.700000,0.000000,1300,1500,1500,1600,1800,2000,2200,2300,3000,3600,3700,21327,0,1300,1339.0481393817986,72.26569997146726,3702.1038997918367,10437.56974726872
1780199758,100,,Aggregated,73.900000,0.000000,1300,1500,1500,1600,1800,2000,2200,2300,3000,3600,3700,21395,0,1300,1338.7683311939427,72.26569997146726,3702.1038997918367,10438.646880112175
1780199759,100,,Aggregated,72.300000,0.000000,1300,1500,1500,1600,1800,2000,2200,2300,3000,3600,3700,21469,0,1300,1338.8015459636947,72.26569997146726,3702.1038997918367,10440.740928781033
1780199760,100,,Aggregated,73.100000,0.000000,1300,1500,1500,1600,1800,2000,2200,2300,3000,3600,3700,21536,0,1300,1338.7014097508875,72.26569997146726,3702.1038997918367,10440.662007800891
1780199761,100,,Aggregated,72.600000,0.000000,1300,1500,1500,1600,1800,2000,2200,2300,3000,3600,3700,21609,0,1300,1338.775402489496,72.26569997146726,3702.1038997918367,10441.50071729372
1780199762,100,,Aggregated,73.400000,0.000000,1300,1500,1500,1600,1800,2000,2200,2300,3000,3600,3700,21678,0,1300,1338.7480577957015,72.26569997146726,3702.1038997918367,10440.316219208415
1780199763,100,,Aggregated,71.800000,0.000000,1300,1500,1500,1600,1800,2000,2200,2300,3000,3600,3700,21749,0,1300,1338.9438136187757,72.26569997146726,3702.1038997918367,10441.286495930848
1780199764,100,,Aggregated,70.700000,0.000000,1300,1500,1500,1600,1800,2000,2200,2300,3000,3600,3700,21813,0,1300,1338.8467342821236,72.26569997146726,3702.1038997918367,10440.134552789621
1780199765,100,,Aggregated,71.100000,0.000000,1300,1500,1500,1600,1800,1900,2200,2300,3000,3600,3700,21884,0,1300,1338.952956150412,72.26569997146726,3702.1038997918367,10441.274401389142
1780199766,100,,Aggregated,69.900000,0.000000,1300,1500,1500,1600,1800,1900,2200,2300,3000,3600,3700,21948,0,1300,1339.016504528726,72.26569997146726,3702.1038997918367,10441.191224712959
1780199767,100,,Aggregated,69.700000,0.000000,1300,1500,1500,1600,1800,1900,2200,2300,3000,3600,3700,22028,0,1300,1339.1661034228118,72.26569997146726,3702.1038997918367,10440.931859451606
1780199768,100,,Aggregated,69.500000,0.000000,1300,1500,1500,1600,1800,1900,2200,2300,3000,3600,3700,22095,0,1300,1338.8111691875085,72.26569997146726,3702.1038997918367,10440.889839330166
1780199769,100,,Aggregated,68.800000,0.000000,1300,1500,1500,1600,1800,1900,2200,2300,3000,3600,3700,22163,0,1300,1338.7514661326459,72.26569997146726,3702.1038997918367,10442.46352028155
1780199770,100,,Aggregated,68.900000,0.000000,1300,1500,1500,1600,1800,1900,2200,2300,3000,3600,3700,22246,0,1300,1338.496113359625,72.26569997146726,3702.1038997918367,10440.301717162636
1780199771,100,,Aggregated,69.800000,0.000000,1300,1400,1500,1600,1800,1900,2200,2300,3000,3600,3700,22310,0,1300,1338.4380389914377,72.26569997146726,3702.1038997918367,10442.153249663828
1780199772,100,,Aggregated,69.000000,0.000000,1300,1500,1500,1600,1800,1900,2200,2300,3000,3600,3700,22371,0,1300,1338.6072129319293,72.26569997146726,3702.1038997918367,10443.481471547986
1780199773,100,,Aggregated,69.400000,0.000000,1300,1500,1500,1600,1800,1900,2200,2300,3000,3600,3700,22450,0,1300,1338.9312094031454,72.26569997146726,3702.1038997918367,10445.028017817373
1780199774,100,,Aggregated,69.400000,0.000000,1300,1500,1500,1600,1800,1900,2200,2300,3000,3600,3700,22514,0,1300,1338.5394610375631,72.26569997146726,3702.1038997918367,10441.165807941725
1780199775,100,,Aggregated,68.600000,0.000000,1300,1500,1500,1600,1800,1900,2200,2300,3000,3600,3700,22599,0,1300,1338.2953514535805,72.26569997146726,3702.1038997918367,10442.00199123855
1780199776,100,,Aggregated,70.000000,0.000000,1300,1400,1500,1600,1800,1900,2200,2300,3000,3600,3700,22671,0,1300,1337.9928774910695,72.26569997146726,3702.1038997918367,10440.791363415818
1780199777,100,,Aggregated,70.000000,0.000000,1300,1400,1500,1600,1800,1900,2200,2300,3000,3600,3700,22735,0,1300,1337.8394593886385,72.26569997146726,3702.1038997918367,10440.250010996262
1780199778,100,,Aggregated,70.600000,0.000000,1300,1400,1500,1600,1800,1900,2200,2300,3000,3600,3700,22811,0,1300,1337.6579197229482,72.26569997146726,3702.1038997918367,10438.929639209153
1780199779,100,,Aggregated,71.600000,0.000000,1300,1400,1500,1600,1800,1900,2200,2300,3000,3600,3700,22880,0,1300,1337.6457114598056,72.26569997146726,3702.1038997918367,10439.162237762237
1780199780,100,,Aggregated,71.600000,0.000000,1300,1400,1500,1600,1800,1900,2200,2300,3000,3600,3700,22956,0,1300,1337.2660741157747,72.26569997146726,3702.1038997918367,10439.128288900505
1780199781,100,,Aggregated,69.900000,0.000000,1300,1400,1500,1600,1800,1900,2200,2300,3000,3600,3700,23033,0,1300,1336.9891089437715,72.26569997146726,3702.1038997918367,10440.799418226023
1780199782,100,,Aggregated,71.000000,0.000000,1300,1400,1500,1600,1800,1900,2200,2300,3000,3600,3700,23097,0,1300,1336.9997163052249,72.26569997146726,3702.1038997918367,10441.702472182535
1780199783,100,,Aggregated,71.300000,0.000000,1300,1400,1500,1600,1700,1900,2200,2300,3000,3600,3700,23173,0,1300,1336.840492370492,72.26569997146726,3702.1038997918367,10442.008328658352
1780199784,100,,Aggregated,71.900000,0.000000,1300,1400,1500,1600,1700,1900,2200,2300,3000,3600,3700,23247,0,1300,1336.5331753258688,72.26569997146726,3702.1038997918367,10439.108960295953
1780199785,100,,Aggregated,72.400000,0.000000,1300,1400,1500,1600,1700,1900,2200,2300,3000,3600,3700,23319,0,1300,1336.5331527166632,72.26569997146726,3702.1038997918367,10438.782452077705
1780199786,100,,Aggregated,72.500000,0.000000,1300,1400,1500,1600,1700,1900,2200,2300,3000,3600,3700,23386,0,1300,1336.5507938168469,72.26569997146726,3702.1038997918367,10438.646455144104
1780199787,100,,Aggregated,71.500000,0.000000,1300,1400,1500,1600,1700,1900,2200,2300,3000,3600,3700,23466,0,1300,1336.3534923038812,72.26569997146726,3702.1038997918367,10438.318673825961
1780199788,100,,Aggregated,71.700000,0.000000,1300,1400,1500,1600,1700,1900,2200,2300,3000,3600,3700,23535,0,1300,1336.0480345996282,72.26569997146726,3702.1038997918367,10437.50987890376
1780199789,100,,Aggregated,71.500000,0.000000,1300,1400,1500,1600,1700,1900,2200,2300,3000,3600,3700,23598,0,1300,1335.9399373549784,72.26569997146726,3702.1038997918367,10437.163361301806
1780199790,100,,Aggregated,71.300000,0.000000,1300,1400,1500,1600,1700,1900,2200,2300,3000,3600,3700,23655,0,1300,1336.0317132066282,72.26569997146726,3702.1038997918367,10437.099133375608
1780199791,100,,Aggregated,72.800000,0.000000,1300,1400,1500,1600,1700,1900,2200,2300,3000,3600,3700,23724,0,1300,1336.6889629784894,72.26569997146726,3702.1038997918367,10437.996712190186
1780199792,100,,Aggregated,71.400000,0.000000,1300,1400,1500,1600,1700,1900,2200,2300,3000,3600,3700,23791,0,1300,1336.8335874533252,72.26569997146726,3702.1038997918367,10438.013492497163
1780199793,100,,Aggregated,69.500000,0.000000,1300,1400,1500,1600,1700,1900,2200,2300,3000,3600,3700,23865,0,1300,1336.8951492814795,72.26569997146726,3702.1038997918367,10437.77502618898
1780199794,100,,Aggregated,69.300000,0.000000,1300,1400,1500,1600,1700,1900,2200,2300,3000,3600,3700,23933,0,1300,1336.9766166047402,72.26569997146726,3702.1038997918367,10438.921530940543
1780199795,100,,Aggregated,68.200000,0.000000,1300,1400,1500,1600,1700,1900,2200,2300,3000,3600,3700,24007,0,1300,1336.725650668628,72.26569997146726,3702.1038997918367,10437.485358437123
1780199796,100,,Aggregated,68.000000,0.000000,1300,1400,1500,1600,1700,1900,2200,2300,3000,3600,3700,24073,0,1300,1336.5954632784276,72.26569997146726,3702.1038997918367,10436.82773231421
1780199797,100,,Aggregated,68.800000,0.000000,1300,1400,1500,1600,1700,1900,2200,2300,3000,3600,3700,24145,0,1300,1336.3424291820668,72.26569997146726,3702.1038997918367,10437.362352453923
1780199798,100,,Aggregated,68.400000,0.000000,1300,1400,1500,1600,1700,1900,2200,2300,3000,3600,3700,24220,0,1300,1336.1994958423777,72.26569997146726,3702.1038997918367,10437.539223781998
1780199799,100,,Aggregated,68.500000,0.000000,1300,1400,1500,1600,1700,1900,2200,2300,3000,3600,3700,24301,0,1300,1335.9814163904093,72.26569997146726,3702.1038997918367,10436.733714661948
1780199800,100,,Aggregated,68.900000,0.000000,1300,1400,1500,1600,1700,1900,2200,2300,3000,3600,3700,24362,0,1300,1335.7582183648028,72.26569997146726,3702.1038997918367,10437.796609473771
1780199801,100,,Aggregated,67.600000,0.000000,1300,1400,1500,1600,1700,1900,2200,2300,3000,3600,3700,24423,0,1300,1335.764446018239,72.26569997146726,3702.1038997918367,10436.309871842115
1780199802,100,,Aggregated,68.400000,0.000000,1300,1400,1500,1600,1700,1900,2200,2300,3000,3600,3700,24505,0,1300,1335.8560895288085,72.26569997146726,3702.1038997918367,10437.857376045706
1780199803,100,,Aggregated,69.200000,0.000000,1300,1400,1500,1600,1700,1900,2200,2300,3000,3600,3700,24571,0,1300,1335.5178912500005,72.26569997146726,3702.1038997918367,10436.305644865899
1780199804,100,,Aggregated,69.200000,0.000000,1300,1400,1500,1600,1700,1900,2200,2300,3000,3600,3700,24642,0,1300,1335.5234831589892,72.26569997146726,3702.1038997918367,10438.261788815842
1780199805,100,,Aggregated,70.500000,0.000000,1300,1400,1500,1600,1700,1900,2200,2300,3000,3600,3700,24710,0,1300,1335.349584451775,72.26569997146726,3702.1038997918367,10437.64941319304
1780199806,100,,Aggregated,70.000000,0.000000,1300,1400,1500,1600,1700,1900,2200,2300,3000,3600,3700,24777,0,1300,1335.456230052125,72.26569997146726,3702.1038997918367,10437.695443354723
1780199807,100,,Aggregated,70.400000,0.000000,1300,1400,1500,1600,1700,1900,2200,2300,3000,3600,3700,24852,0,1300,1335.5056864760231,72.26569997146726,3702.1038997918367,10438.86415580235
1780199808,100,,Aggregated,69.300000,0.000000,1300,1400,1500,1600,1700,1900,2200,2300,3000,3600,3700,24926,0,1300,1335.18158544104,72.26569997146726,3702.1038997918367,10437.812364599215
1780199809,100,,Aggregated,69.400000,0.000000,1300,1400,1500,1600,1700,1900,2200,2300,3000,3600,3700,25006,0,1300,1334.8325856315703,72.26569997146726,3702.1038997918367,10439.438854674878
1780199810,100,,Aggregated,69.000000,0.000000,1300,1400,1500,1600,1700,1900,2200,2300,3000,3600,3700,25075,0,1300,1334.5353908316433,72.26569997146726,3702.1038997918367,10439.497467597208
1780199811,100,,Aggregated,69.600000,0.000000,1300,1400,1500,1600,1700,1900,2200,2300,3000,3600,3700,25137,0,1300,1334.4879386602754,72.26569997146726,3702.1038997918367,10439.756056808688
1780199812,100,,Aggregated,70.600000,0.000000,1300,1400,1500,1600,1700,1900,2200,2300,3000,3600,3700,25213,0,1300,1334.3355688733468,72.26569997146726,3702.1038997918367,10439.626383215009
1780199813,100,,Aggregated,71.400000,0.000000,1300,1400,1500,1600,1700,1900,2200,2300,3000,3600,3700,25291,0,1300,1333.868659966117,72.26569997146726,3702.1038997918367,10439.285991064015
1780199814,100,,Aggregated,70.600000,0.000000,1300,1400,1500,1600,1700,1900,2200,2300,3000,3600,3700,25366,0,1300,1333.3892410038004,72.26569997146726,3702.1038997918367,10438.198848852795
1780199815,100,,Aggregated,71.300000,0.000000,1300,1400,1500,1600,1700,1900,2200,2300,3000,3600,3700,25435,0,1300,1333.334817483842,72.26569997146726,3702.1038997918367,10441.384391586396
1780199816,100,,Aggregated,71.700000,0.000000,1300,1400,1500,1600,1700,1900,2200,2300,3000,3600,3700,25503,0,1300,1333.0320399757252,72.26569997146726,3702.1038997918367,10441.188369995687
1780199817,100,,Aggregated,71.300000,0.000000,1300,1400,1500,1600,1700,1900,2200,2300,3000,3600,3700,25576,0,1300,1332.999597720574,72.26569997146726,3702.1038997918367,10440.735728808259
1780199818,100,,Aggregated,73.400000,0.000000,1300,1400,1500,1600,1700,1900,2200,2300,3000,3600,3700,25652,0,1300,1332.6363731522495,72.26569997146726,3702.1038997918367,10439.295064712303
1780199819,100,,Aggregated,72.500000,0.000000,1300,1400,1500,1600,1700,1900,2200,2300,3000,3600,3700,25725,0,1300,1332.4301958718227,72.26569997146726,3702.1038997918367,10440.813294460642
1780199820,100,,Aggregated,71.800000,0.000000,1300,1400,1500,1600,1700,1900,2200,2300,3000,3600,3700,25798,0,1300,1332.1048417475483,72.26569997146726,3702.1038997918367,10440.768237847895
1780199821,100,,Aggregated,72.200000,0.000000,1300,1400,1500,1600,1700,1900,2200,2300,3000,3600,3700,25862,0,1300,1331.6921763902367,72.26569997146726,3702.1038997918367,10441.353800943469
1780199822,100,,Aggregated,70.800000,0.000000,1300,1400,1500,1600,1700,1900,2200,2300,3000,3600,3700,25940,0,1300,1331.5986070318372,72.26569997146726,3702.1038997918367,10442.182845026986
1780199823,100,,Aggregated,71.200000,0.000000,1300,1400,1500,1600,1700,1900,2200,2300,2900,3600,3700,26008,0,1300,1331.4877497771852,72.26569997146726,3702.1038997918367,10444.653375884343
1780199824,100,,Aggregated,71.400000,0.000000,1300,1400,1500,1600,1700,1900,2200,2300,2900,3600,3700,26089,0,1300,1331.0279434361241,72.26569997146726,3702.1038997918367,10444.660278278201
1780199825,100,,Aggregated,70.800000,0.000000,1300,1400,1500,1600,1700,1900,2200,2300,2900,3600,3700,26165,0,1300,1330.6306371108521,72.26569997146726,3702.1038997918367,10444.472081024269
1780199826,100,,Aggregated,70.800000,0.000000,1300,1400,1500,1600,1700,1900,2200,2300,2900,3600,3700,26227,0,1300,1330.2988148779732,72.26569997146726,3702.1038997918367,10443.605940443054
1780199827,100,,Aggregated,72.200000,0.000000,1300,1400,1500,1600,1700,1900,2200,2300,2900,3600,3700,26297,0,1300,1330.5213341942108,72.26569997146726,3702.1038997918367,10443.838194470853
1780199828,100,,Aggregated,70.500000,0.000000,1300,1400,1500,1600,1700,1900,2200,2300,2900,3600,3700,26375,0,1300,1330.346587378375,72.26569997146726,3702.1038997918367,10443.075639810426
1780199829,100,,Aggregated,71.100000,0.000000,1300,1400,1500,1600,1700,1900,2200,2300,2900,3600,3700,26441,0,1300,1330.2434162854458,72.26569997146726,3702.1038997918367,10442.883325138988
1780199830,100,,Aggregated,71.900000,0.000000,1300,1400,1500,1600,1700,1900,2200,2300,2900,3600,3700,26511,0,1300,1330.0249310702573,72.26569997146726,3702.1038997918367,10441.826487118555
1780199831,100,,Aggregated,71.500000,0.000000,1300,1400,1500,1600,1700,1900,2200,2300,2900,3600,3700,26580,0,1300,1330.174592603578,72.26569997146726,3702.1038997918367,10444.556395786305
1780199832,100,,Aggregated,72.300000,0.000000,1300,1400,1500,1600,1700,1900,2200,2300,2900,3600,3700,26641,0,1300,1330.2991815623895,72.26569997146726,3702.1038997918367,10444.407717428025
1780199833,100,,Aggregated,71.500000,0.000000,1300,1400,1500,1600,1700,1900,2200,2300,2900,3600,3700,26709,0,1300,1330.343297978328,72.26569997146726,3702.1038997918367,10444.456325583136
1780199834,100,,Aggregated,71.300000,0.000000,1300,1400,1500,1600,1700,1900,2200,2300,2900,3600,3700,26787,0,1300,1330.375823410765,72.26569997146726,3702.1038997918367,10446.481278231979
1780199835,100,,Aggregated,70.400000,0.000000,1300,1400,1500,1600,1700,1900,2200,2300,2900,3600,3700,26860,0,1300,1330.0275734513543,72.26569997146726,3702.1038997918367,10444.928071481758
1780199836,100,,Aggregated,70.000000,0.000000,1300,1400,1500,1600,1700,1900,2200,2300,2900,3600,3700,26932,0,1300,1329.933738107203,72.26569997146726,3702.1038997918367,10444.856638942521
1780199838,100,,Aggregated,69.300000,0.000000,1300,1400,1500,1600,1700,1900,2200,2300,2900,3600,3700,27003,0,1300,1329.9035158613272,72.26569997146726,3702.1038997918367,10444.696848498315
1780199839,100,,Aggregated,70.300000,0.000000,1300,1400,1500,1600,1700,1900,2200,2300,2900,3600,3700,27081,0,1300,1329.829414663579,72.26569997146726,3702.1038997918367,10443.989032901296
1780199840,100,,Aggregated,70.300000,0.000000,1300,1400,1500,1600,1700,1900,2200,2300,2900,3600,3700,27153,0,1300,1329.6718146394076,72.26569997146726,3702.1038997918367,10444.454682723825
1780199841,100,,Aggregated,69.500000,0.000000,1300,1400,1500,1600,1700,1900,2200,2300,2900,3600,3700,27222,0,1300,1329.2854945633505,72.26569997146726,3702.1038997918367,10444.48523253251
1780199842,100,,Aggregated,70.000000,0.000000,1300,1400,1500,1600,1700,1900,2200,2300,2900,3600,3700,27293,0,1300,1329.2788163449811,72.26569997146726,3702.1038997918367,10443.668449785659
1780199843,100,,Aggregated,69.900000,0.000000,1300,1400,1500,1600,1700,1900,2100,2300,2900,3600,3700,27356,0,1300,1329.207286416311,72.26569997146726,3702.1038997918367,10444.36799970756
1780199844,100,,Aggregated,70.900000,0.000000,1300,1400,1500,1600,1700,1900,2100,2300,2900,3600,3700,27441,0,1300,1329.157599114633,72.26569997146726,3702.1038997918367,10441.579060529864
1780199845,100,,Aggregated,70.500000,0.000000,1300,1400,1500,1600,1700,1900,2100,2300,2900,3600,3700,27520,0,1300,1328.6955171331422,72.26569997146726,3702.1038997918367,10441.442478197674
1780199846,100,,Aggregated,71.500000,0.000000,1300,1400,1500,1600,1700,1900,2100,2300,2900,3600,3700,27595,0,1300,1328.2464879182605,72.26569997146726,3702.1038997918367,10441.327124479072
1780199847,100,,Aggregated,71.800000,0.000000,1300,1400,1500,1600,1700,1900,2100,2300,2900,3600,3700,27656,0,1300,1328.1439530591526,72.26569997146726,3702.1038997918367,10441.34372288111
1780199848,100,,Aggregated,71.800000,0.000000,1300,1400,1500,1600,1700,1900,2100,2300,2900,3600,3700,27734,0,1300,1328.0617783372486,72.26569997146726,3702.1038997918367,10441.06403692219
1780199849,100,,Aggregated,71.700000,0.000000,1300,1400,1500,1600,1700,1900,2100,2300,2900,3600,3700,27802,0,1300,1327.872893018698,72.26569997146726,3702.1038997918367,10437.524962232932
1780199850,100,,Aggregated,72.300000,0.000000,1300,1400,1500,1600,1700,1900,2100,2300,2900,3600,3700,27872,0,1300,1327.9635470582039,72.26569997146726,3702.1038997918367,10438.745838117107
1780199851,100,,Aggregated,72.100000,0.000000,1300,1400,1500,1600,1700,1900,2100,2300,2900,3600,3700,27944,0,1300,1327.8995693782695,72.26569997146726,3702.1038997918367,10440.30775837389
1780199852,100,,Aggregated,70.400000,0.000000,1300,1400,1500,1600,1700,1900,2100,2300,2900,3600,3700,28028,0,1300,1327.496527330095,72.26569997146726,3702.1038997918367,10440.25642214928
1780199853,100,,Aggregated,71.900000,0.000000,1300,1400,1500,1600,1700,1900,2100,2300,2900,3600,3700,28087,0,1300,1327.1238491404379,72.26569997146726,3702.1038997918367,10440.560009969025
1780199854,100,,Aggregated,72.400000,0.000000,1300,1400,1500,1600,1700,1900,2100,2300,2900,3600,3700,28149,0,1300,1326.9960330423244,72.26569997146726,3702.1038997918367,10437.41472165974
1780199855,100,,Aggregated,71.400000,0.000000,1300,1400,1500,1600,1700,1900,2200,2300,3100,3600,3700,28220,0,1300,1327.84909934472,72.26569997146726,3702.1038997918367,10439.783876683203
1780199856,100,,Aggregated,70.800000,0.000000,1300,1400,1500,1600,1700,1900,2200,2300,3100,3600,3900,28283,0,1300,1328.0137402753387,72.26569997146726,3917.1154000796378,10440.433016299545
1780199857,100,,Aggregated,70.400000,0.000000,1300,1400,1500,1600,1700,1900,2200,2300,3100,3600,3900,28357,0,1300,1328.1408235535343,72.26569997146726,3917.1154000796378,10442.026236907994
1780199858,100,,Aggregated,68.700000,0.000000,1300,1400,1500,1600,1700,1900,2200,2300,3100,3600,3900,28427,0,1300,1328.049610229977,72.26569997146726,3917.1154000796378,10444.213775635839
1780199859,100,,Aggregated,68.800000,0.000000,1300,1400,1500,1600,1700,1900,2200,2300,3100,3600,3900,28482,0,1300,1328.1478222212993,72.26569997146726,3917.1154000796378,10444.390562460501
1780199860,100,,Aggregated,68.800000,0.000000,1300,1400,1500,1600,1700,1900,2200,2300,3100,3600,3900,28567,0,1300,1328.4957909968557,72.26569997146726,3917.1154000796378,10445.611054713481
1780199861,100,,Aggregated,67.300000,0.000000,1300,1400,1500,1600,1700,1900,2200,2300,3100,3600,3900,28637,0,1300,1328.2098801447873,72.26569997146726,3917.1154000796378,10445.074553898803
1780199862,100,,Aggregated,68.700000,0.000000,1300,1400,1500,1600,1700,1900,2200,2300,3100,3600,3900,28703,0,1300,1328.143036738556,72.26569997146726,3917.1154000796378,10444.829460335157
1780199863,100,,Aggregated,68.200000,0.000000,1300,1400,1500,1600,1700,1900,2200,2300,3100,3600,3900,28787,0,1300,1328.0094035122415,72.26569997146726,3917.1154000796378,10448.012054052177
1780199864,100,,Aggregated,66.800000,0.000000,1300,1400,1500,1600,1700,1900,2200,2300,3100,3600,3900,28838,0,1300,1327.7488183059356,72.26569997146726,3917.1154000796378,10446.851758096955
1780199865,100,,Aggregated,70.600000,0.000000,1300,1400,1500,1600,1700,1900,2200,2300,3100,3600,3900,28920,0,1300,1328.054366960823,72.26569997146726,3917.1154000796378,10446.257538035961
