Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780193256,80,,Aggregated,70.200000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,28197,0,1100,1078.2164423168779,55.30090001411736,3185.294199967757,10464.958080646877
1780193257,80,,Aggregated,70.100000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,28265,0,1100,1078.2450992573392,55.30090001411736,3185.294199967757,10465.675428975765
1780193259,80,,Aggregated,69.800000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,28333,0,1100,1078.1973757917738,55.30090001411736,3185.294199967757,10463.608371863198
1780193260,80,,Aggregated,69.900000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,28402,0,1100,1078.0592837514646,55.30090001411736,3185.294199967757,10464.832124498274
1780193261,80,,Aggregated,69.600000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,28475,0,1100,1077.8986527307447,55.30090001411736,3185.294199967757,10463.227848990342
1780193262,80,,Aggregated,68.900000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,28545,0,1100,1077.8819996850457,55.30090001411736,3185.294199967757,10464.30289017341
1780193263,80,,Aggregated,69.400000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,28604,0,1100,1077.8824596843172,55.30090001411736,3185.294199967757,10463.740700601315
1780193264,80,,Aggregated,69.000000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,28676,0,1100,1077.855196701415,55.30090001411736,3185.294199967757,10462.97600781141
1780193265,80,,Aggregated,67.500000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,28748,0,1100,1077.7143836792036,55.30090001411736,3185.294199967757,10464.098128565465
1780193266,80,,Aggregated,68.300000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,28823,0,1100,1077.6634951882652,55.30090001411736,3185.294199967757,10463.95538285397
1780193267,80,,Aggregated,68.200000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,28898,0,1100,1077.4472785836583,55.30090001411736,3185.294199967757,10462.884248044847
1780193268,80,,Aggregated,68.600000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,28950,0,1100,1077.4114367292489,55.30090001411736,3185.294199967757,10462.521623488774
1780193269,80,,Aggregated,68.300000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,29022,0,1100,1077.559036414172,55.30090001411736,3185.294199967757,10462.708979394942
1780193270,80,,Aggregated,68.400000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,29098,0,1100,1077.396419482903,55.30090001411736,3185.294199967757,10465.505120626847
1780193271,80,,Aggregated,68.400000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,29161,0,1100,1077.119462412601,55.30090001411736,3185.294199967757,10464.987517574844
1780193272,80,,Aggregated,68.500000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,29235,0,1100,1077.0417962754732,55.30090001411736,3185.294199967757,10463.956319480076
1780193273,80,,Aggregated,68.400000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,29308,0,1100,1076.7811067255768,55.30090001411736,3185.294199967757,10464.021461716937
1780193274,80,,Aggregated,69.100000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,29373,0,1100,1076.804876468633,55.30090001411736,3185.294199967757,10465.159227862323
1780193275,80,,Aggregated,69.900000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,29439,0,1100,1076.836535993529,55.30090001411736,3185.294199967757,10466.71147117769
1780193276,80,,Aggregated,69.200000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,29512,0,1100,1076.872539086282,55.30090001411736,3185.294199967757,10468.862462727026
1780193277,80,,Aggregated,69.400000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,29580,0,1100,1076.7357894697152,55.30090001411736,3185.294199967757,10467.236037863422
1780193278,80,,Aggregated,68.600000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,29655,0,1100,1076.7549301842535,55.30090001411736,3185.294199967757,10468.172483560951
1780193279,80,,Aggregated,68.900000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,29715,0,1100,1076.8011885550106,55.30090001411736,3185.294199967757,10467.726972909306
1780193280,80,,Aggregated,68.800000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,29785,0,1100,1076.7129391811934,55.30090001411736,3185.294199967757,10467.549471210341
1780193281,80,,Aggregated,68.500000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,29852,0,1100,1076.571498978695,55.30090001411736,3185.294199967757,10467.088302291304
1780193282,80,,Aggregated,68.600000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,29928,0,1100,1076.3885654975584,55.30090001411736,3185.294199967757,10468.33948142208
1780193283,80,,Aggregated,68.500000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,30016,0,1100,1075.9207225783164,55.30090001411736,3185.294199967757,10468.50509728145
1780193284,80,,Aggregated,68.500000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,30081,0,1100,1075.9404700312707,55.30090001411736,3185.294199967757,10468.060170871979
1780193285,80,,Aggregated,70.100000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,30156,0,1100,1075.717762767368,55.30090001411736,3185.294199967757,10466.387783525666
1780193286,80,,Aggregated,70.000000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,30239,0,1100,1075.431380393293,55.30090001411736,3185.294199967757,10464.609411686894
1780193287,80,,Aggregated,70.300000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,30298,0,1100,1075.2001899535878,55.30090001411736,3185.294199967757,10465.2203445772
1780193288,80,,Aggregated,70.500000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,30367,0,1100,1075.076470023819,55.30090001411736,3185.294199967757,10466.588039648303
1780193289,80,,Aggregated,70.600000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,30428,0,1100,1074.9413520610367,55.30090001411736,3185.294199967757,10466.21039831734
1780193290,80,,Aggregated,71.100000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,30500,0,1100,1075.071542807034,55.30090001411736,3185.294199967757,10468.166426229509
1780193291,80,,Aggregated,72.200000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,30571,0,1100,1075.1508769524526,55.30090001411736,3185.294199967757,10469.288672271106
1780193292,80,,Aggregated,71.500000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,30642,0,1100,1075.129368628475,55.30090001411736,3185.294199967757,10468.64669408002
1780193293,80,,Aggregated,70.900000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,30703,0,1100,1075.1119362281725,55.30090001411736,3185.294199967757,10468.277139041787
1780193294,80,,Aggregated,70.300000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,30766,0,1100,1075.176913128588,55.30090001411736,3185.294199967757,10470.226093739842
1780193295,80,,Aggregated,68.600000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,30842,0,1100,1075.3242643607305,55.30090001411736,3185.294199967757,10471.451397445042
1780193296,80,,Aggregated,69.200000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,30917,0,1100,1075.0023762465137,55.30090001411736,3185.294199967757,10470.50742310056
1780193297,80,,Aggregated,68.300000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,30994,0,1100,1074.7013576212587,55.30090001411736,3185.294199967757,10468.81899722527
1780193298,80,,Aggregated,68.700000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,31056,0,1100,1074.6187853591207,55.30090001411736,3185.294199967757,10469.242594023699
1780193299,80,,Aggregated,69.800000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,31115,0,1100,1074.6653106769506,55.30090001411736,3185.294199967757,10470.182548609995
1780193300,80,,Aggregated,68.900000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,31178,0,1100,1074.9910886879468,55.30090001411736,3185.294199967757,10470.098883828341
1780193301,80,,Aggregated,68.200000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,31253,0,1100,1075.0580197937077,55.30090001411736,3185.294199967757,10469.844366940773
1780193302,80,,Aggregated,66.900000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,31318,0,1100,1075.0007775340894,55.30090001411736,3185.294199967757,10470.047161376844
1780193303,80,,Aggregated,67.300000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,31384,0,1100,1075.03917920953,55.30090001411736,3185.294199967757,10471.241715523835
1780193304,80,,Aggregated,67.900000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,31451,0,1100,1075.0870753684153,55.30090001411736,3185.294199967757,10471.285491717275
1780193305,80,,Aggregated,68.100000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,31529,0,1100,1074.9202343370516,55.30090001411736,3185.294199967757,10469.793745440706
1780193306,80,,Aggregated,68.000000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,31595,0,1100,1074.7823432952425,55.30090001411736,3185.294199967757,10470.31226459883
1780193307,80,,Aggregated,68.300000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,31667,0,1100,1074.8288514703868,55.30090001411736,3185.294199967757,10470.574730792307
1780193308,80,,Aggregated,68.100000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,31742,0,1100,1074.6281319611905,55.30090001411736,3185.294199967757,10471.239493415664
1780193309,80,,Aggregated,66.500000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,31813,0,1100,1074.543896586702,55.30090001411736,3185.294199967757,10471.607959010467
1780193310,80,,Aggregated,67.900000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,31880,0,1100,1074.428187958381,55.30090001411736,3185.294199967757,10470.08622961104
1780193311,80,,Aggregated,67.900000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,31957,0,1100,1074.3703798796446,55.30090001411736,3185.294199967757,10470.126826673342
1780193312,80,,Aggregated,69.700000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,32010,0,1100,1074.4309221028882,55.30090001411736,3185.294199967757,10468.844736019993
1780193313,80,,Aggregated,69.900000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,32089,0,1100,1074.524248294234,55.30090001411736,3185.294199967757,10465.839602355947
1780193314,80,,Aggregated,67.500000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,32166,0,1100,1074.3323533797986,55.30090001411736,3185.294199967757,10465.284182055586
1780193315,80,,Aggregated,68.400000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,32219,0,1100,1074.0645814151794,55.30090001411736,3185.294199967757,10464.851857599553
1780193316,80,,Aggregated,68.900000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,32289,0,1100,1074.3262505749985,55.30090001411736,3185.294199967757,10465.96649013596
1780193317,80,,Aggregated,70.200000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,32376,0,1100,1073.9725335901774,55.30090001411736,3185.294199967757,10466.41428836175
1780193318,80,,Aggregated,69.300000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,32436,0,1100,1073.7837722134627,55.30090001411736,3185.294199967757,10466.943272906647
1780193319,80,,Aggregated,70.300000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,32520,0,1100,1073.5284155140366,55.30090001411736,3185.294199967757,10465.57032595326
1780193320,80,,Aggregated,67.800000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,32581,0,1100,1073.4712352449872,55.30090001411736,3185.294199967757,10465.7925171112
1780193321,80,,Aggregated,68.900000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,32651,0,1100,1073.5656726874288,55.30090001411736,3185.294199967757,10464.423202964686
1780193322,80,,Aggregated,68.300000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,32711,0,1100,1073.393924946287,55.30090001411736,3185.294199967757,10464.249671364372
1780193323,80,,Aggregated,67.800000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,32796,0,1100,1073.1936310378994,55.30090001411736,3185.294199967757,10463.910232955239
1780193324,80,,Aggregated,71.200000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,32863,0,1100,1073.1145933274368,55.30090001411736,3185.294199967757,10464.213522806804
1780193325,80,,Aggregated,70.800000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,32930,0,1100,1073.0185077382496,55.30090001411736,3185.294199967757,10464.679562708776
1780193326,80,,Aggregated,69.700000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,33006,0,1100,1072.9855962134627,55.30090001411736,3185.294199967757,10466.561928134279
1780193327,80,,Aggregated,68.500000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,33081,0,1100,1072.8436003301513,55.30090001411736,3185.294199967757,10466.006589885432
1780193328,80,,Aggregated,69.300000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,33154,0,1100,1072.6326543711812,55.30090001411736,3185.294199967757,10465.33510285335
1780193329,80,,Aggregated,69.100000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,33222,0,1100,1072.5546984926489,55.30090001411736,3185.294199967757,10464.991662151586
1780193330,80,,Aggregated,71.300000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,33284,0,1100,1072.4874972726393,55.30090001411736,3185.294199967757,10464.378319913472
1780193331,80,,Aggregated,70.000000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,33352,0,1100,1072.424345800016,55.30090001411736,3185.294199967757,10463.853681938115
1780193332,80,,Aggregated,70.700000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,33421,0,1100,1072.517008357671,55.30090001411736,3185.294199967757,10464.149905747883
1780193333,80,,Aggregated,71.600000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,33489,0,1100,1072.2903070865525,55.30090001411736,3185.294199967757,10463.108184777091
1780193334,80,,Aggregated,69.600000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,33558,0,1100,1072.209732428071,55.30090001411736,3185.294199967757,10463.611866023004
1780193335,80,,Aggregated,69.600000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,33624,0,1100,1072.143323361918,55.30090001411736,3185.294199967757,10462.774773970974
1780193336,80,,Aggregated,69.500000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,33693,0,1100,1072.296544057277,55.30090001411736,3185.294199967757,10463.052651886148
1780193337,80,,Aggregated,69.600000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,33759,0,1100,1072.2888373773694,55.30090001411736,3185.294199967757,10462.606445688558
1780193338,80,,Aggregated,68.400000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,33823,0,1100,1072.2722585880267,55.30090001411736,3185.294199967757,10463.051651243237
1780193339,80,,Aggregated,68.500000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,33900,0,1100,1072.146643254386,55.30090001411736,3185.294199967757,10464.095958702064
1780193340,80,,Aggregated,67.400000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,33973,0,1100,1071.953769644249,55.30090001411736,3185.294199967757,10464.35748977129
1780193341,80,,Aggregated,68.100000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,34032,0,1100,1071.9164555719203,55.30090001411736,3185.294199967757,10463.893041842972
1780193342,80,,Aggregated,68.100000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,34114,0,1100,1071.8109771068505,55.30090001411736,3185.294199967757,10463.965849797736
1780193343,80,,Aggregated,67.000000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,34178,0,1100,1071.6723107736884,55.30090001411736,3185.294199967757,10465.493563110773
1780193344,80,,Aggregated,67.700000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,34258,0,1100,1071.5084030043406,55.30090001411736,3185.294199967757,10466.614746920428
1780193345,80,,Aggregated,67.900000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,34329,0,1100,1071.3118005745039,55.30090001411736,3185.294199967757,10465.316088438347
1780193346,80,,Aggregated,68.700000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,34388,0,1100,1071.1819220403165,55.30090001411736,3185.294199967757,10464.660986390601
1780193347,80,,Aggregated,69.500000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,34457,0,1100,1071.2978998178405,55.30090001411736,3185.294199967757,10465.171140842209
1780193348,80,,Aggregated,70.300000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,34529,0,1100,1071.160653092234,55.30090001411736,3185.294199967757,10464.924614092502
1780193349,80,,Aggregated,69.000000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,34598,0,1100,1070.952197630553,55.30090001411736,3185.294199967757,10464.462281056709
1780193350,80,,Aggregated,69.800000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,34665,0,1100,1070.8355854672247,55.30090001411736,3185.294199967757,10466.625126207991
1780193351,80,,Aggregated,69.700000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,34734,0,1100,1070.9190830143982,55.30090001411736,3185.294199967757,10466.633759428802
1780193352,80,,Aggregated,69.600000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,34791,0,1100,1070.8920184680458,55.30090001411736,3185.294199967757,10466.626110200914
1780193353,80,,Aggregated,69.600000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,34883,0,1100,1070.7153654365247,55.30090001411736,3185.294199967757,10464.72502365049
1780193354,80,,Aggregated,69.400000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,34948,0,1100,1070.5090431389847,55.30090001411736,3185.294199967757,10465.308372439053
1780193355,80,,Aggregated,68.400000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,35023,0,1100,1070.4825999263876,55.30090001411736,3185.294199967757,10465.637666676184
1780193356,80,,Aggregated,68.700000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,35086,0,1100,1070.3346674662653,55.30090001411736,3185.294199967757,10465.460411560167
1780193357,80,,Aggregated,67.300000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,35154,0,1100,1070.3892271809978,55.30090001411736,3185.294199967757,10467.28733572282
1780193358,80,,Aggregated,68.500000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,35220,0,1100,1070.4924722805908,55.30090001411736,3185.294199967757,10466.650880181714
1780193359,80,,Aggregated,68.500000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,35296,0,1100,1070.3611416087294,55.30090001411736,3185.294199967757,10467.202855847689
1780193360,80,,Aggregated,67.900000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,35366,0,1100,1070.254551202325,55.30090001411736,3185.294199967757,10466.964570491433
1780193361,80,,Aggregated,67.500000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,35429,0,1100,1070.2053457484435,55.30090001411736,3185.294199967757,10468.274774901916
1780193362,80,,Aggregated,68.200000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,35492,0,1100,1070.3931448135297,55.30090001411736,3185.294199967757,10468.589005973177
1780193363,80,,Aggregated,68.800000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,35557,0,1100,1070.328665481467,55.30090001411736,3185.294199967757,10468.141519250781
1780193364,80,,Aggregated,68.500000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,35636,0,1100,1070.1479555204046,55.30090001411736,3185.294199967757,10468.558957234258
1780193365,80,,Aggregated,68.500000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,35703,0,1100,1069.9371099214134,55.30090001411736,3185.294199967757,10466.255804834327
1780193366,80,,Aggregated,67.900000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,35770,0,1100,1069.8314164530077,55.30090001411736,3185.294199967757,10467.568353368744
1780193367,80,,Aggregated,68.200000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,35844,0,1100,1069.7748154119051,55.30090001411736,3185.294199967757,10467.346166722464
1780193368,80,,Aggregated,67.400000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,35900,0,1100,1069.9570927332659,55.30090001411736,3185.294199967757,10468.266016713093
1780193369,80,,Aggregated,68.100000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,35968,0,1100,1070.222369645861,55.30090001411736,3185.294199967757,10467.90096752669
1780193370,80,,Aggregated,69.400000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,36040,0,1100,1070.3264929917716,55.30090001411736,3185.294199967757,10467.096365149833
1780193371,80,,Aggregated,68.300000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,36093,0,1100,1070.3382988702149,55.30090001411736,3185.294199967757,10466.946693264623
1780193372,80,,Aggregated,66.700000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,36168,0,1100,1070.5749405143306,55.30090001411736,3185.294199967757,10469.222157708471
1780193373,80,,Aggregated,66.900000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,36240,0,1100,1070.5295295590677,55.30090001411736,3185.294199967757,10468.836754966887
1780193374,80,,Aggregated,66.600000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,36314,0,1100,1070.4232704967862,55.30090001411736,3185.294199967757,10469.425483284684
1780193375,80,,Aggregated,66.900000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,36376,0,1100,1070.2776304052272,55.30090001411736,3185.294199967757,10469.513800307896
1780193377,80,,Aggregated,67.000000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,36438,0,1100,1070.3527209869023,55.30090001411736,3185.294199967757,10470.218069048795
1780193378,80,,Aggregated,67.800000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,36506,0,1100,1070.5012187071247,55.30090001411736,3185.294199967757,10470.440996000658
1780193379,80,,Aggregated,66.800000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,36573,0,1100,1070.6582376622682,55.30090001411736,3185.294199967757,10469.836819511662
1780193380,80,,Aggregated,65.400000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,36635,0,1100,1070.5409165530357,55.30090001411736,3185.294199967757,10469.383895182204
1780193381,80,,Aggregated,65.400000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,36710,0,1100,1070.3950978512864,55.30090001411736,3185.294199967757,10470.005284663579
1780193382,80,,Aggregated,66.400000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,36782,0,1100,1070.275157316657,55.30090001411736,3185.294199967757,10468.207601544234
1780193383,80,,Aggregated,66.400000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,36843,0,1100,1070.3168011541188,55.30090001411736,3185.294199967757,10468.999321445051
1780193384,80,,Aggregated,67.800000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,36911,0,1100,1070.499519249565,55.30090001411736,3185.294199967757,10469.265666061608
1780193385,80,,Aggregated,67.200000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,36977,0,1100,1070.6582099689297,55.30090001411736,3185.294199967757,10468.24066311491
1780193386,80,,Aggregated,67.200000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,37028,0,1100,1070.605530585545,55.30090001411736,3185.294199967757,10468.295128011236
1780193387,80,,Aggregated,65.700000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,37106,0,1100,1070.7247176068647,55.30090001411736,3185.294199967757,10467.068668139924
1780193388,80,,Aggregated,65.200000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,37175,0,1100,1070.7208078418082,55.30090001411736,3185.294199967757,10467.224855413584
1780193389,80,,Aggregated,65.200000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,37242,0,1100,1070.8011042511262,55.30090001411736,3185.294199967757,10466.626872885452
1780193390,80,,Aggregated,66.600000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,37315,0,1100,1070.67210258392,55.30090001411736,3185.294199967757,10466.4460404663
1780193391,80,,Aggregated,66.900000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,37379,0,1100,1070.79377959331,55.30090001411736,3185.294199967757,10467.857968377966
1780193392,80,,Aggregated,67.300000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,37441,0,1100,1070.9472381485016,55.30090001411736,3185.294199967757,10467.011805240245
1780193393,80,,Aggregated,66.200000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,37500,0,1100,1070.8890185444707,55.30090001411736,3185.294199967757,10466.788026666667
1780193394,80,,Aggregated,65.900000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,37557,0,1100,1071.323161672101,55.30090001411736,3185.294199967757,10466.313257182415
1780193395,80,,Aggregated,65.100000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,37628,0,1100,1071.6106399494845,55.30090001411736,3185.294199967757,10467.697964281917
1780193396,80,,Aggregated,64.400000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,37691,0,1100,1071.5861707255874,55.30090001411736,3185.294199967757,10469.048818020217
1780193397,80,,Aggregated,64.800000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,37767,0,1100,1071.609206522086,55.30090001411736,3185.294199967757,10468.335954669421
1780193398,80,,Aggregated,65.600000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,37836,0,1100,1071.5259124040458,55.30090001411736,3185.294199967757,10468.66090495824
