Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780202751,40,,Aggregated,57.400000,0.000000,600,680,700,740,880,1000,1200,1300,1700,2500,2700,16117,0,600,629.2411253883414,56.5436000470072,2712.2577000409365,10590.819073028479
1780202752,40,,Aggregated,55.800000,0.000000,600,680,700,740,880,1000,1200,1300,1700,2500,2700,16170,0,600,629.1435948226903,56.5436000470072,2712.2577000409365,10588.86035868893
1780202753,40,,Aggregated,56.900000,0.000000,600,680,700,740,880,1000,1200,1300,1700,2500,2700,16231,0,600,629.0066553313095,56.5436000470072,2712.2577000409365,10588.521101595712
1780202754,40,,Aggregated,56.800000,0.000000,600,680,700,740,880,1000,1200,1300,1700,2500,2700,16293,0,600,628.603385464958,56.5436000470072,2712.2577000409365,10585.810041121955
1780202755,40,,Aggregated,56.500000,0.000000,600,680,700,730,880,990,1200,1300,1700,2500,2700,16348,0,600,628.2593768888937,56.5436000470072,2712.2577000409365,10584.905737704918
1780202756,40,,Aggregated,56.900000,0.000000,600,680,700,730,880,990,1200,1300,1700,2500,2700,16412,0,600,628.1223981890776,56.5436000470072,2712.2577000409365,10589.196807214234
1780202757,40,,Aggregated,57.300000,0.000000,600,680,700,730,880,990,1200,1300,1700,2500,2700,16466,0,600,628.0503458265308,56.5436000470072,2712.2577000409365,10589.068383335358
1780202758,40,,Aggregated,56.600000,0.000000,600,680,700,730,870,990,1200,1300,1700,2500,2700,16520,0,600,627.758741282072,56.5436000470072,2712.2577000409365,10585.78868038741
1780202759,40,,Aggregated,56.200000,0.000000,600,680,700,730,870,990,1200,1300,1700,2500,2700,16582,0,600,627.674627413997,56.5436000470072,2712.2577000409365,10586.23585815945
1780202760,40,,Aggregated,57.000000,0.000000,600,680,700,730,870,990,1200,1300,1700,2500,2700,16646,0,600,627.193104330158,56.5436000470072,2712.2577000409365,10587.008470503424
1780202761,40,,Aggregated,56.200000,0.000000,600,680,700,730,870,990,1200,1300,1700,2500,2700,16711,0,600,626.7176938531229,56.5436000470072,2712.2577000409365,10586.129555382682
1780202762,40,,Aggregated,58.800000,0.000000,600,680,700,730,870,990,1200,1300,1700,2500,2700,16769,0,600,626.4929701579284,56.5436000470072,2712.2577000409365,10587.846562108653
1780202763,40,,Aggregated,58.800000,0.000000,600,680,700,720,870,990,1200,1300,1700,2500,2700,16826,0,600,626.2467364720633,56.5436000470072,2712.2577000409365,10586.28574824676
1780202764,40,,Aggregated,58.600000,0.000000,600,680,700,720,870,990,1200,1300,1700,2500,2700,16880,0,600,625.9531058696313,56.5436000470072,2712.2577000409365,10585.836670616114
1780202765,40,,Aggregated,59.300000,0.000000,600,680,700,720,870,990,1200,1300,1700,2500,2700,16946,0,600,625.6956858184528,56.5436000470072,2712.2577000409365,10584.871592116133
1780202766,40,,Aggregated,58.500000,0.000000,600,680,700,720,870,990,1200,1300,1700,2500,2700,17007,0,600,625.2116633374274,56.5436000470072,2712.2577000409365,10588.871935085554
1780202767,40,,Aggregated,57.900000,0.000000,600,680,700,720,870,990,1200,1300,1700,2500,2700,17069,0,600,624.8083540617074,56.5436000470072,2712.2577000409365,10586.72341672037
1780202768,40,,Aggregated,59.600000,0.000000,600,680,700,720,870,990,1200,1300,1700,2500,2700,17123,0,600,624.6891356875738,56.5436000470072,2712.2577000409365,10586.827658704666
1780202769,40,,Aggregated,60.400000,0.000000,600,680,700,720,870,990,1200,1300,1700,2500,2700,17177,0,600,624.5690619129837,56.5436000470072,2712.2577000409365,10587.153926762532
1780202770,40,,Aggregated,59.200000,0.000000,600,680,700,720,870,990,1200,1300,1700,2500,2700,17223,0,600,624.5699343772552,56.5436000470072,2712.2577000409365,10586.713812924578
1780202771,40,,Aggregated,60.000000,0.000000,600,680,700,720,870,990,1200,1300,1700,2500,2700,17286,0,600,624.5732326668134,56.5436000470072,2712.2577000409365,10587.971537660535
1780202772,40,,Aggregated,58.100000,0.000000,600,680,700,720,870,990,1200,1300,1700,2500,2700,17344,0,600,624.3094334973963,56.5436000470072,2712.2577000409365,10588.388030442804
1780202773,40,,Aggregated,57.200000,0.000000,600,680,700,720,870,990,1200,1300,1700,2500,2700,17398,0,600,624.3265776858372,56.5436000470072,2712.2577000409365,10590.90366708817
1780202774,40,,Aggregated,58.000000,0.000000,600,680,700,720,870,990,1200,1300,1700,2500,2700,17463,0,600,624.0327750946469,56.5436000470072,2712.2577000409365,10589.86039054
1780202775,40,,Aggregated,56.500000,0.000000,590,680,700,720,870,990,1200,1300,1700,2500,2700,17518,0,590,623.8149844375778,56.5436000470072,2712.2577000409365,10587.71754766526
1780202776,40,,Aggregated,56.400000,0.000000,590,670,700,720,860,990,1200,1300,1700,2500,2700,17580,0,590,623.4436857438857,56.5436000470072,2712.2577000409365,10589.449772468715
1780202777,40,,Aggregated,56.900000,0.000000,590,670,700,720,860,990,1200,1300,1700,2500,2700,17633,0,590,623.3093049383012,56.5436000470072,2712.2577000409365,10589.554301593604
1780202778,40,,Aggregated,56.900000,0.000000,590,670,700,720,860,990,1200,1300,1700,2500,2700,17694,0,590,623.1664061307152,56.5436000470072,2712.2577000409365,10587.938397196789
1780202779,40,,Aggregated,56.100000,0.000000,590,670,700,720,860,990,1200,1300,1700,2500,2700,17751,0,590,622.928173442454,56.5436000470072,2712.2577000409365,10588.391639907612
1780202780,40,,Aggregated,56.400000,0.000000,590,670,700,720,860,990,1200,1300,1700,2500,2700,17817,0,590,622.6669235884881,56.5436000470072,2712.2577000409365,10586.414098894315
1780202781,40,,Aggregated,56.700000,0.000000,590,670,700,720,860,990,1200,1300,1700,2500,2700,17875,0,590,622.346985307737,56.5436000470072,2712.2577000409365,10585.372307692307
1780202782,40,,Aggregated,57.300000,0.000000,590,670,700,720,860,990,1200,1300,1700,2500,2700,17937,0,590,622.1048760369683,56.5436000470072,2712.2577000409365,10584.679823827842
1780202783,40,,Aggregated,58.100000,0.000000,590,670,700,720,860,990,1200,1300,1700,2500,2700,17996,0,590,621.9844457365525,56.5436000470072,2712.2577000409365,10586.891809290953
1780202784,40,,Aggregated,57.900000,0.000000,590,670,700,720,860,990,1200,1300,1700,2500,2700,18054,0,590,621.7005863672565,56.5436000470072,2712.2577000409365,10588.523041985156
1780202785,40,,Aggregated,58.500000,0.000000,590,670,700,720,850,990,1200,1300,1700,2500,2700,18116,0,590,621.3994940315283,56.5436000470072,2712.2577000409365,10589.92774343122
1780202786,40,,Aggregated,59.300000,0.000000,590,670,700,720,850,990,1200,1300,1700,2500,2700,18176,0,590,621.1956077010565,56.5436000470072,2712.2577000409365,10590.767220510563
1780202787,40,,Aggregated,59.700000,0.000000,590,670,700,710,850,990,1200,1300,1700,2500,2700,18231,0,590,621.1324003276808,56.5436000470072,2712.2577000409365,10593.439416378696
1780202788,40,,Aggregated,58.800000,0.000000,590,670,700,710,840,990,1200,1300,1700,2500,2700,18298,0,590,620.8212507144757,56.5436000470072,2712.2577000409365,10590.06563558859
1780202789,40,,Aggregated,59.600000,0.000000,590,670,700,710,840,990,1200,1300,1700,2500,2700,18351,0,590,620.7722246512113,56.5436000470072,2712.2577000409365,10588.41801536701
1780202790,40,,Aggregated,59.900000,0.000000,590,670,700,710,840,980,1200,1300,1700,2500,2700,18416,0,590,620.5376199758189,56.5436000470072,2712.2577000409365,10592.017321894005
1780202791,40,,Aggregated,59.100000,0.000000,590,670,700,710,830,980,1100,1300,1700,2500,2700,18474,0,590,620.3034565753865,56.5436000470072,2712.2577000409365,10591.4611345675
1780202792,40,,Aggregated,59.600000,0.000000,590,670,700,710,830,980,1100,1300,1700,2500,2700,18533,0,590,620.0543547171831,56.5436000470072,2712.2577000409365,10588.543463011925
1780202793,40,,Aggregated,59.500000,0.000000,590,670,700,710,830,980,1100,1300,1700,2500,2700,18588,0,590,620.0815755903479,56.5436000470072,2712.2577000409365,10590.808532386485
1780202794,40,,Aggregated,59.300000,0.000000,590,670,700,710,830,980,1100,1300,1700,2500,2700,18651,0,590,619.9884060732697,56.5436000470072,2712.2577000409365,10590.583507586725
1780202795,40,,Aggregated,59.700000,0.000000,590,670,700,710,830,980,1100,1300,1700,2500,2700,18705,0,590,619.8129483118362,56.5436000470072,2712.2577000409365,10588.890403635392
1780202796,40,,Aggregated,59.000000,0.000000,590,670,700,710,830,980,1100,1300,1700,2500,2700,18763,0,590,619.724738553118,56.5436000470072,2712.2577000409365,10590.28193785642
1780202797,40,,Aggregated,57.900000,0.000000,590,670,700,710,830,980,1100,1300,1700,2500,2700,18822,0,590,619.6246091580465,56.5436000470072,2712.2577000409365,10588.570927637871
1780202798,40,,Aggregated,58.500000,0.000000,590,670,700,710,830,980,1100,1300,1700,2500,2700,18878,0,590,619.5344015665128,56.5436000470072,2712.2577000409365,10589.62300031783
1780202799,40,,Aggregated,58.700000,0.000000,590,670,700,710,830,980,1100,1300,1700,2500,2700,18927,0,590,619.4157419069254,56.5436000470072,2712.2577000409365,10590.293126221799
1780202800,40,,Aggregated,57.900000,0.000000,590,670,700,710,830,980,1100,1300,1700,2500,2700,18988,0,590,619.3901244244639,56.5436000470072,2712.2577000409365,10591.792342532126
1780202801,40,,Aggregated,58.700000,0.000000,590,670,700,710,830,980,1100,1300,1700,2500,2700,19041,0,590,619.1623535933841,56.5436000470072,2712.2577000409365,10593.678115645187
1780202802,40,,Aggregated,57.100000,0.000000,590,670,700,710,830,980,1100,1300,1700,2500,2700,19098,0,590,619.0888459195822,56.5436000470072,2712.2577000409365,10593.868572625406
1780202803,40,,Aggregated,56.800000,0.000000,590,670,700,710,830,980,1100,1300,1700,2500,2700,19152,0,590,619.0408004527859,56.5436000470072,2712.2577000409365,10593.086466165414
1780202804,40,,Aggregated,56.400000,0.000000,590,670,700,710,830,980,1100,1300,1700,2500,2700,19213,0,590,619.1167791064718,56.5436000470072,2712.2577000409365,10596.121167959194
1780202805,40,,Aggregated,56.500000,0.000000,590,670,700,710,820,980,1100,1300,1700,2500,2700,19267,0,590,619.0191133322493,56.5436000470072,2712.2577000409365,10594.610577671667
1780202806,40,,Aggregated,56.400000,0.000000,590,670,700,710,820,980,1100,1300,1700,2500,2700,19322,0,590,619.0470053914777,56.5436000470072,2712.2577000409365,10593.980178035401
1780202807,40,,Aggregated,56.900000,0.000000,590,670,700,710,820,980,1100,1300,1700,2500,2700,19388,0,590,618.9285276187896,56.5436000470072,2712.2577000409365,10592.682484010727
1780202808,40,,Aggregated,55.800000,0.000000,590,670,700,710,820,980,1100,1300,1700,2500,2700,19448,0,590,618.6815677999161,56.5436000470072,2712.2577000409365,10592.534605100782
1780202809,40,,Aggregated,56.500000,0.000000,590,670,700,710,820,980,1100,1300,1700,2500,2700,19507,0,590,618.4793849834566,56.5436000470072,2712.2577000409365,10591.209924642437
1780202810,40,,Aggregated,56.800000,0.000000,590,670,700,710,820,980,1100,1300,1700,2500,2700,19567,0,590,618.3624992677029,56.5436000470072,2712.2577000409365,10589.263453774212
1780202811,40,,Aggregated,56.400000,0.000000,590,670,700,710,820,980,1100,1300,1700,2500,2700,19616,0,590,618.2985384161371,56.5436000470072,2712.2577000409365,10590.378007748777
1780202812,40,,Aggregated,56.500000,0.000000,590,670,700,710,820,980,1100,1300,1700,2500,2700,19678,0,590,618.0760429145113,56.5436000470072,2712.2577000409365,10587.604532980993
1780202813,40,,Aggregated,56.900000,0.000000,590,670,700,710,820,980,1100,1300,1700,2500,2700,19729,0,590,618.0815803270227,56.5436000470072,2712.2577000409365,10585.789599067362
1780202814,40,,Aggregated,56.900000,0.000000,590,670,700,710,820,980,1100,1300,1700,2500,2700,19793,0,590,618.0472006755434,56.5436000470072,2712.2577000409365,10588.132370029809
1780202815,40,,Aggregated,56.600000,0.000000,590,670,700,710,820,980,1100,1300,1700,2500,2700,19851,0,590,617.8561989607514,56.5436000470072,2712.2577000409365,10588.122613470354
1780202816,40,,Aggregated,57.100000,0.000000,590,670,700,710,820,980,1100,1300,1700,2500,2700,19908,0,590,617.6873532434305,56.5436000470072,2712.2577000409365,10589.209061683745
1780202817,40,,Aggregated,56.700000,0.000000,590,670,700,710,820,980,1100,1300,1700,2500,2700,19969,0,590,617.6072206405127,56.5436000470072,2712.2577000409365,10587.587160098152
1780202818,40,,Aggregated,58.000000,0.000000,590,670,700,710,820,980,1100,1300,1700,2400,2700,20032,0,590,617.3637708751414,56.5436000470072,2712.2577000409365,10588.740615015975
1780202819,40,,Aggregated,56.900000,0.000000,590,670,700,710,820,970,1100,1300,1700,2400,2700,20091,0,590,617.1542637684267,56.5436000470072,2712.2577000409365,10589.453536409337
1780202820,40,,Aggregated,57.700000,0.000000,590,670,700,710,820,970,1100,1300,1700,2400,2700,20151,0,590,616.9223154618605,56.5436000470072,2712.2577000409365,10589.556845814104
1780202821,40,,Aggregated,57.800000,0.000000,590,670,700,710,820,970,1100,1300,1700,2400,2700,20213,0,590,616.7714629382972,56.5436000470072,2712.2577000409365,10590.153564537673
1780202822,40,,Aggregated,58.700000,0.000000,590,670,700,710,820,970,1100,1300,1700,2400,2700,20265,0,590,616.7215140228285,56.5436000470072,2712.2577000409365,10591.31167036763
1780202823,40,,Aggregated,58.800000,0.000000,590,670,700,710,820,970,1100,1300,1700,2400,2700,20328,0,590,616.4575403027228,56.5436000470072,2712.2577000409365,10588.268152302244
1780202824,40,,Aggregated,59.200000,0.000000,590,670,700,710,820,970,1100,1300,1700,2400,2700,20382,0,590,616.3804891166312,56.5436000470072,2712.2577000409365,10588.14066333039
1780202825,40,,Aggregated,58.600000,0.000000,590,670,700,710,820,970,1100,1300,1700,2400,2700,20440,0,590,616.1112834087531,56.5436000470072,2712.2577000409365,10585.661741682974
1780202826,40,,Aggregated,58.900000,0.000000,590,660,700,710,820,970,1100,1300,1700,2400,2700,20506,0,590,615.9292627706295,56.5436000470072,2712.2577000409365,10588.400370623232
1780202827,40,,Aggregated,58.800000,0.000000,590,670,700,710,820,970,1100,1300,1700,2400,2700,20552,0,590,615.9725534291368,56.5436000470072,2712.2577000409365,10589.012748151032
1780202828,40,,Aggregated,58.300000,0.000000,590,660,700,710,820,970,1100,1300,1700,2400,2700,20611,0,590,615.6622216522842,56.5436000470072,2712.2577000409365,10588.555431565668
1780202829,40,,Aggregated,59.000000,0.000000,590,660,700,710,820,970,1100,1300,1700,2400,2700,20671,0,590,615.5543482112615,56.5436000470072,2712.2577000409365,10589.015722509796
1780202831,40,,Aggregated,57.500000,0.000000,590,660,700,710,820,970,1100,1300,1700,2400,2700,20723,0,590,615.5715159424153,56.5436000470072,2712.2577000409365,10590.346233653428
1780202832,40,,Aggregated,57.400000,0.000000,590,660,700,710,820,970,1100,1300,1700,2400,2700,20786,0,590,615.6211837475028,56.5436000470072,2712.2577000409365,10589.527855287213
1780202833,40,,Aggregated,56.300000,0.000000,590,660,700,710,820,970,1100,1300,1700,2400,2700,20841,0,590,615.4941440130414,56.5436000470072,2712.2577000409365,10588.03709035075
1780202834,40,,Aggregated,56.600000,0.000000,590,660,700,710,820,960,1100,1300,1700,2400,2700,20902,0,590,615.2249185712664,56.5436000470072,2712.2577000409365,10590.429576117118
1780202835,40,,Aggregated,57.000000,0.000000,590,660,700,710,820,960,1100,1300,1700,2400,2700,20960,0,590,615.0967640446909,56.5436000470072,2712.2577000409365,10588.077576335878
1780202836,40,,Aggregated,56.700000,0.000000,590,660,700,710,820,960,1100,1200,1700,2400,2700,21016,0,590,615.0681501987231,56.5436000470072,2712.2577000409365,10587.99976208603
1780202837,40,,Aggregated,56.700000,0.000000,590,660,700,710,820,960,1100,1200,1700,2400,2700,21071,0,590,614.9427344253647,56.5436000470072,2712.2577000409365,10589.34763418917
1780202838,40,,Aggregated,56.600000,0.000000,590,660,700,710,820,970,1100,1300,1700,2400,2700,21101,0,590,615.516007126519,56.5436000470072,2712.2577000409365,10588.977204871808
1780202839,40,,Aggregated,56.200000,0.000000,590,660,700,710,820,970,1100,1300,1700,2400,2700,21158,0,590,615.6747437316889,56.5436000470072,2712.2577000409365,10589.71344172417
1780202840,40,,Aggregated,54.400000,0.000000,590,660,700,710,820,970,1100,1300,1700,2400,2700,21216,0,590,615.5386846142284,56.5436000470072,2712.2577000409365,10591.48882918552
1780202841,40,,Aggregated,53.900000,0.000000,590,660,700,710,820,970,1100,1300,1700,2400,2700,21278,0,590,615.3752160341666,56.5436000470072,2712.2577000409365,10591.172196635021
1780202842,40,,Aggregated,54.000000,0.000000,590,660,700,710,820,970,1100,1300,1700,2400,2700,21338,0,590,615.2837945999821,56.5436000470072,2712.2577000409365,10590.934904864562
1780202843,40,,Aggregated,54.900000,0.000000,590,660,700,710,820,970,1100,1300,1700,2400,2700,21393,0,590,615.2158491597952,56.5436000470072,2712.2577000409365,10590.120319730753
1780202844,40,,Aggregated,54.600000,0.000000,590,660,700,710,820,970,1100,1300,1700,2400,2700,21447,0,590,615.1100916760147,56.5436000470072,2712.2577000409365,10588.88543852287
1780202845,40,,Aggregated,54.600000,0.000000,590,660,700,710,820,970,1100,1300,1700,2400,2700,21507,0,590,614.9847805865835,56.5436000470072,2712.2577000409365,10590.199609429488
1780202846,40,,Aggregated,54.200000,0.000000,590,660,700,710,820,960,1100,1300,1700,2400,2700,21568,0,590,614.7889587618947,56.5436000470072,2712.2577000409365,10590.477883902076
1780202847,40,,Aggregated,55.100000,0.000000,590,660,700,710,820,970,1100,1300,1700,2400,2700,21622,0,590,614.7763393986024,56.5436000470072,2712.2577000409365,10590.553001572473
1780202848,40,,Aggregated,55.200000,0.000000,590,660,700,710,820,960,1100,1300,1700,2400,2700,21683,0,590,614.5598350263351,56.5436000470072,2712.2577000409365,10591.99142185122
1780202849,40,,Aggregated,54.400000,0.000000,590,660,700,710,820,960,1100,1300,1700,2400,2700,21741,0,590,614.4998064521678,56.5436000470072,2712.2577000409365,10593.029713444645
1780202850,40,,Aggregated,57.400000,0.000000,590,660,690,710,820,960,1100,1300,1700,2400,2700,21807,0,590,614.3270570309963,56.5436000470072,2712.2577000409365,10591.841610492043
1780202851,40,,Aggregated,57.300000,0.000000,590,660,690,710,810,960,1100,1300,1700,2400,2700,21863,0,590,614.019037752175,56.5436000470072,2712.2577000409365,10591.233362301606
1780202852,40,,Aggregated,57.500000,0.000000,590,660,690,710,810,960,1100,1300,1700,2400,2700,21926,0,590,613.8660883141621,56.5436000470072,2712.2577000409365,10589.458952841376
1780202853,40,,Aggregated,58.300000,0.000000,590,660,690,710,810,950,1100,1300,1700,2400,2700,21988,0,590,613.767051704357,56.5436000470072,2712.2577000409365,10588.372430416592
1780202854,40,,Aggregated,58.000000,0.000000,590,660,690,710,810,960,1100,1300,1700,2400,2700,22034,0,590,613.9162011788458,56.5436000470072,2712.2577000409365,10590.267677226106
1780202855,40,,Aggregated,58.800000,0.000000,590,660,690,710,810,960,1100,1300,1700,2400,2700,22088,0,590,613.9685337773091,56.5436000470072,2712.2577000409365,10589.611734878667
1780202856,40,,Aggregated,57.700000,0.000000,590,660,690,710,810,960,1100,1300,1700,2400,2700,22144,0,590,613.6474541217992,56.5436000470072,2712.2577000409365,10588.865968208092
1780202857,40,,Aggregated,56.700000,0.000000,590,660,690,710,810,960,1100,1300,1700,2400,2700,22183,0,590,613.7088035194778,56.5436000470072,2712.2577000409365,10591.53973763693
1780202858,40,,Aggregated,57.200000,0.000000,590,660,690,710,820,970,1100,1300,1700,2400,2700,22251,0,590,614.0120601893385,56.5436000470072,2712.2577000409365,10589.346995640646
1780202859,40,,Aggregated,56.400000,0.000000,590,660,690,710,820,970,1100,1300,1700,2400,2700,22296,0,590,614.0387144363519,56.5436000470072,2712.2577000409365,10591.054359526372
1780202860,40,,Aggregated,56.500000,0.000000,590,660,690,710,820,970,1100,1300,1700,2400,2700,22367,0,590,613.8862954519484,56.5436000470072,2712.2577000409365,10590.798184825859
1780202861,40,,Aggregated,56.600000,0.000000,590,660,690,710,820,970,1100,1300,1700,2400,2700,22416,0,590,613.8898256992293,56.5436000470072,2712.2577000409365,10589.128256602427
1780202862,40,,Aggregated,56.500000,0.000000,590,660,690,710,820,970,1100,1300,1700,2400,2700,22478,0,590,613.8747459504375,56.5436000470072,2712.2577000409365,10589.973974552897
1780202863,40,,Aggregated,55.100000,0.000000,590,660,690,710,820,960,1100,1300,1700,2400,2700,22533,0,590,613.7846721108323,56.5436000470072,2712.2577000409365,10591.069675586918
1780202864,40,,Aggregated,54.900000,0.000000,590,660,690,710,810,960,1100,1300,1700,2400,2700,22591,0,590,613.7319840544205,56.5436000470072,2712.2577000409365,10591.669116019653
1780202865,40,,Aggregated,55.000000,0.000000,590,660,690,710,810,960,1100,1300,1700,2400,2700,22646,0,590,613.8846182006758,56.5436000470072,2712.2577000409365,10593.158173628897
1780202866,40,,Aggregated,55.600000,0.000000,590,660,690,710,810,960,1100,1300,1700,2400,2700,22702,0,590,613.8198640988844,56.5436000470072,2712.2577000409365,10592.906395912254
1780202867,40,,Aggregated,55.600000,0.000000,590,660,690,710,810,960,1100,1300,1700,2400,2700,22761,0,590,613.7663293296919,56.5436000470072,2712.2577000409365,10593.322832915952
1780202868,40,,Aggregated,55.100000,0.000000,590,660,690,710,810,960,1100,1300,1700,2400,2700,22817,0,590,613.7575607867923,56.5436000470072,2712.2577000409365,10592.22106324232
1780202869,40,,Aggregated,56.200000,0.000000,590,660,690,710,810,960,1100,1300,1700,2400,2700,22866,0,590,613.639288842465,56.5436000470072,2712.2577000409365,10590.480101460684
1780202870,40,,Aggregated,55.500000,0.000000,590,660,690,710,810,960,1100,1300,1700,2400,2700,22931,0,590,613.4808316241388,56.5436000470072,2712.2577000409365,10589.790938031485
1780202871,40,,Aggregated,55.700000,0.000000,590,660,690,710,810,960,1100,1300,1700,2400,2700,22981,0,590,613.5368011127628,56.5436000470072,2712.2577000409365,10590.121578695444
1780202872,40,,Aggregated,55.800000,0.000000,590,660,690,710,810,960,1100,1300,1700,2400,2700,23049,0,590,613.3056368723841,56.5436000470072,2712.2577000409365,10588.996919606057
1780202873,40,,Aggregated,56.000000,0.000000,590,660,690,710,810,960,1100,1300,1700,2400,2700,23098,0,590,613.1899905261428,56.5436000470072,2712.2577000409365,10588.161355961554
1780202874,40,,Aggregated,56.200000,0.000000,590,660,690,710,810,950,1100,1300,1700,2400,2700,23162,0,590,613.1545535260947,56.5436000470072,2712.2577000409365,10589.807961315948
1780202875,40,,Aggregated,56.000000,0.000000,590,660,690,710,810,950,1100,1200,1700,2400,2700,23215,0,590,613.1694622645618,56.5436000470072,2712.2577000409365,10589.884428171441
1780202876,40,,Aggregated,56.300000,0.000000,590,660,690,710,810,950,1100,1200,1700,2400,2700,23276,0,590,613.145422425319,56.5436000470072,2712.2577000409365,10589.660895342842
1780202877,40,,Aggregated,56.500000,0.000000,590,660,690,710,810,950,1100,1200,1700,2400,2700,23335,0,590,612.8606906565908,56.5436000470072,2712.2577000409365,10588.615770302122
1780202878,40,,Aggregated,56.300000,0.000000,590,660,690,710,810,950,1100,1200,1700,2400,2700,23388,0,590,613.0144970357791,56.5436000470072,2712.2577000409365,10590.355866256199
1780202879,40,,Aggregated,57.900000,0.000000,590,660,690,710,810,950,1100,1200,1700,2400,2700,23443,0,590,612.9450348493648,56.5436000470072,2712.2577000409365,10588.883120760995
1780202880,40,,Aggregated,56.800000,0.000000,590,660,690,710,810,950,1100,1200,1700,2400,2700,23506,0,590,612.8209760135487,56.5436000470072,2712.2577000409365,10590.083340423722
1780202881,40,,Aggregated,56.800000,0.000000,590,650,690,710,810,950,1100,1200,1700,2400,2700,23564,0,590,612.6071364273643,56.5436000470072,2712.2577000409365,10591.628373790529
1780202882,40,,Aggregated,56.600000,0.000000,590,650,690,710,810,950,1100,1200,1700,2400,2700,23619,0,590,612.6030075140517,56.5436000470072,2712.2577000409365,10592.761209195985
1780202883,40,,Aggregated,57.300000,0.000000,590,650,690,710,810,950,1100,1200,1700,2400,2700,23688,0,590,612.3827261006728,56.5436000470072,2712.2577000409365,10590.659996622762
1780202884,40,,Aggregated,57.100000,0.000000,590,650,690,710,810,940,1100,1200,1700,2400,2700,23748,0,590,612.0323111198128,56.5436000470072,2712.2577000409365,10589.621568132054
1780202885,40,,Aggregated,57.200000,0.000000,590,650,690,710,810,940,1100,1200,1700,2400,2700,23802,0,590,611.888969892122,56.5436000470072,2712.2577000409365,10590.256869170658
1780202886,40,,Aggregated,58.000000,0.000000,590,650,690,710,810,940,1100,1200,1700,2400,2700,23866,0,590,611.653892326838,56.5436000470072,2712.2577000409365,10589.82749518143
1780202887,40,,Aggregated,58.300000,0.000000,590,650,690,710,810,930,1100,1200,1700,2400,2700,23922,0,590,611.4839695833635,56.5436000470072,2712.2577000409365,10590.313853356743
1780202888,40,,Aggregated,58.600000,0.000000,590,650,690,710,810,930,1100,1200,1700,2400,2700,23978,0,590,611.3288253554986,56.5436000470072,2712.2577000409365,10589.248769705564
1780202889,40,,Aggregated,57.400000,0.000000,590,650,690,710,810,930,1100,1200,1700,2400,2700,24042,0,590,611.1642789940908,56.5436000470072,2712.2577000409365,10591.26936194992
1780202890,40,,Aggregated,59.100000,0.000000,590,640,690,710,810,930,1100,1200,1700,2400,2700,24097,0,590,611.0417950855045,56.5436000470072,2712.2577000409365,10591.026932813213
1780202891,40,,Aggregated,59.700000,0.000000,590,640,690,710,810,930,1100,1200,1700,2400,2700,24145,0,590,611.0516552443927,56.5436000470072,2712.2577000409365,10592.134934769103
1780202892,40,,Aggregated,59.100000,0.000000,590,640,690,710,810,940,1100,1200,1700,2400,2700,24211,0,590,611.116919192799,56.5436000470072,2712.2577000409365,10591.801949527075
1780202893,40,,Aggregated,58.900000,0.000000,590,640,690,710,810,930,1100,1200,1700,2400,2700,24270,0,590,610.9374811939418,56.5436000470072,2712.2577000409365,10590.151091882983
1780202894,40,,Aggregated,58.600000,0.000000,590,640,690,710,810,930,1100,1200,1700,2400,2700,24333,0,590,610.778321369243,56.5436000470072,2712.2577000409365,10590.594624583899
1780202895,40,,Aggregated,59.000000,0.000000,590,640,690,710,810,930,1100,1200,1700,2400,2700,24386,0,590,610.5645831205181,56.5436000470072,2712.2577000409365,10590.44664971705
1780202896,40,,Aggregated,58.300000,0.000000,590,640,690,710,810,930,1100,1200,1700,2400,2700,24440,0,590,610.5975268239177,56.5436000470072,2712.2577000409365,10591.580360065467
1780202897,40,,Aggregated,58.500000,0.000000,590,640,690,710,810,930,1100,1200,1700,2400,2700,24503,0,590,610.4206208046766,56.5436000470072,2712.2577000409365,10590.336815900095
1780202898,40,,Aggregated,57.600000,0.000000,590,640,690,710,810,930,1100,1200,1700,2400,2700,24547,0,590,610.4105473042252,56.5436000470072,2712.2577000409365,10590.39393815945
1780202899,40,,Aggregated,58.600000,0.000000,590,640,690,710,810,930,1100,1200,1700,2400,2700,24607,0,590,610.523458185736,56.5436000470072,2712.2577000409365,10590.213800950949
1780202900,40,,Aggregated,57.900000,0.000000,590,640,690,710,810,940,1100,1200,1700,2400,2700,24637,0,590,610.7843439816642,56.5436000470072,2712.2577000409365,10590.530015829849
1780202901,40,,Aggregated,56.000000,0.000000,590,640,690,710,810,950,1100,1300,1700,2400,2700,24692,0,590,611.2322634487687,56.5436000470072,2712.2577000409365,10590.124858253685
1780202902,40,,Aggregated,55.100000,0.000000,590,640,690,710,810,950,1100,1200,1700,2400,2700,24756,0,590,611.1205730561268,56.5436000470072,2712.2577000409365,10593.159880433026
1780202903,40,,Aggregated,53.100000,0.000000,590,640,690,710,810,950,1100,1200,1700,2400,2700,24814,0,590,610.9709181864065,56.5436000470072,2712.2577000409365,10593.445474329008
