Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780201070,140,,Aggregated,72.800000,0.000000,1700,1900,2000,2100,2300,2500,2800,3000,3500,4100,4600,31344,0,1700,1760.3592141430152,114.79280004277825,4628.521700156853,10408.682586778968
1780201071,140,,Aggregated,75.100000,0.000000,1700,1900,2000,2100,2300,2500,2800,3000,3500,4100,4600,31423,0,1700,1760.401992970106,114.79280004277825,4628.521700156853,10409.556630493587
1780201072,140,,Aggregated,71.700000,0.000000,1700,1900,2000,2100,2300,2500,2800,3000,3500,4100,4600,31500,0,1700,1760.0665240190426,114.79280004277825,4628.521700156853,10409.236761904762
1780201073,140,,Aggregated,75.500000,0.000000,1700,1900,2000,2100,2300,2500,2800,3000,3500,4100,4600,31580,0,1700,1759.8593171152804,114.79280004277825,4628.521700156853,10410.71548448385
1780201074,140,,Aggregated,75.700000,0.000000,1700,1900,2000,2100,2300,2500,2800,3000,3500,4100,4600,31658,0,1700,1759.7348876808603,114.79280004277825,4628.521700156853,10411.327879209046
1780201075,140,,Aggregated,75.500000,0.000000,1700,1900,2000,2100,2300,2500,2800,3000,3500,4100,4600,31726,0,1700,1759.688100605235,114.79280004277825,4628.521700156853,10413.505169261804
1780201076,140,,Aggregated,76.800000,0.000000,1700,1900,2000,2100,2300,2500,2800,3000,3500,4100,4600,31783,0,1700,1759.3345805430895,114.79280004277825,4628.521700156853,10410.886354340371
1780201077,140,,Aggregated,75.200000,0.000000,1700,1900,2000,2100,2300,2500,2800,3000,3500,4100,4600,31885,0,1700,1759.938834743691,114.79280004277825,4628.521700156853,10410.937556844912
1780201078,140,,Aggregated,74.000000,0.000000,1700,1900,2000,2100,2300,2500,2800,3000,3500,4100,4600,31962,0,1700,1759.790252643855,114.79280004277825,4628.521700156853,10410.888492584945
1780201079,140,,Aggregated,75.700000,0.000000,1700,1900,2000,2100,2300,2500,2800,3000,3500,4100,4600,32038,0,1700,1759.7407245928205,114.79280004277825,4628.521700156853,10410.449778388163
1780201080,140,,Aggregated,75.900000,0.000000,1700,1900,2000,2100,2300,2500,2800,3000,3500,4100,4600,32111,0,1700,1760.0221867211974,114.79280004277825,4628.521700156853,10410.40549967301
1780201081,140,,Aggregated,75.500000,0.000000,1700,1900,2000,2100,2300,2500,2800,3000,3500,4100,4600,32180,0,1700,1760.1303702362973,114.79280004277825,4628.521700156853,10410.239900559354
1780201082,140,,Aggregated,75.900000,0.000000,1700,1900,2000,2100,2300,2500,2800,3000,3500,4100,4600,32267,0,1700,1759.9411066787684,114.79280004277825,4628.521700156853,10409.055133727958
1780201083,140,,Aggregated,74.400000,0.000000,1700,1900,2000,2100,2300,2500,2800,3000,3500,4100,4600,32333,0,1700,1759.5641365355707,114.79280004277825,4628.521700156853,10407.823431169394
1780201084,140,,Aggregated,74.300000,0.000000,1700,1900,2000,2100,2300,2500,2800,3000,3500,4100,4600,32423,0,1700,1759.8460535485547,114.79280004277825,4628.521700156853,10408.070258766924
1780201085,140,,Aggregated,74.400000,0.000000,1700,1900,2000,2100,2300,2500,2800,3000,3500,4100,4600,32488,0,1700,1759.6254995322995,114.79280004277825,4628.521700156853,10408.928342772717
1780201086,140,,Aggregated,74.600000,0.000000,1700,1900,2000,2100,2300,2500,2800,3000,3500,4100,4600,32578,0,1700,1759.3512888913997,114.79280004277825,4628.521700156853,10407.566824237216
1780201087,140,,Aggregated,74.400000,0.000000,1700,1900,2000,2100,2300,2500,2800,3000,3500,4100,4600,32650,0,1700,1759.1000899358496,114.79280004277825,4628.521700156853,10407.784777947933
1780201088,140,,Aggregated,78.100000,0.000000,1700,1900,2000,2100,2300,2500,2800,3000,3500,4100,4600,32719,0,1700,1759.2753538220798,114.79280004277825,4628.521700156853,10408.290931874446
1780201089,140,,Aggregated,73.800000,0.000000,1700,1900,2000,2100,2300,2500,2800,3000,3500,4100,4600,32790,0,1700,1759.180176133077,114.79280004277825,4628.521700156853,10408.25263799939
1780201090,140,,Aggregated,76.000000,0.000000,1700,1900,2000,2100,2300,2500,2800,3000,3500,4100,4600,32867,0,1700,1759.0775852375714,114.79280004277825,4628.521700156853,10407.273039827181
1780201091,140,,Aggregated,76.200000,0.000000,1700,1900,2000,2100,2300,2500,2800,3000,3500,4100,4600,32963,0,1700,1758.7964689865191,114.79280004277825,4628.521700156853,10407.813063131389
1780201092,140,,Aggregated,77.500000,0.000000,1700,1900,2000,2100,2300,2500,2800,3000,3400,4100,4600,33029,0,1700,1758.6701413697906,114.79280004277825,4628.521700156853,10408.283084562052
1780201093,140,,Aggregated,78.900000,0.000000,1700,1900,2000,2100,2300,2500,2800,3000,3400,4100,4600,33110,0,1700,1758.8265550468861,114.79280004277825,4628.521700156853,10408.910721836302
1780201094,140,,Aggregated,77.400000,0.000000,1700,1900,2000,2100,2300,2500,2800,3000,3400,4100,4600,33167,0,1700,1758.6598142250566,114.79280004277825,4628.521700156853,10409.304037145355
1780201095,140,,Aggregated,78.000000,0.000000,1700,1900,2000,2100,2300,2500,2800,3000,3400,4100,4600,33257,0,1700,1758.7982221849018,114.79280004277825,4628.521700156853,10407.934540096821
1780201096,140,,Aggregated,76.300000,0.000000,1700,1900,2000,2100,2300,2500,2800,3000,3400,4100,4600,33339,0,1700,1758.6385463541865,114.79280004277825,4628.521700156853,10408.573232550467
1780201097,140,,Aggregated,75.200000,0.000000,1700,1900,2000,2100,2300,2500,2800,3000,3400,4100,4600,33412,0,1700,1758.3494898659922,114.79280004277825,4628.521700156853,10408.202980964923
1780201098,140,,Aggregated,74.400000,0.000000,1700,1900,2000,2100,2300,2500,2800,3000,3400,4100,4600,33489,0,1700,1758.1970353669042,114.79280004277825,4628.521700156853,10408.020544059244
1780201099,140,,Aggregated,78.800000,0.000000,1700,1900,2000,2100,2300,2500,2800,3000,3400,4100,4600,33559,0,1700,1758.4836081260767,114.79280004277825,4628.521700156853,10410.481569772639
1780201100,140,,Aggregated,75.600000,0.000000,1700,1900,2000,2100,2300,2500,2800,3000,3400,4100,4600,33635,0,1700,1758.6173752461214,114.79280004277825,4628.521700156853,10410.236717704773
1780201101,140,,Aggregated,74.500000,0.000000,1700,1900,2000,2100,2300,2500,2800,3000,3400,4100,4600,33718,0,1700,1758.4056819593143,114.79280004277825,4628.521700156853,10408.769233050596
1780201102,140,,Aggregated,75.200000,0.000000,1700,1900,2000,2100,2300,2500,2800,3000,3400,4100,4600,33796,0,1700,1758.3015990887695,114.79280004277825,4628.521700156853,10407.89072671322
1780201103,140,,Aggregated,74.400000,0.000000,1700,1900,2000,2100,2300,2500,2800,3000,3400,4100,4600,33864,0,1700,1758.2420453905263,114.79280004277825,4628.521700156853,10408.935713442002
1780201104,140,,Aggregated,73.600000,0.000000,1700,1900,2000,2100,2300,2500,2800,3000,3400,4100,4600,33957,0,1700,1757.933061383673,114.79280004277825,4628.521700156853,10407.588803486762
1780201105,140,,Aggregated,75.100000,0.000000,1700,1900,2000,2100,2300,2500,2800,3000,3400,4100,4600,34025,0,1700,1757.5977636592586,114.79280004277825,4628.521700156853,10406.69278471712
1780201106,140,,Aggregated,75.700000,0.000000,1700,1900,2000,2100,2300,2500,2800,3000,3400,4100,4600,34114,0,1700,1757.157372243255,114.79280004277825,4628.521700156853,10405.929090695901
1780201107,140,,Aggregated,77.100000,0.000000,1700,1900,2000,2100,2300,2500,2800,3000,3400,4100,4600,34195,0,1700,1756.895855827051,114.79280004277825,4628.521700156853,10406.33791489984
1780201108,140,,Aggregated,78.200000,0.000000,1700,1900,2000,2100,2300,2500,2800,3000,3400,4100,4600,34276,0,1700,1756.5568927910786,114.79280004277825,4628.521700156853,10406.958133971291
1780201109,140,,Aggregated,75.000000,0.000000,1700,1900,2000,2100,2300,2500,2800,3000,3400,4100,4600,34358,0,1700,1756.5990235172635,114.79280004277825,4628.521700156853,10408.968566272775
1780201110,140,,Aggregated,77.600000,0.000000,1700,1900,2000,2100,2300,2500,2800,3000,3400,4100,4600,34425,0,1700,1756.3635980335687,114.79280004277825,4628.521700156853,10409.422193173566
1780201111,140,,Aggregated,77.500000,0.000000,1700,1900,2000,2100,2300,2500,2800,3000,3400,4100,4600,34506,0,1700,1756.1157900772394,114.79280004277825,4628.521700156853,10407.047817770823
1780201112,140,,Aggregated,79.000000,0.000000,1700,1900,2000,2100,2300,2500,2800,3000,3400,4100,4600,34569,0,1700,1756.2487184039205,114.79280004277825,4628.521700156853,10409.14712603778
1780201113,140,,Aggregated,77.900000,0.000000,1700,1900,2000,2100,2300,2500,2800,3000,3400,4100,4600,34652,0,1700,1756.5035439340897,114.79280004277825,4628.521700156853,10408.643974373774
1780201114,140,,Aggregated,79.500000,0.000000,1700,1900,2000,2100,2300,2500,2800,3000,3400,4100,4600,34733,0,1700,1756.2307210032006,114.79280004277825,4628.521700156853,10408.108369562087
1780201115,140,,Aggregated,76.000000,0.000000,1700,1900,2000,2100,2300,2500,2800,3000,3400,4100,4600,34812,0,1700,1755.8187741871864,114.79280004277825,4628.521700156853,10407.554291623577
1780201116,140,,Aggregated,78.400000,0.000000,1700,1900,2000,2100,2300,2500,2800,3000,3400,4100,4600,34888,0,1700,1755.657350212215,114.79280004277825,4628.521700156853,10408.588110525108
1780201117,140,,Aggregated,77.200000,0.000000,1700,1900,2000,2100,2300,2500,2800,3000,3400,4100,4600,34970,0,1700,1755.4654803632643,114.79280004277825,4628.521700156853,10407.006577066057
1780201118,140,,Aggregated,76.200000,0.000000,1700,1900,2000,2100,2300,2500,2800,3000,3400,4100,4600,35041,0,1700,1755.450275548714,114.79280004277825,4628.521700156853,10408.602380069062
1780201119,140,,Aggregated,76.000000,0.000000,1700,1900,2000,2100,2300,2500,2800,3000,3400,4100,4600,35121,0,1700,1755.4952475271834,114.79280004277825,4628.521700156853,10409.685658153241
1780201120,140,,Aggregated,76.300000,0.000000,1700,1900,2000,2100,2300,2500,2800,3000,3400,4100,4600,35187,0,1700,1755.2441779094988,114.79280004277825,4628.521700156853,10408.557649131782
1780201121,140,,Aggregated,76.400000,0.000000,1700,1900,2000,2100,2300,2500,2800,3000,3400,4100,4600,35269,0,1700,1755.3323541269112,114.79280004277825,4628.521700156853,10409.535541126768
1780201122,140,,Aggregated,74.200000,0.000000,1700,1900,2000,2100,2300,2500,2800,3000,3400,4100,4600,35335,0,1700,1755.1306657818473,114.79280004277825,4628.521700156853,10409.910655157775
1780201123,140,,Aggregated,75.700000,0.000000,1700,1900,2000,2100,2300,2500,2800,3000,3400,4100,4600,35422,0,1700,1755.0119163881268,114.79280004277825,4628.521700156853,10411.635734854046
1780201124,140,,Aggregated,75.700000,0.000000,1700,1900,2000,2100,2300,2500,2800,3000,3400,4100,4600,35500,0,1700,1754.755244608461,114.79280004277825,4628.521700156853,10410.353943661972
1780201125,140,,Aggregated,77.800000,0.000000,1700,1900,2000,2100,2300,2500,2800,3000,3400,4100,4600,35570,0,1700,1754.4840122097314,114.79280004277825,4628.521700156853,10410.076440820916
1780201126,140,,Aggregated,75.200000,0.000000,1700,1900,2000,2100,2300,2500,2800,3000,3400,4100,4600,35660,0,1700,1754.2305575154367,114.79280004277825,4628.521700156853,10410.193746494671
1780201127,140,,Aggregated,76.600000,0.000000,1700,1900,2000,2100,2300,2500,2800,3000,3400,4100,4600,35727,0,1700,1754.076050174925,114.79280004277825,4628.521700156853,10410.854311864976
1780201128,140,,Aggregated,76.700000,0.000000,1700,1900,2000,2100,2200,2500,2800,3000,3400,4100,4600,35805,0,1700,1753.8742691439693,114.79280004277825,4628.521700156853,10410.815472699343
1780201129,140,,Aggregated,78.200000,0.000000,1700,1900,2000,2100,2200,2500,2800,3000,3400,4100,4600,35881,0,1700,1753.7295525263685,114.79280004277825,4628.521700156853,10411.061174437724
1780201130,140,,Aggregated,77.900000,0.000000,1700,1900,2000,2100,2200,2500,2800,3000,3400,4100,4600,35960,0,1700,1753.611351654558,114.79280004277825,4628.521700156853,10409.386401557285
1780201131,140,,Aggregated,78.500000,0.000000,1700,1900,2000,2100,2200,2500,2800,3000,3400,4100,4600,36054,0,1700,1753.3527196676985,114.79280004277825,4628.521700156853,10412.431685804626
1780201132,140,,Aggregated,76.000000,0.000000,1700,1900,2000,2100,2200,2500,2800,3000,3400,4100,4600,36129,0,1700,1753.096367663064,114.79280004277825,4628.521700156853,10412.548977275872
1780201133,140,,Aggregated,77.000000,0.000000,1700,1900,2000,2100,2200,2500,2800,3000,3400,4100,4600,36214,0,1700,1752.582324783224,114.79280004277825,4628.521700156853,10412.48125034517
1780201134,140,,Aggregated,77.500000,0.000000,1700,1900,2000,2100,2200,2500,2800,3000,3400,4100,4600,36295,0,1700,1752.090008370289,114.79280004277825,4628.521700156853,10412.237966662075
1780201135,140,,Aggregated,78.200000,0.000000,1700,1900,2000,2100,2200,2500,2800,3000,3400,4100,4600,36370,0,1700,1751.6999682210787,114.79280004277825,4628.521700156853,10412.11875171845
1780201136,140,,Aggregated,78.600000,0.000000,1700,1900,2000,2100,2200,2500,2800,3000,3400,4100,4600,36470,0,1700,1750.9888589800075,114.79280004277825,4628.521700156853,10411.89509185632
1780201137,140,,Aggregated,79.400000,0.000000,1700,1900,2000,2100,2200,2500,2800,3000,3400,4100,4600,36545,0,1700,1750.3738899931982,114.79280004277825,4628.521700156853,10409.80328362293
1780201138,140,,Aggregated,78.700000,0.000000,1700,1900,2000,2100,2200,2500,2800,3000,3400,4100,4600,36630,0,1700,1750.3851835954472,114.79280004277825,4628.521700156853,10412.178023478024
1780201139,140,,Aggregated,79.800000,0.000000,1700,1900,2000,2000,2200,2500,2800,3000,3400,4100,4600,36708,0,1700,1750.1099565762524,114.79280004277825,4628.521700156853,10410.797264901385
1780201140,140,,Aggregated,79.000000,0.000000,1700,1900,2000,2000,2200,2500,2800,3000,3400,4100,4600,36780,0,1700,1749.737428616119,114.79280004277825,4628.521700156853,10408.821044045677
1780201141,140,,Aggregated,78.800000,0.000000,1700,1900,2000,2000,2200,2500,2800,3000,3400,4100,4600,36844,0,1700,1749.7095441157583,114.79280004277825,4628.521700156853,10409.150906524806
1780201142,140,,Aggregated,83.300000,0.000000,1700,1900,2000,2100,2200,2500,2800,3000,3400,4100,4600,36913,0,1700,1749.8898529868077,114.79280004277825,4628.521700156853,10411.625931243736
1780201143,140,,Aggregated,81.100000,0.000000,1700,1900,2000,2100,2200,2500,2800,3000,3400,4100,4600,36996,0,1700,1750.221889853041,114.79280004277825,4628.521700156853,10413.192993837172
1780201144,140,,Aggregated,78.700000,0.000000,1700,1900,2000,2100,2200,2500,2800,3000,3400,4100,4600,37074,0,1700,1750.0596552085835,114.79280004277825,4628.521700156853,10411.436019852188
1780201145,140,,Aggregated,77.100000,0.000000,1700,1900,2000,2100,2200,2500,2800,3000,3400,4100,4600,37146,0,1700,1750.0534172482182,114.79280004277825,4628.521700156853,10412.861438647498
1780201146,140,,Aggregated,78.200000,0.000000,1700,1900,2000,2100,2200,2500,2800,3000,3400,4100,4600,37233,0,1700,1749.9411761395397,114.79280004277825,4628.521700156853,10412.763543093492
1780201147,140,,Aggregated,76.300000,0.000000,1700,1900,2000,2000,2200,2500,2800,3000,3400,4100,4600,37300,0,1700,1749.8908019706353,114.79280004277825,4628.521700156853,10412.38490616622
1780201148,140,,Aggregated,75.800000,0.000000,1700,1900,2000,2000,2200,2500,2800,3000,3400,4100,4600,37395,0,1700,1749.6862060116205,114.79280004277825,4628.521700156853,10413.06016847172
1780201149,140,,Aggregated,75.700000,0.000000,1700,1900,2000,2000,2200,2500,2800,3000,3400,4100,4600,37453,0,1700,1749.5347472139974,114.79280004277825,4628.521700156853,10412.881958721598
1780201150,140,,Aggregated,75.300000,0.000000,1700,1900,2000,2000,2200,2500,2800,3000,3400,4100,4600,37543,0,1700,1749.4106571400132,114.79280004277825,4628.521700156853,10412.005939855631
1780201151,140,,Aggregated,76.500000,0.000000,1700,1900,2000,2000,2200,2500,2800,3000,3400,4100,4600,37613,0,1700,1749.265556493967,114.79280004277825,4628.521700156853,10410.61159705421
1780201153,140,,Aggregated,72.800000,0.000000,1700,1900,2000,2000,2200,2500,2800,3000,3400,4100,4600,37691,0,1700,1748.9874978962357,114.79280004277825,4628.521700156853,10409.747234087714
1780201154,140,,Aggregated,75.000000,0.000000,1700,1900,2000,2000,2200,2500,2800,3000,3400,4100,4600,37775,0,1700,1748.8001498532974,114.79280004277825,4628.521700156853,10409.581628060887
1780201155,140,,Aggregated,76.900000,0.000000,1700,1900,2000,2000,2200,2500,2800,3000,3400,4100,4600,37850,0,1700,1748.6084481983814,114.79280004277825,4628.521700156853,10409.598969616909
1780201156,140,,Aggregated,76.800000,0.000000,1700,1900,2000,2000,2200,2500,2800,3000,3400,4100,4600,37948,0,1700,1748.338759089002,114.79280004277825,4628.521700156853,10410.800332033308
1780201157,140,,Aggregated,77.300000,0.000000,1700,1900,2000,2000,2200,2500,2800,3000,3400,4100,4600,38031,0,1700,1747.8676834374464,114.79280004277825,4628.521700156853,10409.579737582499
1780201158,140,,Aggregated,77.300000,0.000000,1700,1900,2000,2000,2200,2500,2800,3000,3400,4100,4600,38098,0,1700,1747.6242139301132,114.79280004277825,4628.521700156853,10410.2574675836
1780201159,140,,Aggregated,78.400000,0.000000,1700,1900,2000,2000,2200,2500,2800,3000,3400,4100,4600,38185,0,1700,1747.275250865779,114.79280004277825,4628.521700156853,10409.787403430666
1780201160,140,,Aggregated,78.900000,0.000000,1700,1900,2000,2000,2200,2500,2800,3000,3400,4100,4600,38261,0,1700,1747.2521249629929,114.79280004277825,4628.521700156853,10410.393037296464
1780201161,140,,Aggregated,78.900000,0.000000,1700,1900,2000,2000,2200,2500,2800,3000,3400,4100,4600,38333,0,1700,1747.2835671173445,114.79280004277825,4628.521700156853,10408.846450838702
1780201162,140,,Aggregated,80.600000,0.000000,1700,1900,2000,2000,2200,2500,2800,3000,3400,4100,4600,38418,0,1700,1747.344886220251,114.79280004277825,4628.521700156853,10409.42446249154
1780201163,140,,Aggregated,77.800000,0.000000,1700,1900,2000,2000,2200,2500,2800,3000,3400,4100,4600,38505,0,1700,1746.958103846443,114.79280004277825,4628.521700156853,10408.49445526555
1780201164,140,,Aggregated,79.400000,0.000000,1700,1900,2000,2000,2200,2500,2800,3000,3400,4100,4600,38561,0,1700,1746.8429094138435,114.79280004277825,4628.521700156853,10408.638650449937
1780201165,140,,Aggregated,80.100000,0.000000,1700,1900,2000,2000,2200,2500,2800,3000,3400,4100,4600,38636,0,1700,1747.019697914056,114.79280004277825,4628.521700156853,10407.589346723264
1780201166,140,,Aggregated,78.300000,0.000000,1700,1900,2000,2000,2200,2500,2800,3000,3400,4100,4600,38723,0,1700,1747.0439514347522,114.79280004277825,4628.521700156853,10406.907161118716
1780201167,140,,Aggregated,77.100000,0.000000,1700,1900,2000,2000,2200,2500,2800,3000,3400,4100,4600,38815,0,1700,1746.4995589645034,114.79280004277825,4628.521700156853,10404.757026922582
1780201168,140,,Aggregated,77.300000,0.000000,1700,1900,2000,2000,2200,2500,2800,3000,3400,4100,4600,38886,0,1700,1746.3196255415157,114.79280004277825,4628.521700156853,10406.127115157125
1780201169,140,,Aggregated,78.200000,0.000000,1700,1900,2000,2000,2200,2500,2800,3000,3400,4100,4600,38963,0,1700,1746.3800398995813,114.79280004277825,4628.521700156853,10406.261581500397
1780201170,140,,Aggregated,76.800000,0.000000,1700,1900,2000,2000,2200,2500,2800,3000,3400,4100,4600,39032,0,1700,1746.4049621132942,114.79280004277825,4628.521700156853,10408.609397417504
1780201171,140,,Aggregated,77.000000,0.000000,1700,1900,2000,2000,2200,2500,2800,3000,3400,4100,4600,39109,0,1700,1746.4998597102062,114.79280004277825,4628.521700156853,10409.432048889003
1780201172,140,,Aggregated,75.100000,0.000000,1700,1900,2000,2000,2200,2500,2800,3000,3400,4100,4600,39188,0,1700,1746.4530679648628,114.79280004277825,4628.521700156853,10409.089313055018
1780201173,140,,Aggregated,77.500000,0.000000,1700,1900,2000,2000,2200,2500,2800,3000,3400,4100,4600,39276,0,1700,1746.2075193275018,114.79280004277825,4628.521700156853,10407.747861289337
1780201174,140,,Aggregated,76.600000,0.000000,1700,1900,2000,2000,2200,2500,2800,3000,3400,4100,4600,39344,0,1700,1746.1305098898824,114.79280004277825,4628.521700156853,10409.376270841805
1780201175,140,,Aggregated,75.700000,0.000000,1700,1900,2000,2000,2200,2500,2800,3000,3400,4100,4600,39425,0,1700,1746.0497346254353,114.79280004277825,4628.521700156853,10409.849156626506
1780201176,140,,Aggregated,76.500000,0.000000,1700,1900,2000,2000,2200,2500,2800,3000,3400,4100,4600,39487,0,1700,1745.8888478514082,114.79280004277825,4628.521700156853,10408.965938156862
1780201177,140,,Aggregated,78.400000,0.000000,1700,1900,2000,2000,2200,2500,2800,3000,3400,4100,4600,39573,0,1700,1746.0743851921716,114.79280004277825,4628.521700156853,10408.541455032471
1780201178,140,,Aggregated,75.700000,0.000000,1700,1900,2000,2000,2200,2500,2800,3000,3400,4100,4600,39639,0,1700,1746.2121288405056,114.79280004277825,4628.521700156853,10409.49590050203
1780201179,140,,Aggregated,73.900000,0.000000,1700,1900,2000,2000,2200,2500,2800,3000,3400,4100,4600,39697,0,1700,1746.3378180066231,114.79280004277825,4628.521700156853,10411.52495150767
1780201180,140,,Aggregated,76.000000,0.000000,1700,1900,2000,2000,2200,2500,2800,3000,3400,4100,4600,39786,0,1700,1746.5553815263816,114.79280004277825,4628.521700156853,10411.962248026945
1780201181,140,,Aggregated,73.500000,0.000000,1700,1900,2000,2000,2200,2500,2800,3000,3400,4100,4600,39876,0,1700,1746.4222346099966,114.79280004277825,4628.521700156853,10412.101815628448
1780201182,140,,Aggregated,76.400000,0.000000,1700,1900,2000,2000,2200,2500,2800,3000,3400,4100,4600,39948,0,1700,1746.2654063359819,114.79280004277825,4628.521700156853,10411.284044257534
1780201183,140,,Aggregated,75.400000,0.000000,1700,1900,2000,2000,2200,2500,2800,3000,3400,4100,4600,40038,0,1700,1746.0350243421033,114.79280004277825,4628.521700156853,10411.693016634197
1780201184,140,,Aggregated,75.900000,0.000000,1700,1900,2000,2000,2200,2500,2800,3000,3400,4100,4600,40105,0,1700,1745.918829532713,114.79280004277825,4628.521700156853,10411.419324273782
1780201185,140,,Aggregated,76.400000,0.000000,1700,1900,2000,2000,2200,2500,2800,3000,3400,4100,4600,40186,0,1700,1745.9723045216945,114.79280004277825,4628.521700156853,10410.38401433335
1780201186,140,,Aggregated,76.400000,0.000000,1700,1900,2000,2000,2200,2500,2800,3000,3400,4100,4600,40258,0,1700,1745.8768995853907,114.79280004277825,4628.521700156853,10410.704704654976
1780201187,140,,Aggregated,75.700000,0.000000,1700,1900,2000,2000,2200,2500,2800,3000,3400,4100,4600,40339,0,1700,1745.8653726296839,114.79280004277825,4628.521700156853,10410.555864052158
1780201188,140,,Aggregated,76.500000,0.000000,1700,1900,2000,2000,2200,2500,2800,3000,3400,4100,4600,40405,0,1700,1745.9307478185522,114.79280004277825,4628.521700156853,10410.390991213959
1780201189,140,,Aggregated,77.200000,0.000000,1700,1900,2000,2000,2200,2500,2800,3000,3400,4100,4600,40487,0,1700,1746.1739110777842,114.79280004277825,4628.521700156853,10410.851458492849
1780201190,140,,Aggregated,75.500000,0.000000,1700,1900,2000,2000,2200,2500,2800,3000,3400,4100,4600,40553,0,1700,1746.3816800213258,114.79280004277825,4628.521700156853,10411.247725199122
1780201191,140,,Aggregated,76.400000,0.000000,1700,1900,2000,2000,2200,2500,2800,3000,3400,4100,4600,40634,0,1700,1746.4108939928515,114.79280004277825,4628.521700156853,10409.864965299996
1780201192,140,,Aggregated,75.000000,0.000000,1700,1900,2000,2000,2200,2500,2800,3000,3400,4100,4600,40708,0,1700,1746.338623209306,114.79280004277825,4628.521700156853,10410.029502800433
1780201193,140,,Aggregated,75.300000,0.000000,1700,1900,2000,2000,2200,2500,2800,3000,3400,4100,4600,40797,0,1700,1746.1593990956483,114.79280004277825,4628.521700156853,10409.431477804741
1780201194,140,,Aggregated,74.700000,0.000000,1700,1900,2000,2000,2200,2500,2800,3000,3400,4100,4600,40855,0,1700,1746.084894093893,114.79280004277825,4628.521700156853,10409.346346836373
1780201195,140,,Aggregated,75.200000,0.000000,1700,1900,2000,2000,2200,2500,2800,3000,3400,4100,4600,40928,0,1700,1746.295931338108,114.79280004277825,4628.521700156853,10409.004324667709
1780201196,140,,Aggregated,74.500000,0.000000,1700,1900,2000,2000,2200,2500,2800,3000,3400,4100,4600,41005,0,1700,1746.455162521756,114.79280004277825,4628.521700156853,10408.567101572979
1780201197,140,,Aggregated,75.000000,0.000000,1700,1900,2000,2000,2200,2500,2800,3000,3400,4100,4600,41092,0,1700,1746.5821866933761,114.79280004277825,4628.521700156853,10408.591136960966
1780201198,140,,Aggregated,74.300000,0.000000,1700,1900,2000,2000,2200,2500,2800,3000,3400,4100,4600,41167,0,1700,1746.315352845842,114.79280004277825,4628.521700156853,10407.635241819904
1780201199,140,,Aggregated,74.000000,0.000000,1700,1900,2000,2000,2200,2500,2800,3000,3400,4100,4600,41249,0,1700,1746.1954167932197,114.79280004277825,4628.521700156853,10408.17760430556
1780201200,140,,Aggregated,75.900000,0.000000,1700,1900,2000,2000,2200,2500,2800,3000,3400,4100,4600,41306,0,1700,1746.3349584153434,114.79280004277825,4628.521700156853,10408.709509514356
1780201201,140,,Aggregated,76.100000,0.000000,1700,1900,2000,2000,2200,2500,2800,3000,3400,4100,4600,41391,0,1700,1746.6489626827881,114.79280004277825,4628.521700156853,10408.924089777971
1780201202,140,,Aggregated,75.400000,0.000000,1700,1900,2000,2000,2200,2500,2800,3000,3400,4100,4600,41468,0,1700,1746.7106413692977,114.79280004277825,4628.521700156853,10408.401345615897
1780201203,140,,Aggregated,73.900000,0.000000,1700,1900,2000,2000,2200,2500,2800,3000,3400,4100,4600,41546,0,1700,1746.5419691234038,114.79280004277825,4628.521700156853,10406.792711693062
1780201204,140,,Aggregated,74.700000,0.000000,1700,1900,2000,2000,2200,2500,2800,3000,3400,4100,4600,41615,0,1700,1746.4605716256133,114.79280004277825,4628.521700156853,10408.340430133365
1780201205,140,,Aggregated,74.400000,0.000000,1700,1900,2000,2000,2200,2500,2800,3000,3400,4100,4600,41700,0,1700,1746.6049844484792,114.79280004277825,4628.521700156853,10410.145251798562
1780201206,140,,Aggregated,74.700000,0.000000,1700,1900,2000,2000,2200,2500,2800,3000,3400,4100,4600,41766,0,1700,1746.3480466815474,114.79280004277825,4628.521700156853,10409.507182876023
1780201207,140,,Aggregated,74.500000,0.000000,1700,1900,2000,2000,2200,2500,2800,3000,3400,4100,4600,41850,0,1700,1746.4529355221473,114.79280004277825,4628.521700156853,10410.21063321386
1780201208,140,,Aggregated,75.700000,0.000000,1700,1900,2000,2000,2200,2500,2800,3000,3400,4100,4600,41913,0,1700,1746.5144242860672,114.79280004277825,4628.521700156853,10410.215541717367
1780201209,140,,Aggregated,75.200000,0.000000,1700,1900,2000,2000,2200,2500,2800,3000,3400,4100,4600,42006,0,1700,1746.6701735038434,114.79280004277825,4628.521700156853,10410.440484692663
1780201210,140,,Aggregated,73.600000,0.000000,1700,1900,2000,2000,2200,2500,2800,3000,3400,4100,4600,42093,0,1700,1746.2363450906955,114.79280004277825,4628.521700156853,10409.908013208847
1780201211,140,,Aggregated,75.400000,0.000000,1700,1900,2000,2000,2200,2500,2800,3000,3400,4100,4600,42155,0,1700,1746.2519870004342,114.79280004277825,4628.521700156853,10410.371201518206
