Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780187705,150,,Aggregated,74.700000,0.000000,1900,2100,2200,2300,2500,2800,3200,3500,7200,7800,7900,20270,0,1900,1932.0510186924685,65.7615999225527,7922.416600165889,10420.567932905773
1780187706,150,,Aggregated,76.100000,0.000000,1900,2100,2200,2300,2500,2800,3200,3500,7200,7800,7900,20346,0,1900,1931.9557544920485,65.7615999225527,7922.416600165889,10421.336822962745
1780187707,150,,Aggregated,75.100000,0.000000,1900,2100,2200,2300,2500,2800,3200,3500,7200,7800,7900,20419,0,1900,1931.9299112050037,65.7615999225527,7922.416600165889,10422.696459180175
1780187708,150,,Aggregated,75.600000,0.000000,1900,2100,2200,2300,2500,2800,3200,3500,7200,7800,7900,20497,0,1900,1931.7916284136584,65.7615999225527,7922.416600165889,10423.070498121677
1780187709,150,,Aggregated,76.000000,0.000000,1900,2100,2200,2300,2500,2800,3200,3500,7200,7800,7900,20574,0,1900,1931.9310087923384,65.7615999225527,7922.416600165889,10425.630941965588
1780187710,150,,Aggregated,77.100000,0.000000,1900,2100,2200,2300,2500,2800,3200,3500,7200,7800,7900,20639,0,1900,1931.9320840445364,65.7615999225527,7922.416600165889,10425.10620669606
1780187711,150,,Aggregated,76.300000,0.000000,1900,2100,2200,2300,2500,2800,3200,3500,7200,7800,7900,20716,0,1900,1932.186013940687,65.7615999225527,7922.416600165889,10424.175757868314
1780187712,150,,Aggregated,73.700000,0.000000,1900,2100,2200,2300,2500,2800,3200,3500,7200,7800,7900,20794,0,1900,1932.0822763102242,65.7615999225527,7922.416600165889,10426.58843897278
1780187713,150,,Aggregated,74.000000,0.000000,1900,2100,2200,2300,2500,2800,3200,3500,7200,7800,7900,20879,0,1900,1931.910462737442,65.7615999225527,7922.416600165889,10427.879304564394
1780187714,150,,Aggregated,74.200000,0.000000,1900,2100,2200,2300,2500,2800,3200,3500,7200,7800,7900,20938,0,1900,1931.6568482995249,65.7615999225527,7922.416600165889,10429.273617346451
1780187715,150,,Aggregated,75.500000,0.000000,1900,2100,2200,2300,2500,2800,3200,3500,7100,7800,7900,21017,0,1900,1931.7363451537162,65.7615999225527,7922.416600165889,10428.898130085168
1780187716,150,,Aggregated,73.800000,0.000000,1900,2100,2200,2300,2500,2800,3200,3500,7100,7800,7900,21079,0,1900,1931.9580515202658,65.7615999225527,7922.416600165889,10429.840789411262
1780187717,150,,Aggregated,72.600000,0.000000,1900,2100,2200,2300,2500,2800,3200,3500,7100,7800,7900,21173,0,1900,1932.2319187217497,65.7615999225527,7922.416600165889,10432.21891087706
1780187718,150,,Aggregated,72.800000,0.000000,1900,2100,2200,2300,2500,2800,3200,3500,7100,7800,7900,21240,0,1900,1931.4600022878822,65.7615999225527,7922.416600165889,10430.314971751412
1780187719,150,,Aggregated,73.100000,0.000000,1900,2100,2200,2300,2500,2800,3200,3500,7100,7800,7900,21337,0,1900,1930.3979441437625,65.7615999225527,7922.416600165889,10426.34428457609
1780187720,150,,Aggregated,74.500000,0.000000,1900,2100,2200,2300,2500,2800,3200,3500,7100,7800,7900,21418,0,1900,1929.7095854605354,65.7615999225527,7922.416600165889,10425.203240265197
1780187721,150,,Aggregated,75.300000,0.000000,1900,2100,2200,2300,2500,2800,3200,3500,7100,7800,7900,21485,0,1900,1929.4217261899744,65.7615999225527,7922.416600165889,10425.627554107517
1780187722,150,,Aggregated,76.900000,0.000000,1900,2100,2200,2300,2500,2800,3200,3500,7100,7800,7900,21542,0,1900,1929.45547526189,65.7615999225527,7922.416600165889,10425.917417138613
1780187723,150,,Aggregated,76.600000,0.000000,1900,2100,2200,2300,2500,2800,3200,3500,7100,7800,7900,21619,0,1900,1929.9950831533636,65.7615999225527,7922.416600165889,10422.930894120913
1780187724,150,,Aggregated,75.200000,0.000000,1900,2100,2200,2300,2500,2800,3200,3500,7100,7800,7900,21691,0,1900,1930.587933963115,65.7615999225527,7922.416600165889,10423.952560969987
1780187725,150,,Aggregated,73.700000,0.000000,1900,2100,2200,2300,2500,2800,3200,3500,7100,7800,7900,21774,0,1900,1930.763391737596,65.7615999225527,7922.416600165889,10424.712225590154
1780187726,150,,Aggregated,74.000000,0.000000,1900,2100,2200,2300,2500,2800,3200,3500,7100,7800,7900,21861,0,1900,1930.0569656280777,65.7615999225527,7922.416600165889,10423.930515529939
1780187727,150,,Aggregated,73.900000,0.000000,1900,2100,2200,2300,2500,2800,3200,3500,7100,7800,7900,21936,0,1900,1929.6716883339866,65.7615999225527,7922.416600165889,10423.643143690737
1780187728,150,,Aggregated,76.300000,0.000000,1900,2100,2200,2300,2500,2800,3200,3500,7100,7800,7900,22012,0,1900,1929.316908499647,65.7615999225527,7922.416600165889,10424.090859531165
1780187729,150,,Aggregated,75.700000,0.000000,1900,2100,2200,2300,2500,2800,3200,3500,7100,7800,7900,22098,0,1900,1928.9081271153332,65.7615999225527,7922.416600165889,10424.052448185355
1780187730,150,,Aggregated,76.100000,0.000000,1900,2100,2200,2300,2500,2800,3200,3500,7100,7800,7900,22157,0,1900,1928.7005948772721,65.7615999225527,7922.416600165889,10423.123211626124
1780187731,150,,Aggregated,74.100000,0.000000,1900,2100,2200,2300,2500,2800,3200,3500,7100,7800,7900,22241,0,1900,1928.6311011103344,65.7615999225527,7922.416600165889,10424.387212805179
1780187732,150,,Aggregated,75.600000,0.000000,1900,2100,2200,2300,2500,2800,3200,3500,7100,7800,7900,22306,0,1900,1928.8635277277658,65.7615999225527,7922.416600165889,10426.221375414687
1780187733,150,,Aggregated,74.200000,0.000000,1900,2100,2200,2300,2500,2800,3200,3500,7100,7800,7900,22365,0,1900,1928.8802765703033,65.7615999225527,7922.416600165889,10424.684998882181
1780187734,150,,Aggregated,75.200000,0.000000,1900,2100,2200,2300,2500,2800,3200,3500,7100,7800,7900,22442,0,1900,1929.47686610354,65.7615999225527,7922.416600165889,10425.568353979146
1780187735,150,,Aggregated,75.200000,0.000000,1900,2100,2200,2300,2500,2800,3200,3500,7100,7800,7900,22527,0,1900,1929.7468962265611,65.7615999225527,7922.416600165889,10426.179917432415
1780187736,150,,Aggregated,76.400000,0.000000,1900,2100,2200,2300,2500,2800,3200,3500,7100,7800,7900,22612,0,1900,1929.4504868608137,65.7615999225527,7922.416600165889,10426.057182027242
1780187737,150,,Aggregated,75.500000,0.000000,1900,2100,2200,2300,2500,2800,3200,3500,7100,7800,7900,22690,0,1900,1929.060506936871,65.7615999225527,7922.416600165889,10426.452886734243
1780187738,150,,Aggregated,74.600000,0.000000,1900,2100,2200,2300,2500,2800,3200,3500,7100,7800,7900,22767,0,1900,1928.5257001053594,65.7615999225527,7922.416600165889,10424.5304607546
1780187739,150,,Aggregated,74.900000,0.000000,1900,2100,2200,2300,2500,2800,3200,3500,7100,7800,7900,22844,0,1900,1928.1026287514555,65.7615999225527,7922.416600165889,10423.259236561022
1780187740,150,,Aggregated,74.400000,0.000000,1900,2100,2200,2300,2500,2800,3200,3500,7100,7800,7900,22901,0,1900,1928.4142149599793,65.7615999225527,7922.416600165889,10423.075760883805
1780187741,150,,Aggregated,73.400000,0.000000,1900,2100,2200,2300,2500,2800,3200,3500,7100,7800,7900,22975,0,1900,1928.874709936799,65.7615999225527,7922.416600165889,10426.300195865071
1780187742,150,,Aggregated,73.100000,0.000000,1900,2100,2200,2300,2500,2800,3200,3400,7100,7800,7900,23042,0,1900,1929.0580426828817,65.7615999225527,7922.416600165889,10428.156713826926
1780187743,150,,Aggregated,72.700000,0.000000,1900,2100,2200,2300,2500,2800,3200,3400,7100,7800,7900,23116,0,1900,1929.7136331198633,65.7615999225527,7922.416600165889,10430.06251081502
1780187744,150,,Aggregated,72.300000,0.000000,1900,2100,2200,2300,2500,2800,3200,3400,7100,7800,7900,23196,0,1900,1929.5689939040453,65.7615999225527,7922.416600165889,10428.223012588378
1780187745,150,,Aggregated,71.300000,0.000000,1900,2100,2200,2300,2500,2800,3200,3400,7100,7800,7900,23275,0,1900,1929.31439307833,65.7615999225527,7922.416600165889,10426.862556390977
1780187746,150,,Aggregated,73.500000,0.000000,1900,2100,2200,2300,2500,2800,3200,3400,7100,7800,7900,23351,0,1900,1929.2533354159782,65.7615999225527,7922.416600165889,10427.207528585499
1780187747,150,,Aggregated,72.900000,0.000000,1900,2100,2200,2300,2500,2800,3200,3400,7100,7800,7900,23421,0,1900,1928.8858555014297,65.7615999225527,7922.416600165889,10426.555270910721
1780187748,150,,Aggregated,73.000000,0.000000,1900,2100,2200,2300,2500,2800,3200,3400,7100,7800,7900,23503,0,1900,1928.5956888098751,65.7615999225527,7922.416600165889,10426.945836701698
1780187749,150,,Aggregated,73.600000,0.000000,1900,2100,2200,2300,2500,2800,3200,3400,7100,7800,7900,23576,0,1900,1928.3184096537834,65.7615999225527,7922.416600165889,10426.230361384458
1780187750,150,,Aggregated,73.400000,0.000000,1900,2100,2200,2300,2500,2800,3200,3400,7100,7800,7900,23654,0,1900,1928.035538073782,65.7615999225527,7922.416600165889,10425.446774329923
1780187751,150,,Aggregated,74.700000,0.000000,1900,2100,2200,2300,2500,2800,3200,3400,7100,7800,7900,23744,0,1900,1927.600728756641,65.7615999225527,7922.416600165889,10426.38026448787
1780187752,150,,Aggregated,73.400000,0.000000,1900,2100,2200,2300,2500,2800,3200,3400,7100,7800,7900,23824,0,1900,1926.949436219649,65.7615999225527,7922.416600165889,10427.494459368703
1780187753,150,,Aggregated,75.300000,0.000000,1900,2100,2200,2300,2500,2800,3200,3400,7100,7800,7900,23903,0,1900,1926.1874526166464,65.7615999225527,7922.416600165889,10425.38836129356
1780187754,150,,Aggregated,77.000000,0.000000,1900,2100,2200,2200,2500,2800,3200,3400,7100,7800,7900,23974,0,1900,1925.824077863349,65.7615999225527,7922.416600165889,10425.35809627096
1780187755,150,,Aggregated,78.900000,0.000000,1900,2100,2200,2200,2500,2800,3200,3400,7100,7800,7900,24039,0,1900,1925.5512802735925,65.7615999225527,7922.416600165889,10426.466991139398
1780187756,150,,Aggregated,76.400000,0.000000,1900,2100,2200,2300,2500,2800,3200,3400,7100,7800,7900,24139,0,1900,1925.5889724800782,65.7615999225527,7922.416600165889,10428.489001201375
1780187757,150,,Aggregated,78.300000,0.000000,1900,2100,2200,2200,2500,2800,3200,3400,7100,7800,7900,24222,0,1900,1924.2084542398327,65.7615999225527,7922.416600165889,10425.568863017092
1780187758,150,,Aggregated,75.100000,0.000000,1900,2100,2200,2200,2500,2800,3200,3400,7100,7800,7900,24296,0,1900,1923.979495106097,65.7615999225527,7922.416600165889,10424.992879486335
1780187759,150,,Aggregated,77.600000,0.000000,1900,2100,2200,2200,2500,2800,3200,3400,7100,7800,7900,24354,0,1900,1924.0203494537745,65.7615999225527,7922.416600165889,10427.662108893815
1780187760,150,,Aggregated,77.300000,0.000000,1900,2100,2200,2200,2500,2800,3200,3400,7100,7800,7900,24446,0,1900,1923.7140877075394,65.7615999225527,7922.416600165889,10426.288717990674
1780187761,150,,Aggregated,77.500000,0.000000,1900,2100,2200,2200,2500,2800,3200,3400,7100,7800,7900,24510,0,1900,1923.4387721541177,65.7615999225527,7922.416600165889,10426.944920440637
1780187762,150,,Aggregated,76.700000,0.000000,1900,2100,2200,2200,2500,2800,3200,3400,7100,7800,7900,24592,0,1900,1923.155224609562,65.7615999225527,7922.416600165889,10427.300951528952
1780187763,150,,Aggregated,77.800000,0.000000,1900,2100,2200,2200,2500,2800,3200,3400,7100,7800,7900,24662,0,1900,1922.9263720175954,65.7615999225527,7922.416600165889,10428.604168356176
1780187764,150,,Aggregated,75.200000,0.000000,1900,2100,2200,2200,2500,2800,3200,3400,7100,7800,7900,24748,0,1900,1922.9632405365678,65.7615999225527,7922.416600165889,10429.266607402618
1780187765,150,,Aggregated,76.100000,0.000000,1900,2100,2200,2200,2500,2800,3200,3400,7100,7800,7900,24808,0,1900,1922.858973697968,65.7615999225527,7922.416600165889,10429.422847468559
1780187766,150,,Aggregated,75.700000,0.000000,1900,2100,2200,2200,2500,2800,3200,3400,7100,7800,7900,24890,0,1900,1922.634411968545,65.7615999225527,7922.416600165889,10426.243310566493
1780187767,150,,Aggregated,76.200000,0.000000,1900,2100,2200,2200,2500,2800,3200,3400,7100,7800,7900,24967,0,1900,1922.6272285776138,65.7615999225527,7922.416600165889,10428.019225377499
1780187768,150,,Aggregated,77.700000,0.000000,1900,2100,2200,2200,2500,2700,3200,3400,7000,7800,7900,25037,0,1900,1922.402456040968,65.7615999225527,7922.416600165889,10427.460278787396
1780187769,150,,Aggregated,75.000000,0.000000,1900,2100,2200,2200,2500,2700,3200,3400,7000,7800,7900,25130,0,1900,1922.1101256067363,65.7615999225527,7922.416600165889,10426.609988062077
1780187770,150,,Aggregated,74.400000,0.000000,1900,2100,2200,2200,2500,2700,3200,3400,7000,7800,7900,25179,0,1900,1921.4846065490426,65.7615999225527,7922.416600165889,10425.343341673617
1780187771,150,,Aggregated,73.800000,0.000000,1900,2100,2200,2200,2500,2700,3200,3400,7000,7800,7900,25278,0,1900,1921.5044511986216,65.7615999225527,7922.416600165889,10423.123546166627
1780187773,150,,Aggregated,76.800000,0.000000,1900,2100,2200,2200,2500,2700,3200,3400,7000,7800,7900,25351,0,1900,1921.1396123465513,65.7615999225527,7922.416600165889,10424.988560609048
1780187774,150,,Aggregated,76.600000,0.000000,1900,2100,2200,2200,2500,2700,3200,3400,7000,7800,7900,25435,0,1900,1920.8274237820767,65.7615999225527,7922.416600165889,10424.243562020838
1780187775,150,,Aggregated,76.600000,0.000000,1900,2100,2200,2200,2500,2700,3200,3400,7000,7800,7900,25493,0,1900,1920.2503571332513,65.7615999225527,7922.416600165889,10424.662495587025
1780187776,150,,Aggregated,76.000000,0.000000,1900,2100,2200,2200,2500,2700,3100,3400,7000,7800,7900,25591,0,1900,1919.9283439216733,65.7615999225527,7922.416600165889,10426.023484818881
1780187777,150,,Aggregated,74.300000,0.000000,1900,2100,2200,2200,2500,2700,3100,3400,7000,7800,7900,25657,0,1900,1919.4701489300883,65.7615999225527,7922.416600165889,10425.333554195737
1780187778,150,,Aggregated,77.400000,0.000000,1900,2100,2200,2200,2500,2700,3100,3400,7000,7800,7900,25742,0,1900,1919.0075001630944,65.7615999225527,7922.416600165889,10424.44615802968
1780187779,150,,Aggregated,75.500000,0.000000,1900,2100,2200,2200,2500,2700,3100,3400,7000,7800,7900,25817,0,1900,1918.4295794359655,65.7615999225527,7922.416600165889,10425.001316961692
1780187780,150,,Aggregated,77.200000,0.000000,1900,2100,2200,2200,2500,2700,3100,3400,7000,7800,7900,25890,0,1900,1918.450144480381,65.7615999225527,7922.416600165889,10427.86114329857
1780187781,150,,Aggregated,76.900000,0.000000,1900,2100,2200,2200,2500,2700,3100,3400,7000,7800,7900,25972,0,1900,1917.8071467656323,65.7615999225527,7922.416600165889,10426.951486215925
1780187782,150,,Aggregated,75.600000,0.000000,1900,2100,2200,2200,2500,2700,3100,3400,7000,7800,7900,26046,0,1900,1917.813244263876,65.7615999225527,7922.416600165889,10429.532250633494
1780187783,150,,Aggregated,78.600000,0.000000,1900,2100,2200,2200,2500,2700,3100,3400,7000,7800,7900,26114,0,1900,1916.9514862984252,65.7615999225527,7922.416600165889,10427.913035153557
1780187784,150,,Aggregated,75.500000,0.000000,1900,2100,2200,2200,2500,2700,3100,3400,7000,7800,7900,26202,0,1900,1916.872473105002,65.7615999225527,7922.416600165889,10429.6171666285
1780187785,150,,Aggregated,76.100000,0.000000,1900,2100,2200,2200,2500,2700,3100,3400,7000,7800,7900,26287,0,1900,1916.3475661162856,65.7615999225527,7922.416600165889,10428.67908091452
1780187786,150,,Aggregated,74.900000,0.000000,1900,2100,2200,2200,2500,2700,3100,3400,7000,7800,7900,26359,0,1900,1916.2563683409567,65.7615999225527,7922.416600165889,10428.674456542358
1780187787,150,,Aggregated,76.700000,0.000000,1900,2100,2200,2200,2500,2700,3100,3400,7000,7800,7900,26430,0,1900,1915.987545584586,65.7615999225527,7922.416600165889,10428.818804388951
1780187788,150,,Aggregated,75.900000,0.000000,1900,2100,2200,2200,2500,2700,3100,3400,7000,7800,7900,26504,0,1900,1915.6077955554858,65.7615999225527,7922.416600165889,10430.201516752188
1780187789,150,,Aggregated,77.700000,0.000000,1900,2100,2200,2200,2500,2700,3100,3400,7000,7800,7900,26600,0,1900,1914.9520701391707,65.7615999225527,7922.416600165889,10426.644022556391
1780187790,150,,Aggregated,75.500000,0.000000,1900,2100,2200,2200,2500,2700,3100,3400,7000,7800,7900,26668,0,1900,1914.405479342382,65.7615999225527,7922.416600165889,10427.236575671217
1780187791,150,,Aggregated,77.600000,0.000000,1900,2100,2200,2200,2500,2700,3100,3400,7000,7800,7900,26766,0,1900,1913.646179410598,65.7615999225527,7922.416600165889,10426.561869535979
1780187792,150,,Aggregated,77.400000,0.000000,1900,2100,2200,2200,2500,2700,3100,3400,7000,7800,7900,26823,0,1900,1913.2054873207378,65.7615999225527,7922.416600165889,10425.171643738582
1780187793,150,,Aggregated,77.700000,0.000000,1900,2100,2200,2200,2500,2700,3100,3400,7000,7800,7900,26906,0,1900,1912.8727050064745,65.7615999225527,7922.416600165889,10424.37653311529
1780187794,150,,Aggregated,78.600000,0.000000,1900,2100,2200,2200,2500,2700,3100,3400,7000,7800,7900,26977,0,1900,1913.1719263410914,65.7615999225527,7922.416600165889,10428.08321903844
1780187795,150,,Aggregated,77.900000,0.000000,1900,2100,2200,2200,2500,2700,3100,3400,7000,7800,7900,27064,0,1900,1912.913190400723,65.7615999225527,7922.416600165889,10427.427209577298
1780187796,150,,Aggregated,78.900000,0.000000,1900,2100,2200,2200,2500,2700,3100,3400,7000,7800,7900,27128,0,1900,1912.9231883517305,65.7615999225527,7922.416600165889,10427.676828369213
1780187797,150,,Aggregated,77.900000,0.000000,1900,2100,2200,2200,2500,2700,3100,3400,7000,7800,7900,27214,0,1900,1912.9705460941113,65.7615999225527,7922.416600165889,10428.280443889174
1780187798,150,,Aggregated,76.100000,0.000000,1900,2100,2200,2200,2500,2700,3100,3400,7000,7800,7900,27286,0,1900,1912.5485690978421,65.7615999225527,7922.416600165889,10425.950963864252
1780187799,150,,Aggregated,76.300000,0.000000,1900,2100,2200,2200,2500,2700,3100,3400,7000,7800,7900,27366,0,1900,1912.157997822263,65.7615999225527,7922.416600165889,10424.315427903237
1780187800,150,,Aggregated,77.600000,0.000000,1900,2100,2200,2200,2500,2700,3100,3400,7000,7800,7900,27450,0,1900,1911.6564658581087,65.7615999225527,7922.416600165889,10426.155737704918
1780187801,150,,Aggregated,75.500000,0.000000,1900,2100,2200,2200,2500,2700,3100,3400,7000,7800,7900,27526,0,1900,1911.1854944490901,65.7615999225527,7922.416600165889,10427.3694688658
1780187802,150,,Aggregated,76.800000,0.000000,1900,2100,2200,2200,2500,2700,3100,3400,7000,7800,7900,27606,0,1900,1911.1810088352709,65.7615999225527,7922.416600165889,10426.331811924943
1780187803,150,,Aggregated,75.800000,0.000000,1900,2100,2200,2200,2500,2700,3100,3400,7000,7800,7900,27667,0,1900,1911.173066621156,65.7615999225527,7922.416600165889,10428.262298044601
1780187804,150,,Aggregated,75.000000,0.000000,1900,2100,2200,2200,2500,2700,3100,3400,7000,7800,7900,27761,0,1900,1911.133652963031,65.7615999225527,7922.416600165889,10426.116962645438
1780187805,150,,Aggregated,75.800000,0.000000,1900,2100,2200,2200,2500,2700,3100,3400,7000,7800,7900,27836,0,1900,1910.7385263510223,65.7615999225527,7922.416600165889,10424.61632418451
1780187806,150,,Aggregated,74.900000,0.000000,1900,2100,2200,2200,2500,2700,3100,3400,7000,7800,7900,27913,0,1900,1910.293581790057,65.7615999225527,7922.416600165889,10426.799412460145
1780187807,150,,Aggregated,75.900000,0.000000,1900,2100,2200,2200,2500,2700,3100,3400,7000,7800,7900,28002,0,1900,1909.777847746843,65.7615999225527,7922.416600165889,10425.877937290194
1780187808,150,,Aggregated,78.200000,0.000000,1900,2100,2200,2200,2500,2700,3100,3400,7000,7800,7900,28068,0,1900,1909.4232713377348,65.7615999225527,7922.416600165889,10426.229799059427
1780187809,150,,Aggregated,75.700000,0.000000,1900,2100,2200,2200,2500,2700,3100,3400,7000,7800,7900,28150,0,1900,1909.142970380403,65.7615999225527,7922.416600165889,10427.408525754885
1780187810,150,,Aggregated,78.200000,0.000000,1900,2100,2200,2200,2500,2700,3100,3400,7000,7800,7900,28226,0,1900,1908.9376981722023,65.7615999225527,7922.416600165889,10427.937964996812
1780187811,150,,Aggregated,78.300000,0.000000,1900,2100,2200,2200,2500,2700,3100,3400,7000,7800,7900,28303,0,1900,1908.5466838924956,65.7615999225527,7922.416600165889,10428.462883793238
1780187812,150,,Aggregated,76.300000,0.000000,1900,2100,2200,2200,2500,2700,3100,3400,7000,7800,7900,28383,0,1900,1908.2597645530288,65.7615999225527,7922.416600165889,10427.49025825318
1780187813,150,,Aggregated,77.400000,0.000000,1900,2100,2200,2200,2500,2700,3100,3400,7000,7800,7900,28466,0,1900,1907.8349409158131,65.7615999225527,7922.416600165889,10428.556207405325
1780187814,150,,Aggregated,79.200000,0.000000,1900,2100,2200,2200,2500,2700,3100,3400,7000,7800,7900,28553,0,1900,1907.6500576159715,65.7615999225527,7922.416600165889,10429.228697509894
1780187815,150,,Aggregated,78.000000,0.000000,1900,2100,2200,2200,2500,2700,3100,3400,7000,7800,7900,28624,0,1900,1907.4960464019978,65.7615999225527,7922.416600165889,10429.052054220234
1780187816,150,,Aggregated,79.700000,0.000000,1900,2100,2200,2200,2500,2700,3100,3400,7000,7800,7900,28702,0,1900,1907.525802512413,65.7615999225527,7922.416600165889,10431.052853459689
1780187817,150,,Aggregated,78.200000,0.000000,1900,2100,2200,2200,2500,2700,3100,3400,7000,7800,7900,28773,0,1900,1907.230880353472,65.7615999225527,7922.416600165889,10430.439578771766
1780187818,150,,Aggregated,76.400000,0.000000,1900,2100,2200,2200,2500,2700,3100,3400,7000,7800,7900,28855,0,1900,1907.0734480959707,65.7615999225527,7922.416600165889,10431.351689481893
1780187819,150,,Aggregated,79.500000,0.000000,1900,2100,2200,2200,2500,2700,3100,3400,7000,7800,7900,28919,0,1900,1907.1484157857656,65.7615999225527,7922.416600165889,10431.634427193194
1780187820,150,,Aggregated,76.100000,0.000000,1900,2100,2200,2200,2500,2700,3100,3400,7000,7800,7900,29000,0,1900,1907.1717754106664,65.7615999225527,7922.416600165889,10430.203655172414
1780187821,150,,Aggregated,77.200000,0.000000,1900,2100,2200,2200,2500,2700,3100,3400,6900,7800,7900,29089,0,1900,1907.1134570562785,65.7615999225527,7922.416600165889,10428.33899412149
1780187822,150,,Aggregated,76.700000,0.000000,1900,2100,2200,2200,2500,2700,3100,3400,6900,7800,7900,29170,0,1900,1906.830242773719,65.7615999225527,7922.416600165889,10429.971169009255
1780187823,150,,Aggregated,76.200000,0.000000,1900,2100,2200,2200,2500,2700,3100,3400,6900,7800,7900,29257,0,1900,1905.9960405273318,65.7615999225527,7922.416600165889,10430.426496223126
1780187824,150,,Aggregated,75.600000,0.000000,1900,2100,2200,2200,2500,2700,3100,3400,6900,7800,7900,29332,0,1900,1905.5082463284782,65.7615999225527,7922.416600165889,10431.927723987454
1780187825,150,,Aggregated,77.700000,0.000000,1900,2100,2200,2200,2500,2700,3100,3400,6900,7800,7900,29414,0,1900,1904.9607509963455,65.7615999225527,7922.416600165889,10429.828551030121
1780187826,150,,Aggregated,77.600000,0.000000,1900,2100,2200,2200,2500,2700,3100,3400,6900,7800,7900,29484,0,1900,1904.8518850531677,65.7615999225527,7922.416600165889,10428.965981549314
1780187827,150,,Aggregated,79.600000,0.000000,1900,2100,2200,2200,2500,2700,3100,3400,6900,7800,7900,29560,0,1900,1905.0219780855512,65.7615999225527,7922.416600165889,10430.412110960759
1780187828,150,,Aggregated,78.300000,0.000000,1900,2100,2200,2200,2500,2700,3100,3400,6900,7800,7900,29626,0,1900,1904.9640115341015,65.7615999225527,7922.416600165889,10430.948018632282
1780187829,150,,Aggregated,77.800000,0.000000,1900,2100,2200,2200,2500,2700,3100,3400,6900,7800,7900,29693,0,1900,1905.2793573168424,65.7615999225527,7922.416600165889,10432.634257232345
1780187830,150,,Aggregated,78.100000,0.000000,1900,2100,2200,2200,2500,2700,3100,3400,6900,7800,7900,29762,0,1900,1905.5697122172364,65.7615999225527,7922.416600165889,10431.772461528122
1780187831,150,,Aggregated,77.300000,0.000000,1900,2100,2200,2200,2500,2700,3100,3400,6900,7800,7900,29845,0,1900,1905.8838880854169,65.7615999225527,7922.416600165889,10430.87632769308
1780187832,150,,Aggregated,76.900000,0.000000,1900,2100,2200,2200,2500,2700,3100,3400,6900,7800,7900,29924,0,1900,1905.7098579771475,65.7615999225527,7922.416600165889,10429.613955353563
1780187833,150,,Aggregated,76.900000,0.000000,1900,2100,2200,2200,2500,2700,3100,3400,6900,7600,7900,30004,0,1900,1905.5685416014496,65.7615999225527,7922.416600165889,10429.60348620184
1780187834,150,,Aggregated,76.600000,0.000000,1900,2100,2200,2200,2500,2700,3100,3400,6900,7600,7900,30072,0,1900,1905.4782136641857,65.7615999225527,7922.416600165889,10428.926210428306
1780187835,150,,Aggregated,76.300000,0.000000,1900,2100,2200,2200,2500,2700,3100,3400,6900,7600,7900,30148,0,1900,1905.5768192718936,65.7615999225527,7922.416600165889,10428.383209499802
1780187836,150,,Aggregated,74.700000,0.000000,1900,2100,2200,2200,2500,2700,3100,3400,6900,7600,7900,30232,0,1900,1905.373396417967,65.7615999225527,7922.416600165889,10426.899080444562
1780187837,150,,Aggregated,73.600000,0.000000,1900,2100,2200,2200,2500,2700,3100,3400,6900,7600,7900,30306,0,1900,1905.2371756552795,65.7615999225527,7922.416600165889,10426.796343958293
1780187838,150,,Aggregated,74.400000,0.000000,1900,2100,2200,2200,2500,2700,3100,3400,6900,7600,7900,30381,0,1900,1905.0810552288908,65.7615999225527,7922.416600165889,10426.162601626016
1780187839,150,,Aggregated,75.000000,0.000000,1900,2100,2200,2200,2500,2700,3100,3400,6900,7600,7900,30459,0,1900,1905.2238530421034,65.7615999225527,7922.416600165889,10427.628878164089
1780187840,150,,Aggregated,74.800000,0.000000,1900,2100,2200,2200,2500,2700,3100,3400,6900,7600,7900,30519,0,1900,1905.2827173599717,65.7615999225527,7922.416600165889,10426.962941118647
1780187841,150,,Aggregated,75.600000,0.000000,1900,2100,2200,2200,2500,2700,3100,3400,6900,7600,7900,30590,0,1900,1905.2705771104463,65.7615999225527,7922.416600165889,10427.084897025172
1780187842,150,,Aggregated,75.400000,0.000000,1900,2100,2200,2200,2500,2700,3100,3400,6900,7600,7900,30675,0,1900,1905.200477486795,65.7615999225527,7922.416600165889,10429.355012224938
1780187843,150,,Aggregated,76.400000,0.000000,1900,2100,2200,2200,2500,2700,3100,3400,6900,7600,7900,30759,0,1900,1904.9703057286633,65.7615999225527,7922.416600165889,10428.2628824084
1780187844,150,,Aggregated,75.900000,0.000000,1900,2100,2200,2200,2500,2700,3100,3300,6900,7600,7900,30841,0,1900,1904.808571340387,65.7615999225527,7922.416600165889,10429.085016698551
1780187845,150,,Aggregated,73.400000,0.000000,1900,2100,2200,2200,2500,2700,3100,3300,6900,7600,7900,30915,0,1900,1904.9812969500128,65.7615999225527,7922.416600165889,10430.009477599871
1780187846,150,,Aggregated,75.700000,0.000000,1900,2100,2200,2200,2500,2700,3100,3300,6900,7600,7900,30996,0,1900,1904.7099536588728,65.7615999225527,7922.416600165889,10429.687120918828
