Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780196131,60,,Aggregated,60.300000,0.000000,830,920,1000,1000,1200,1300,1400,1500,1900,2200,2300,17749,0,830,867.7133300688479,47.402100171893835,2315.824600169435,10534.391796720942
1780196132,60,,Aggregated,60.300000,0.000000,830,920,1000,1000,1200,1300,1400,1500,1900,2200,2300,17807,0,830,867.6889461668683,47.402100171893835,2315.824600169435,10535.858314146122
1780196133,60,,Aggregated,62.700000,0.000000,830,920,1000,1000,1200,1300,1400,1500,1900,2200,2300,17872,0,830,867.6327783623256,47.402100171893835,2315.824600169435,10536.6532564906
1780196134,60,,Aggregated,61.200000,0.000000,830,920,1000,1000,1200,1300,1400,1500,1900,2200,2300,17927,0,830,867.6165437770067,47.402100171893835,2315.824600169435,10538.141072125843
1780196135,60,,Aggregated,61.600000,0.000000,830,920,1000,1000,1200,1300,1400,1500,1900,2200,2300,17982,0,830,868.048708385611,47.402100171893835,2315.824600169435,10539.61995328662
1780196136,60,,Aggregated,61.200000,0.000000,830,920,1000,1000,1200,1300,1400,1500,1900,2200,2300,18043,0,830,868.3243515208028,47.402100171893835,2315.824600169435,10540.089175857673
1780196137,60,,Aggregated,59.800000,0.000000,830,920,1000,1000,1200,1300,1400,1500,1900,2200,2300,18111,0,830,868.4006228694718,47.402100171893835,2315.824600169435,10537.701617801336
1780196138,60,,Aggregated,60.400000,0.000000,830,920,1000,1000,1200,1300,1400,1500,1900,2200,2300,18171,0,830,868.2998981612991,47.402100171893835,2315.824600169435,10540.314787298443
1780196139,60,,Aggregated,61.200000,0.000000,830,920,1000,1000,1200,1300,1400,1500,1900,2200,2300,18245,0,830,867.8242797747272,47.402100171893835,2315.824600169435,10539.80750890655
1780196140,60,,Aggregated,60.200000,0.000000,830,920,1000,1000,1200,1300,1400,1500,1900,2200,2300,18299,0,830,867.5899790366004,47.402100171893835,2315.824600169435,10540.901251434505
1780196141,60,,Aggregated,61.600000,0.000000,830,920,1000,1000,1200,1300,1400,1500,1900,2200,2300,18365,0,830,867.6220478786025,47.402100171893835,2315.824600169435,10540.666376259189
1780196142,60,,Aggregated,61.500000,0.000000,830,920,1000,1000,1200,1300,1400,1500,1900,2200,2300,18429,0,830,867.5488404520374,47.402100171893835,2315.824600169435,10543.063052797223
1780196143,60,,Aggregated,61.200000,0.000000,830,920,1000,1000,1200,1300,1400,1500,1900,2200,2300,18502,0,820,867.1578907788313,47.402100171893835,2315.824600169435,10539.515728029402
1780196144,60,,Aggregated,61.400000,0.000000,820,920,1000,1000,1200,1300,1400,1500,1900,2200,2300,18566,0,820,866.945254265375,47.402100171893835,2315.824600169435,10538.805235376494
1780196145,60,,Aggregated,62.300000,0.000000,820,920,1000,1000,1200,1300,1400,1500,1900,2200,2300,18625,0,820,866.6730790599405,47.402100171893835,2315.824600169435,10536.837530201343
1780196146,60,,Aggregated,62.700000,0.000000,820,920,1000,1000,1200,1300,1400,1500,1900,2200,2300,18691,0,820,866.76812356702,47.402100171893835,2315.824600169435,10538.000856026965
1780196147,60,,Aggregated,64.000000,0.000000,820,920,1000,1000,1200,1300,1400,1500,1900,2200,2300,18756,0,820,866.4914446732425,47.402100171893835,2315.824600169435,10535.767914267435
1780196148,60,,Aggregated,64.600000,0.000000,820,920,1000,1000,1200,1300,1400,1500,1900,2200,2300,18815,0,820,866.3755142806856,47.402100171893835,2315.824600169435,10535.729790061121
1780196149,60,,Aggregated,64.100000,0.000000,820,920,1000,1000,1200,1300,1400,1500,1900,2200,2300,18880,0,820,866.2975678332737,47.402100171893835,2315.824600169435,10536.387129237288
1780196150,60,,Aggregated,65.000000,0.000000,820,920,1000,1000,1200,1300,1400,1500,1900,2200,2300,18940,0,820,866.3463053691698,47.402100171893835,2315.824600169435,10536.147307286166
1780196151,60,,Aggregated,63.700000,0.000000,820,920,1000,1000,1200,1300,1400,1500,1900,2200,2300,18994,0,820,866.6664393172949,47.402100171893835,2315.824600169435,10535.87522375487
1780196152,60,,Aggregated,64.400000,0.000000,830,920,1000,1000,1200,1300,1400,1500,1900,2200,2300,19056,0,830,866.8679109777145,47.402100171893835,2315.824600169435,10538.212951301428
1780196153,60,,Aggregated,62.800000,0.000000,830,920,1000,1000,1200,1300,1400,1500,1900,2200,2300,19120,0,830,866.8209190580995,47.402100171893835,2315.824600169435,10536.007165271967
1780196154,60,,Aggregated,62.600000,0.000000,820,920,1000,1000,1200,1300,1400,1500,1900,2200,2300,19193,0,820,866.5617135669667,47.402100171893835,2315.824600169435,10533.957432397228
1780196155,60,,Aggregated,61.100000,0.000000,820,920,1000,1000,1200,1300,1400,1500,1900,2200,2300,19255,0,820,866.2891440348536,47.402100171893835,2315.824600169435,10534.409244352117
1780196156,60,,Aggregated,61.600000,0.000000,820,920,1000,1000,1200,1300,1400,1500,1900,2200,2300,19324,0,820,866.1835625694523,47.402100171893835,2315.824600169435,10531.808114262058
1780196157,60,,Aggregated,61.800000,0.000000,820,920,1000,1000,1200,1300,1400,1500,1900,2200,2300,19385,0,820,865.8451082379247,47.402100171893835,2315.824600169435,10529.197265927263
1780196158,60,,Aggregated,62.000000,0.000000,820,920,1000,1000,1200,1300,1400,1500,1900,2200,2300,19452,0,820,865.779846868802,47.402100171893835,2315.824600169435,10530.487816162862
1780196159,60,,Aggregated,62.500000,0.000000,820,910,1000,1000,1200,1300,1400,1500,1900,2200,2300,19518,0,820,865.3962899114964,47.402100171893835,2315.824600169435,10529.241981760426
1780196160,60,,Aggregated,62.000000,0.000000,820,910,1000,1000,1200,1300,1400,1500,1900,2200,2300,19586,0,820,865.2183080614665,47.402100171893835,2315.824600169435,10531.87634024303
1780196161,60,,Aggregated,62.900000,0.000000,820,910,1000,1000,1200,1300,1400,1500,1900,2200,2300,19646,0,820,865.2817479176878,47.402100171893835,2315.824600169435,10533.391021072992
1780196162,60,,Aggregated,62.900000,0.000000,820,910,1000,1000,1200,1300,1400,1500,1900,2200,2300,19709,0,820,865.2086125217074,47.402100171893835,2315.824600169435,10530.065858237353
1780196163,60,,Aggregated,64.200000,0.000000,820,910,1000,1000,1200,1300,1400,1500,1900,2200,2300,19771,0,820,865.1661893577335,47.402100171893835,2315.824600169435,10530.22194122705
1780196164,60,,Aggregated,63.300000,0.000000,820,910,1000,1000,1200,1300,1400,1500,1900,2200,2300,19834,0,820,864.9563724257367,47.402100171893835,2315.824600169435,10530.428607441767
1780196165,60,,Aggregated,64.400000,0.000000,820,910,1000,1000,1200,1300,1400,1500,1900,2200,2300,19894,0,820,864.9156612794625,47.402100171893835,2315.824600169435,10530.895043731778
1780196166,60,,Aggregated,64.000000,0.000000,820,910,1000,1000,1200,1300,1400,1500,1900,2200,2300,19954,0,820,865.0352594664249,47.402100171893835,2315.824600169435,10530.246216297484
1780196167,60,,Aggregated,63.000000,0.000000,820,910,1000,1000,1200,1300,1400,1500,1900,2200,2300,20015,0,820,865.0700942539053,47.402100171893835,2315.824600169435,10529.180714464152
1780196168,60,,Aggregated,63.500000,0.000000,820,910,1000,1000,1200,1300,1400,1500,1900,2200,2300,20071,0,820,865.1594318066934,47.402100171893835,2315.824600169435,10531.872452792586
1780196169,60,,Aggregated,62.400000,0.000000,820,910,1000,1000,1200,1300,1400,1500,1900,2200,2300,20142,0,820,864.8879311037333,47.402100171893835,2315.824600169435,10528.446479992057
1780196170,60,,Aggregated,62.400000,0.000000,820,910,1000,1000,1200,1300,1400,1500,1900,2200,2300,20202,0,820,864.7374911787072,47.402100171893835,2315.824600169435,10530.077566577567
1780196171,60,,Aggregated,61.900000,0.000000,820,910,1000,1000,1200,1300,1400,1500,1900,2200,2300,20269,0,820,864.717182756533,47.402100171893835,2315.824600169435,10531.622527011692
1780196172,60,,Aggregated,61.300000,0.000000,820,910,1000,1000,1200,1300,1400,1500,1900,2200,2300,20311,0,820,865.0582461125815,47.402100171893835,2315.824600169435,10530.57028211314
1780196173,60,,Aggregated,61.400000,0.000000,820,910,1000,1000,1200,1300,1400,1500,1900,2200,2300,20377,0,820,865.3083343373186,47.402100171893835,2315.824600169435,10530.771801540954
1780196174,60,,Aggregated,60.400000,0.000000,820,910,1000,1000,1200,1300,1400,1500,1900,2200,2300,20440,0,820,865.2745791042471,47.402100171893835,2315.824600169435,10532.756653620352
1780196175,60,,Aggregated,60.300000,0.000000,820,910,1000,1000,1200,1300,1400,1500,1900,2200,2300,20509,0,820,864.8441078106932,47.402100171893835,2315.824600169435,10530.433029401725
1780196176,60,,Aggregated,60.200000,0.000000,820,910,1000,1000,1200,1300,1400,1500,1900,2200,2300,20577,0,820,864.4750695868174,47.402100171893835,2315.824600169435,10529.893327501579
1780196177,60,,Aggregated,60.800000,0.000000,820,910,1000,1000,1200,1300,1400,1500,1900,2200,2300,20635,0,820,864.4055948673827,47.402100171893835,2315.824600169435,10530.597819239158
1780196178,60,,Aggregated,60.700000,0.000000,820,910,1000,1000,1200,1300,1400,1500,1900,2200,2300,20701,0,820,864.110494052891,47.402100171893835,2315.824600169435,10529.867687551327
1780196179,60,,Aggregated,61.400000,0.000000,820,910,1000,1000,1200,1300,1400,1500,1900,2200,2300,20771,0,820,863.6417686576585,47.402100171893835,2315.824600169435,10530.019739059266
1780196180,60,,Aggregated,61.900000,0.000000,820,910,1000,1000,1200,1300,1400,1500,1900,2200,2300,20830,0,820,863.4307486072287,47.402100171893835,2315.824600169435,10533.082957273164
1780196181,60,,Aggregated,61.800000,0.000000,820,910,1000,1000,1200,1300,1400,1500,1900,2200,2300,20891,0,820,863.3915642711719,47.402100171893835,2315.824600169435,10531.479010100044
1780196182,60,,Aggregated,61.700000,0.000000,820,910,1000,1000,1200,1300,1400,1500,1900,2200,2300,20953,0,820,863.2323308542245,47.402100171893835,2315.824600169435,10533.11816923591
1780196183,60,,Aggregated,63.000000,0.000000,820,910,1000,1000,1200,1300,1400,1500,1900,2200,2300,20993,0,820,863.1854146852808,47.402100171893835,2315.824600169435,10535.545419901871
1780196184,60,,Aggregated,64.500000,0.000000,820,910,1000,1000,1200,1300,1400,1500,1900,2200,2300,21054,0,820,864.0616036139318,47.402100171893835,2315.824600169435,10532.260995535291
1780196185,60,,Aggregated,64.100000,0.000000,820,910,1000,1000,1200,1300,1400,1500,1900,2200,2300,21124,0,820,863.7058525083866,47.402100171893835,2315.824600169435,10529.518888468094
1780196186,60,,Aggregated,61.900000,0.000000,820,910,1000,1000,1200,1300,1400,1500,1900,2200,2300,21193,0,820,863.4412624823079,47.402100171893835,2315.824600169435,10529.106025574481
1780196187,60,,Aggregated,61.700000,0.000000,820,910,1000,1000,1200,1300,1400,1500,1900,2200,2300,21250,0,820,863.2639785829032,47.402100171893835,2315.824600169435,10530.026729411764
1780196188,60,,Aggregated,61.500000,0.000000,820,910,1000,1000,1200,1300,1400,1500,1900,2200,2300,21311,0,820,863.5154965880085,47.402100171893835,2315.824600169435,10531.650039885506
1780196189,60,,Aggregated,62.600000,0.000000,820,910,1000,1000,1200,1300,1400,1500,1900,2200,2300,21381,0,820,863.4578997047339,47.402100171893835,2315.824600169435,10533.051166923904
1780196190,60,,Aggregated,61.300000,0.000000,820,910,1000,1000,1200,1300,1400,1500,1900,2200,2300,21442,0,820,863.3496415952457,47.402100171893835,2315.824600169435,10532.981578210987
1780196191,60,,Aggregated,60.600000,0.000000,820,910,990,1000,1200,1300,1400,1500,1900,2200,2300,21512,0,820,863.0409450857925,47.402100171893835,2315.824600169435,10531.837718482708
1780196192,60,,Aggregated,61.200000,0.000000,820,910,990,1000,1200,1300,1400,1500,1900,2200,2300,21586,0,820,862.7279356011155,47.402100171893835,2315.824600169435,10533.285879736866
1780196193,60,,Aggregated,60.700000,0.000000,820,910,990,1000,1200,1300,1400,1500,1900,2200,2300,21646,0,820,862.6330809196123,47.402100171893835,2315.824600169435,10531.503649635037
1780196194,60,,Aggregated,61.300000,0.000000,820,910,990,1000,1200,1300,1400,1500,1900,2200,2300,21694,0,820,862.4925275185411,47.402100171893835,2315.824600169435,10532.014520143819
1780196195,60,,Aggregated,61.600000,0.000000,820,910,990,1000,1200,1300,1400,1500,1900,2200,2300,21768,0,820,862.5928491448915,47.402100171893835,2315.824600169435,10527.95585262771
1780196196,60,,Aggregated,63.500000,0.000000,820,910,990,1000,1200,1300,1400,1500,1900,2200,2300,21839,0,820,862.3248018126202,47.402100171893835,2315.824600169435,10529.780026557992
1780196197,60,,Aggregated,61.900000,0.000000,820,910,990,1000,1200,1300,1400,1500,1900,2200,2300,21869,0,820,862.3818533396753,47.402100171893835,2315.824600169435,10532.714115871782
1780196198,60,,Aggregated,64.000000,0.000000,820,910,990,1000,1200,1300,1400,1600,1900,2200,2300,21929,0,820,863.6378682423236,47.402100171893835,2315.824600169435,10533.44324866615
1780196199,60,,Aggregated,62.400000,0.000000,820,910,1000,1000,1200,1300,1400,1600,1900,2200,2300,21974,0,820,864.0702172242593,47.402100171893835,2315.824600169435,10531.264494402476
1780196200,60,,Aggregated,60.200000,0.000000,820,910,1000,1000,1200,1300,1400,1600,1900,2200,2300,22039,0,820,864.2825911876726,47.402100171893835,2315.824600169435,10532.134171241889
1780196201,60,,Aggregated,59.400000,0.000000,820,910,1000,1000,1200,1300,1400,1600,1900,2200,2300,22111,0,820,864.1538140285288,47.402100171893835,2315.824600169435,10536.71652118855
1780196202,60,,Aggregated,57.800000,0.000000,820,910,1000,1000,1200,1300,1400,1600,1900,2200,2300,22168,0,820,864.0182353159939,47.402100171893835,2315.824600169435,10536.696364128473
1780196203,60,,Aggregated,58.500000,0.000000,820,910,1000,1000,1200,1300,1400,1600,1900,2200,2300,22200,0,820,863.9934040579344,47.402100171893835,2315.824600169435,10536.657117117116
1780196204,60,,Aggregated,58.500000,0.000000,820,910,1000,1000,1200,1300,1500,1600,1900,2200,2300,22247,0,820,865.5897781851825,47.402100171893835,2315.824600169435,10536.782397626646
1780196205,60,,Aggregated,58.200000,0.000000,820,910,1000,1000,1200,1300,1500,1600,2000,2200,2300,22316,0,820,865.7014078054034,47.402100171893835,2315.824600169435,10536.71056640975
1780196206,60,,Aggregated,54.200000,0.000000,820,910,1000,1000,1200,1300,1500,1600,2000,2200,2300,22379,0,820,865.473730572684,47.402100171893835,2315.824600169435,10535.416015014076
1780196207,60,,Aggregated,55.700000,0.000000,820,910,1000,1000,1200,1300,1500,1600,2000,2200,2300,22441,0,820,865.4232835072554,47.402100171893835,2315.824600169435,10534.547390936234
1780196208,60,,Aggregated,53.900000,0.000000,820,910,1000,1000,1200,1300,1500,1600,2000,2200,2300,22506,0,820,865.4321761123822,47.402100171893835,2315.824600169435,10535.763085399449
1780196209,60,,Aggregated,55.100000,0.000000,820,910,1000,1000,1200,1300,1500,1600,2000,2200,2300,22569,0,820,865.3001435192259,47.402100171893835,2315.824600169435,10536.130754574859
1780196210,60,,Aggregated,57.400000,0.000000,820,910,990,1000,1200,1300,1500,1600,2000,2200,2300,22640,0,820,865.0708543721742,47.402100171893835,2315.824600169435,10535.517093639575
1780196211,60,,Aggregated,59.100000,0.000000,820,910,990,1000,1200,1300,1500,1600,2000,2200,2300,22704,0,820,865.0209797122135,47.402100171893835,2315.824600169435,10535.613063777308
1780196212,60,,Aggregated,60.500000,0.000000,820,910,990,1000,1200,1300,1500,1600,2000,2200,2300,22765,0,820,864.9705108054259,47.402100171893835,2315.824600169435,10536.111003733802
1780196213,60,,Aggregated,59.600000,0.000000,820,910,990,1000,1200,1300,1500,1600,2000,2200,2300,22831,0,820,864.6109998023007,47.402100171893835,2315.824600169435,10534.104682230301
1780196214,60,,Aggregated,59.300000,0.000000,820,910,990,1000,1200,1300,1500,1600,2000,2200,2300,22897,0,820,864.3342916315062,47.402100171893835,2315.824600169435,10534.089618727345
1780196215,60,,Aggregated,59.800000,0.000000,820,910,990,1000,1200,1300,1500,1600,2000,2200,2300,22961,0,820,864.2936176946115,47.402100171893835,2315.824600169435,10536.432951526502
1780196216,60,,Aggregated,64.400000,0.000000,820,910,990,1000,1200,1300,1500,1600,1900,2200,2300,23031,0,820,864.0231527457026,47.402100171893835,2315.824600169435,10535.308888020494
1780196217,60,,Aggregated,64.100000,0.000000,820,910,990,1000,1200,1300,1500,1600,1900,2200,2300,23086,0,820,864.0109903615006,47.402100171893835,2315.824600169435,10534.814866152647
1780196218,60,,Aggregated,65.000000,0.000000,820,910,990,1000,1200,1300,1500,1600,1900,2200,2300,23147,0,820,864.2977247671452,47.402100171893835,2315.824600169435,10538.282239599084
1780196219,60,,Aggregated,63.800000,0.000000,820,910,990,1000,1200,1300,1500,1600,1900,2200,2300,23204,0,820,864.4790634625338,47.402100171893835,2315.824600169435,10538.903766591968
1780196220,60,,Aggregated,64.000000,0.000000,820,910,990,1000,1200,1300,1500,1600,1900,2200,2300,23267,0,820,864.5757318384244,47.402100171893835,2315.824600169435,10538.975029011046
1780196221,60,,Aggregated,63.400000,0.000000,820,910,990,1000,1200,1300,1500,1600,1900,2200,2300,23333,0,820,864.4568419013755,47.402100171893835,2315.824600169435,10538.868983842627
1780196222,60,,Aggregated,62.200000,0.000000,820,910,990,1000,1200,1300,1500,1600,1900,2200,2300,23408,0,820,864.0346890842877,47.402100171893835,2315.824600169435,10539.57796479836
1780196223,60,,Aggregated,62.700000,0.000000,820,910,990,1000,1200,1300,1500,1600,1900,2200,2300,23468,0,820,863.7469516569648,47.402100171893835,2315.824600169435,10541.51099369354
1780196224,60,,Aggregated,62.700000,0.000000,820,910,990,1000,1200,1300,1500,1600,1900,2200,2300,23535,0,820,863.708278185043,47.402100171893835,2315.824600169435,10541.627405991077
1780196225,60,,Aggregated,63.100000,0.000000,820,910,990,1000,1200,1300,1500,1600,1900,2200,2300,23597,0,820,863.7123445092485,47.402100171893835,2315.824600169435,10540.787642496927
1780196226,60,,Aggregated,62.900000,0.000000,820,910,990,1000,1200,1300,1500,1600,1900,2200,2300,23658,0,820,863.5841625067116,47.402100171893835,2315.824600169435,10540.296643841406
1780196227,60,,Aggregated,63.000000,0.000000,820,910,990,1000,1200,1300,1500,1600,1900,2200,2300,23725,0,820,863.6126108486227,47.402100171893835,2315.824600169435,10540.415005268704
1780196228,60,,Aggregated,62.200000,0.000000,820,910,990,1000,1200,1300,1500,1600,1900,2200,2300,23793,0,820,863.4826161511305,47.402100171893835,2315.824600169435,10539.537132770143
1780196229,60,,Aggregated,62.700000,0.000000,820,910,990,1000,1200,1300,1500,1600,1900,2200,2300,23851,0,820,863.4650104852534,47.402100171893835,2315.824600169435,10538.763951197016
1780196231,60,,Aggregated,63.900000,0.000000,820,910,990,1000,1200,1300,1500,1600,1900,2200,2300,23923,0,820,863.1285652503005,47.402100171893835,2315.824600169435,10536.888433724867
1780196232,60,,Aggregated,63.900000,0.000000,820,910,990,1000,1200,1300,1500,1600,1900,2200,2300,23987,0,820,863.0002774495829,47.402100171893835,2315.824600169435,10537.093175470047
1780196233,60,,Aggregated,64.300000,0.000000,820,910,990,1000,1200,1300,1500,1600,1900,2200,2300,24052,0,820,862.9302974215452,47.402100171893835,2315.824600169435,10537.12019790454
1780196234,60,,Aggregated,64.700000,0.000000,820,910,990,1000,1200,1300,1500,1600,1900,2200,2300,24111,0,820,862.7335986513577,47.402100171893835,2315.824600169435,10536.099829953133
1780196235,60,,Aggregated,64.800000,0.000000,820,910,990,1000,1200,1300,1500,1600,1900,2200,2300,24179,0,820,862.7761832699075,47.402100171893835,2315.824600169435,10534.586831548038
1780196236,60,,Aggregated,63.800000,0.000000,820,910,990,1000,1200,1300,1500,1600,1900,2200,2300,24247,0,820,862.4840377400355,47.402100171893835,2315.824600169435,10533.851651750732
1780196237,60,,Aggregated,64.400000,0.000000,820,910,990,1000,1200,1300,1500,1600,1900,2200,2300,24316,0,820,862.2697454014567,47.402100171893835,2315.824600169435,10535.034257279158
1780196238,60,,Aggregated,64.200000,0.000000,820,910,990,1000,1200,1300,1500,1600,1900,2200,2300,24376,0,820,862.141845568671,47.402100171893835,2315.824600169435,10533.206555628487
1780196239,60,,Aggregated,64.700000,0.000000,820,910,990,1000,1200,1300,1500,1600,1900,2200,2300,24444,0,820,861.9970971560116,47.402100171893835,2315.824600169435,10534.094788087055
1780196240,60,,Aggregated,63.800000,0.000000,820,910,990,1000,1200,1300,1500,1600,1900,2200,2300,24502,0,820,861.9780433507643,47.402100171893835,2315.824600169435,10533.93698473594
1780196241,60,,Aggregated,64.300000,0.000000,820,910,990,1000,1200,1300,1500,1600,1900,2200,2300,24567,0,820,862.0144509008117,47.402100171893835,2315.824600169435,10534.114788130419
1780196242,60,,Aggregated,64.500000,0.000000,820,910,990,1000,1200,1300,1500,1600,1900,2200,2300,24633,0,820,861.7835791897328,47.402100171893835,2315.824600169435,10533.445459343158
1780196243,60,,Aggregated,63.100000,0.000000,820,910,990,1000,1200,1300,1500,1600,1900,2200,2300,24708,0,820,861.3927976437677,47.402100171893835,2315.824600169435,10533.827141006961
1780196244,60,,Aggregated,64.500000,0.000000,810,910,990,1000,1200,1300,1500,1600,1900,2200,2300,24779,0,810,861.2090424424675,47.402100171893835,2315.824600169435,10533.496145930021
1780196245,60,,Aggregated,65.400000,0.000000,810,910,990,1000,1200,1300,1500,1600,1900,2200,2300,24847,0,810,860.9008951455609,47.402100171893835,2315.824600169435,10533.057874190043
1780196246,60,,Aggregated,66.200000,0.000000,810,910,990,1000,1200,1300,1500,1600,1900,2200,2300,24902,0,810,860.9222785753244,47.402100171893835,2315.824600169435,10530.33840655369
1780196247,60,,Aggregated,66.200000,0.000000,810,910,990,1000,1200,1300,1500,1600,1900,2200,2300,24952,0,810,860.8304458273047,47.402100171893835,2315.824600169435,10532.157061558191
1780196248,60,,Aggregated,65.600000,0.000000,810,910,990,1000,1200,1300,1500,1600,1900,2200,2300,25008,0,810,861.794797404144,47.402100171893835,2315.824600169435,10532.898032629559
1780196249,60,,Aggregated,64.100000,0.000000,810,910,990,1000,1200,1300,1500,1600,1900,2200,2300,25067,0,810,861.6175856577453,47.402100171893835,2315.824600169435,10532.302908206007
1780196250,60,,Aggregated,63.400000,0.000000,810,910,990,1000,1200,1300,1500,1600,1900,2200,2300,25134,0,810,861.517550218139,47.402100171893835,2315.824600169435,10535.234622423808
1780196251,60,,Aggregated,62.800000,0.000000,810,910,990,1000,1200,1300,1500,1600,1900,2200,2300,25195,0,810,861.4001228014364,47.402100171893835,2315.824600169435,10535.557253423298
1780196252,60,,Aggregated,63.200000,0.000000,810,910,990,1000,1200,1300,1500,1600,1900,2200,2300,25263,0,810,861.2499960211193,47.402100171893835,2315.824600169435,10534.5006135455
1780196253,60,,Aggregated,63.500000,0.000000,810,910,990,1000,1200,1300,1500,1600,1900,2200,2300,25327,0,810,861.0751310452209,47.402100171893835,2315.824600169435,10533.376870533422
1780196254,60,,Aggregated,62.000000,0.000000,810,910,990,1000,1200,1300,1500,1600,1900,2200,2300,25390,0,810,860.9347752099779,47.402100171893835,2315.824600169435,10532.42221346987
1780196255,60,,Aggregated,60.600000,0.000000,810,910,990,1000,1200,1300,1500,1600,1900,2200,2300,25456,0,810,860.8380524662575,47.402100171893835,2315.824600169435,10532.733579509742
1780196256,60,,Aggregated,60.700000,0.000000,810,910,990,1000,1200,1300,1500,1600,1900,2200,2300,25513,0,810,860.7629182487265,47.402100171893835,2315.824600169435,10532.794183357504
1780196257,60,,Aggregated,60.400000,0.000000,810,910,990,1000,1200,1300,1500,1600,1900,2200,2300,25589,0,810,860.6613363311812,47.402100171893835,2315.824600169435,10531.164641056705
1780196258,60,,Aggregated,60.300000,0.000000,810,910,990,1000,1200,1300,1500,1600,1900,2200,2300,25652,0,810,860.421050135618,47.402100171893835,2315.824600169435,10532.143263683143
1780196259,60,,Aggregated,61.100000,0.000000,810,910,990,1000,1200,1300,1500,1600,1900,2200,2300,25713,0,810,860.4688913732127,47.402100171893835,2315.824600169435,10531.2268502314
1780196260,60,,Aggregated,63.300000,0.000000,810,910,990,1000,1200,1300,1500,1600,1900,2200,2300,25773,0,810,860.4705720978926,47.402100171893835,2315.824600169435,10532.38726574322
1780196261,60,,Aggregated,62.900000,0.000000,810,910,990,1000,1200,1300,1500,1600,1900,2200,2300,25836,0,810,860.3225633332918,47.402100171893835,2315.824600169435,10534.299233627497
1780196262,60,,Aggregated,62.500000,0.000000,810,910,990,1000,1200,1300,1500,1600,1900,2200,2300,25894,0,810,860.4016353201007,47.402100171893835,2315.824600169435,10534.162238356375
1780196263,60,,Aggregated,63.100000,0.000000,810,910,990,1000,1100,1300,1500,1600,1900,2200,2300,25958,0,810,860.1814534431978,47.402100171893835,2315.824600169435,10531.100200323599
1780196264,60,,Aggregated,62.900000,0.000000,810,910,990,1000,1100,1300,1500,1600,1900,2200,2300,26035,0,810,859.7493083571942,47.402100171893835,2315.824600169435,10532.879124255809
1780196265,60,,Aggregated,63.200000,0.000000,810,910,990,1000,1100,1300,1500,1600,1900,2200,2300,26101,0,810,859.4716763296543,47.402100171893835,2315.824600169435,10534.273246235776
1780196266,60,,Aggregated,63.100000,0.000000,810,910,990,1000,1100,1300,1500,1600,1900,2200,2300,26165,0,810,859.145050971894,47.402100171893835,2315.824600169435,10535.721421746608
1780196267,60,,Aggregated,62.800000,0.000000,810,910,990,1000,1100,1300,1500,1600,1900,2200,2300,26219,0,810,859.1691943315989,47.402100171893835,2315.824600169435,10534.203859796331
1780196268,60,,Aggregated,64.000000,0.000000,810,910,990,1000,1100,1300,1500,1600,1900,2200,2300,26284,0,810,859.1984595449964,47.402100171893835,2315.824600169435,10536.34165271648
1780196269,60,,Aggregated,63.900000,0.000000,810,910,990,1000,1100,1300,1500,1600,1900,2200,2300,26349,0,810,859.1540775961184,47.402100171893835,2315.824600169435,10536.0256176705
1780196270,60,,Aggregated,62.700000,0.000000,810,910,990,1000,1100,1300,1500,1600,1900,2200,2300,26422,0,810,858.9271450904338,47.402100171893835,2315.824600169435,10534.335515857998
1780196271,60,,Aggregated,63.600000,0.000000,810,910,990,1000,1100,1300,1500,1600,1900,2200,2300,26488,0,810,858.7050332671262,47.402100171893835,2315.824600169435,10534.699977348233
1780196272,60,,Aggregated,63.900000,0.000000,810,910,990,1000,1100,1300,1500,1600,1900,2200,2300,26542,0,810,858.754539510207,47.402100171893835,2315.824600169435,10535.64414889609
1780196273,60,,Aggregated,63.800000,0.000000,810,910,990,1000,1100,1300,1500,1600,1900,2200,2300,26605,0,810,858.847938180037,47.402100171893835,2315.824600169435,10535.119263296372
1780196274,60,,Aggregated,63.400000,0.000000,810,910,990,1000,1100,1300,1500,1600,1900,2200,2300,26667,0,810,858.8358714283278,47.402100171893835,2315.824600169435,10534.453631829601
1780196275,60,,Aggregated,62.900000,0.000000,810,910,990,1000,1100,1300,1500,1600,1900,2200,2300,26731,0,810,858.8740639250353,47.402100171893835,2315.824600169435,10535.259212150686
1780196276,60,,Aggregated,62.400000,0.000000,810,910,990,1000,1100,1300,1500,1600,1900,2200,2300,26793,0,810,858.84174876199,47.402100171893835,2315.824600169435,10538.64718396596
1780196277,60,,Aggregated,62.500000,0.000000,810,910,990,1000,1100,1300,1500,1600,1900,2200,2300,26853,0,810,858.7569935604793,47.402100171893835,2315.824600169435,10536.588649312926
1780196278,60,,Aggregated,62.600000,0.000000,810,910,990,1000,1100,1300,1500,1600,1900,2200,2300,26922,0,810,858.6531905497789,47.402100171893835,2315.824600169435,10535.287794368918
1780196279,60,,Aggregated,62.800000,0.000000,810,910,990,1000,1100,1300,1500,1600,1900,2200,2300,26979,0,810,858.708989350316,47.402100171893835,2315.824600169435,10536.213870047073
