Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780188448,120,,Aggregated,74.800000,0.000000,1500,1700,1800,1800,2000,2200,2400,2600,3100,3700,4600,30528,0,1500,1533.8243653104082,52.61779995635152,4599.809100152925,10415.202502620545
1780188449,120,,Aggregated,76.100000,0.000000,1500,1700,1800,1800,2000,2200,2400,2600,3100,3700,4600,30604,0,1500,1533.3263687621513,52.61779995635152,4599.809100152925,10414.207097111488
1780188450,120,,Aggregated,75.300000,0.000000,1500,1700,1800,1800,2000,2200,2400,2600,3100,3700,4600,30682,0,1500,1532.8676733458312,52.61779995635152,4599.809100152925,10413.807867805228
1780188451,120,,Aggregated,76.100000,0.000000,1500,1700,1800,1800,2000,2200,2400,2600,3100,3700,4600,30760,0,1500,1532.4326694797141,52.61779995635152,4599.809100152925,10413.786540962288
1780188452,120,,Aggregated,77.500000,0.000000,1500,1700,1800,1800,2000,2200,2400,2600,3100,3700,4600,30836,0,1500,1531.982476128397,52.61779995635152,4599.809100152925,10412.327993254637
1780188453,120,,Aggregated,77.300000,0.000000,1500,1700,1800,1800,2000,2200,2400,2600,3100,3700,4600,30919,0,1500,1531.547813185913,52.61779995635152,4599.809100152925,10413.184999514862
1780188454,120,,Aggregated,77.400000,0.000000,1500,1700,1800,1800,2000,2200,2400,2600,3100,3700,4600,30996,0,1500,1531.217317002076,52.61779995635152,4599.809100152925,10416.168215253581
1780188455,120,,Aggregated,78.600000,0.000000,1500,1700,1800,1800,2000,2200,2400,2600,3000,3700,4600,31066,0,1500,1530.8153036276974,52.61779995635152,4599.809100152925,10416.24222622803
1780188456,120,,Aggregated,77.800000,0.000000,1500,1700,1800,1800,2000,2200,2400,2600,3000,3700,4600,31151,0,1500,1530.6791617251015,52.61779995635152,4599.809100152925,10417.486886456294
1780188457,120,,Aggregated,78.500000,0.000000,1500,1700,1800,1800,2000,2200,2400,2600,3000,3700,4600,31233,0,1500,1530.4918647647532,52.61779995635152,4599.809100152925,10416.128517913745
1780188458,120,,Aggregated,78.500000,0.000000,1500,1700,1800,1800,2000,2200,2400,2600,3000,3700,4600,31301,0,1500,1530.2214056929904,52.61779995635152,4599.809100152925,10415.619053704355
1780188459,120,,Aggregated,77.000000,0.000000,1500,1700,1800,1800,2000,2200,2400,2600,3000,3700,4600,31386,0,1500,1530.05319102132,52.61779995635152,4599.809100152925,10415.866755878416
1780188460,120,,Aggregated,78.600000,0.000000,1500,1700,1800,1800,2000,2200,2400,2600,3000,3700,4600,31446,0,1500,1529.9901658587182,52.61779995635152,4599.809100152925,10415.306875278255
1780188461,120,,Aggregated,77.400000,0.000000,1500,1700,1800,1800,2000,2200,2400,2600,3000,3700,4600,31526,0,1500,1530.2405379240618,52.61779995635152,4599.809100152925,10416.463553892027
1780188462,120,,Aggregated,75.900000,0.000000,1500,1700,1800,1800,2000,2200,2400,2600,3000,3700,4600,31609,0,1500,1529.9503043498846,52.61779995635152,4599.809100152925,10415.161314815401
1780188463,120,,Aggregated,75.900000,0.000000,1500,1700,1800,1800,2000,2200,2400,2600,3000,3700,4600,31672,0,1500,1529.8506609906167,52.61779995635152,4599.809100152925,10416.631946198535
1780188464,120,,Aggregated,75.400000,0.000000,1500,1700,1800,1800,2000,2200,2400,2600,3000,3700,4600,31737,0,1500,1529.9815232723643,52.61779995635152,4599.809100152925,10417.581214355485
1780188465,120,,Aggregated,74.500000,0.000000,1500,1700,1800,1800,2000,2200,2400,2600,3000,3700,4600,31819,0,1500,1530.001102360054,52.61779995635152,4599.809100152925,10417.178918256388
1780188466,120,,Aggregated,72.700000,0.000000,1500,1700,1800,1800,2000,2200,2400,2600,3000,3700,4600,31898,0,1500,1529.8442946076602,52.61779995635152,4599.809100152925,10416.777540911657
1780188467,120,,Aggregated,71.900000,0.000000,1500,1700,1800,1800,2000,2200,2400,2600,3000,3700,4600,31977,0,1500,1529.4594610843947,52.61779995635152,4599.809100152925,10417.150420614817
1780188468,120,,Aggregated,73.400000,0.000000,1500,1700,1800,1800,2000,2200,2400,2600,3000,3700,4600,32057,0,1500,1528.8811340828975,52.61779995635152,4599.809100152925,10416.039149015816
1780188469,120,,Aggregated,74.400000,0.000000,1500,1700,1800,1800,2000,2200,2400,2600,3000,3700,4600,32141,0,1500,1528.4734832548734,52.61779995635152,4599.809100152925,10414.907843564295
1780188470,120,,Aggregated,72.900000,0.000000,1500,1700,1800,1800,2000,2200,2400,2600,3000,3700,4600,32212,0,1500,1528.216424273428,52.61779995635152,4599.809100152925,10414.444213336645
1780188471,120,,Aggregated,73.700000,0.000000,1500,1700,1800,1800,2000,2200,2400,2600,3000,3700,4600,32286,0,1500,1528.279216979388,52.61779995635152,4599.809100152925,10414.943535897912
1780188472,120,,Aggregated,75.300000,0.000000,1500,1700,1800,1800,2000,2200,2400,2600,3000,3700,4600,32364,0,1500,1528.005624452964,52.61779995635152,4599.809100152925,10414.961376838462
1780188473,120,,Aggregated,75.300000,0.000000,1500,1700,1700,1800,2000,2200,2400,2600,3000,3700,4600,32455,0,1500,1527.4444709535207,52.61779995635152,4599.809100152925,10414.945062394085
1780188474,120,,Aggregated,75.500000,0.000000,1500,1700,1700,1800,2000,2200,2400,2600,3000,3700,4600,32527,0,1500,1527.1452738524015,52.61779995635152,4599.809100152925,10414.615888338918
1780188475,120,,Aggregated,75.600000,0.000000,1500,1700,1700,1800,2000,2200,2400,2600,3000,3700,4600,32603,0,1500,1526.9246831242026,52.61779995635152,4599.809100152925,10415.679600036807
1780188476,120,,Aggregated,78.000000,0.000000,1500,1700,1700,1800,2000,2100,2400,2600,3000,3700,4600,32684,0,1500,1526.692032554105,52.61779995635152,4599.809100152925,10415.651144290785
1780188477,120,,Aggregated,78.900000,0.000000,1500,1700,1700,1800,2000,2100,2400,2600,3000,3700,4600,32758,0,1500,1526.2977831979413,52.61779995635152,4599.809100152925,10413.906343488614
1780188478,120,,Aggregated,78.400000,0.000000,1500,1700,1700,1800,2000,2100,2400,2600,3000,3700,4600,32834,0,1500,1526.1950414965515,52.61779995635152,4599.809100152925,10414.138910885058
1780188479,120,,Aggregated,78.400000,0.000000,1500,1700,1700,1800,2000,2100,2400,2600,3000,3700,4600,32918,0,1500,1525.8336071419503,52.61779995635152,4599.809100152925,10412.923962573668
1780188480,120,,Aggregated,78.500000,0.000000,1500,1700,1700,1800,2000,2100,2400,2600,3000,3700,4600,32997,0,1500,1525.5518446403778,52.61779995635152,4599.809100152925,10411.268509258418
1780188481,120,,Aggregated,78.600000,0.000000,1500,1700,1700,1800,2000,2100,2400,2600,3000,3700,4600,33080,0,1500,1525.3649830350355,52.61779995635152,4599.809100152925,10413.355411124547
1780188482,120,,Aggregated,77.900000,0.000000,1500,1700,1700,1800,2000,2100,2400,2600,3000,3700,4600,33151,0,1500,1525.1102675484358,52.61779995635152,4599.809100152925,10411.60966486682
1780188483,120,,Aggregated,78.000000,0.000000,1500,1700,1700,1800,2000,2100,2400,2600,3000,3700,4600,33230,0,1500,1524.958494727602,52.61779995635152,4599.809100152925,10411.99590731267
1780188484,120,,Aggregated,78.100000,0.000000,1500,1700,1700,1800,2000,2100,2400,2600,3000,3700,4600,33297,0,1500,1524.9032931374572,52.61779995635152,4599.809100152925,10412.034087155
1780188485,120,,Aggregated,77.600000,0.000000,1500,1700,1700,1800,2000,2100,2400,2600,3000,3700,4600,33368,0,1500,1525.0880207653465,52.61779995635152,4599.809100152925,10413.245085111485
1780188486,120,,Aggregated,77.400000,0.000000,1500,1700,1700,1800,2000,2100,2400,2600,3000,3700,4600,33445,0,1500,1525.1469021826692,52.61779995635152,4599.809100152925,10412.27077291075
1780188487,120,,Aggregated,76.500000,0.000000,1500,1700,1700,1800,2000,2100,2400,2600,3000,3700,4600,33521,0,1500,1524.9609100712937,52.61779995635152,4599.809100152925,10412.158318665912
1780188488,120,,Aggregated,75.300000,0.000000,1500,1700,1700,1800,2000,2100,2400,2600,3000,3700,4600,33588,0,1500,1524.747242994527,52.61779995635152,4599.809100152925,10413.383738239847
1780188489,120,,Aggregated,75.300000,0.000000,1500,1700,1700,1800,2000,2100,2400,2600,3000,3700,4600,33673,0,1500,1524.9656269176883,52.61779995635152,4599.809100152925,10415.229946841684
1780188490,120,,Aggregated,75.200000,0.000000,1500,1700,1700,1800,2000,2100,2400,2600,3000,3700,4600,33749,0,1500,1524.7073241429161,52.61779995635152,4599.809100152925,10415.038193724258
1780188491,120,,Aggregated,74.400000,0.000000,1500,1700,1700,1800,2000,2100,2400,2600,3000,3700,4600,33820,0,1500,1524.600721649848,52.61779995635152,4599.809100152925,10414.506268480189
1780188493,120,,Aggregated,74.500000,0.000000,1500,1700,1700,1800,2000,2100,2400,2600,3000,3700,4600,33904,0,1500,1524.4846917737505,52.61779995635152,4599.809100152925,10413.896708352997
1780188494,120,,Aggregated,75.200000,0.000000,1500,1700,1700,1800,2000,2100,2400,2600,3000,3700,4600,33986,0,1500,1524.2394576618624,52.61779995635152,4599.809100152925,10414.600276584475
1780188495,120,,Aggregated,74.000000,0.000000,1500,1700,1700,1800,2000,2100,2400,2600,3000,3700,4600,34038,0,1500,1524.0169148392088,52.61779995635152,4599.809100152925,10415.016981021212
1780188496,120,,Aggregated,75.300000,0.000000,1500,1700,1700,1800,2000,2100,2400,2600,3000,3700,4600,34113,0,1500,1524.399631351612,52.61779995635152,4599.809100152925,10416.715357781492
1780188497,120,,Aggregated,75.600000,0.000000,1500,1700,1700,1800,2000,2100,2400,2600,3100,3700,4600,34206,0,1500,1524.6001520667994,52.61779995635152,4599.809100152925,10417.547389346899
1780188498,120,,Aggregated,74.500000,0.000000,1500,1700,1700,1800,2000,2100,2400,2600,3100,3700,4600,34251,0,1500,1524.067974272191,52.61779995635152,4599.809100152925,10415.506379375785
1780188499,120,,Aggregated,76.100000,0.000000,1500,1700,1700,1800,2000,2200,2400,2600,3100,3700,4600,34337,0,1500,1524.4765271950685,52.61779995635152,4599.809100152925,10418.205376124879
1780188500,120,,Aggregated,72.900000,0.000000,1500,1700,1700,1800,2000,2200,2400,2600,3100,3700,4600,34422,0,1500,1524.5123884549773,52.61779995635152,4599.809100152925,10419.046917668933
1780188501,120,,Aggregated,72.900000,0.000000,1500,1700,1700,1800,2000,2200,2400,2600,3100,3700,4600,34488,0,1500,1524.3483187485024,52.61779995635152,4599.809100152925,10416.595743446996
1780188502,120,,Aggregated,74.800000,0.000000,1500,1700,1700,1800,2000,2200,2400,2600,3100,3700,4600,34570,0,1500,1524.4211024876256,52.61779995635152,4599.809100152925,10417.585536592422
1780188503,120,,Aggregated,73.900000,0.000000,1500,1700,1700,1800,2000,2200,2400,2600,3100,3700,4600,34633,0,1500,1524.5424676926025,52.61779995635152,4599.809100152925,10417.245950394134
1780188504,120,,Aggregated,75.000000,0.000000,1500,1700,1700,1800,2000,2200,2400,2600,3100,3700,4600,34730,0,1500,1524.362354102999,52.61779995635152,4599.809100152925,10415.77869277282
1780188505,120,,Aggregated,72.800000,0.000000,1500,1700,1700,1800,2000,2200,2400,2600,3100,3700,4600,34804,0,1500,1523.9170840275751,52.61779995635152,4599.809100152925,10415.938915067234
1780188506,120,,Aggregated,74.200000,0.000000,1500,1700,1700,1800,2000,2200,2400,2600,3100,3700,4600,34876,0,1500,1523.7985225512607,52.61779995635152,4599.809100152925,10415.753182704439
1780188507,120,,Aggregated,76.500000,0.000000,1500,1700,1700,1800,2000,2200,2400,2600,3100,3700,4600,34950,0,1500,1523.9109658883656,52.61779995635152,4599.809100152925,10416.145836909871
1780188508,120,,Aggregated,75.200000,0.000000,1500,1700,1700,1800,2000,2200,2400,2600,3100,3700,4600,35027,0,1500,1524.0868320866373,52.61779995635152,4599.809100152925,10415.121706112428
1780188509,120,,Aggregated,73.700000,0.000000,1500,1700,1700,1800,2000,2200,2400,2600,3100,3700,4600,35110,0,1500,1523.8116428851827,52.61779995635152,4599.809100152925,10414.086585018513
1780188510,120,,Aggregated,77.200000,0.000000,1500,1700,1700,1800,2000,2200,2400,2600,3100,3700,4600,35177,0,1500,1523.575050618276,52.61779995635152,4599.809100152925,10413.78954999005
1780188511,120,,Aggregated,75.300000,0.000000,1500,1700,1700,1800,2000,2200,2400,2600,3100,3700,4600,35247,0,1500,1523.705091829094,52.61779995635152,4599.809100152925,10413.98737481204
1780188512,120,,Aggregated,74.200000,0.000000,1500,1700,1700,1800,2000,2200,2400,2600,3100,3700,4600,35328,0,1500,1523.7970723816857,52.61779995635152,4599.809100152925,10413.597514719202
1780188513,120,,Aggregated,73.400000,0.000000,1500,1700,1700,1800,2000,2100,2400,2600,3100,3700,4600,35404,0,1500,1523.3394947180948,52.61779995635152,4599.809100152925,10411.705682973676
1780188514,120,,Aggregated,75.100000,0.000000,1500,1700,1700,1800,2000,2100,2400,2600,3100,3700,4600,35496,0,1500,1523.313004704726,52.61779995635152,4599.809100152925,10411.737773270228
1780188515,120,,Aggregated,75.600000,0.000000,1500,1700,1700,1800,2000,2100,2400,2600,3100,3700,4600,35584,0,1500,1522.937445927947,52.61779995635152,4599.809100152925,10412.80345098921
1780188516,120,,Aggregated,74.700000,0.000000,1500,1700,1700,1800,2000,2100,2400,2600,3100,3700,4600,35639,0,1500,1522.5091278823952,52.61779995635152,4599.809100152925,10412.359970818485
1780188517,120,,Aggregated,74.900000,0.000000,1500,1700,1700,1800,2000,2200,2400,2600,3100,3700,4600,35721,0,1500,1522.7257683379778,52.61779995635152,4599.809100152925,10412.151675485009
1780188518,120,,Aggregated,76.500000,0.000000,1500,1700,1700,1800,2000,2200,2400,2600,3100,3700,4600,35801,0,1500,1522.5271252702526,52.61779995635152,4599.809100152925,10411.305019412866
1780188519,120,,Aggregated,76.800000,0.000000,1500,1700,1700,1800,2000,2200,2400,2600,3100,3700,4600,35865,0,1500,1522.4007613216163,52.61779995635152,4599.809100152925,10412.515600167295
1780188520,120,,Aggregated,77.400000,0.000000,1500,1700,1700,1800,2000,2200,2400,2600,3100,3700,4600,35947,0,1500,1522.5562541463732,52.61779995635152,4599.809100152925,10414.277102400756
1780188521,120,,Aggregated,76.500000,0.000000,1500,1700,1700,1800,2000,2200,2400,2600,3100,3700,4600,36019,0,1500,1522.4728301923828,52.61779995635152,4599.809100152925,10414.163302701352
1780188522,120,,Aggregated,76.300000,0.000000,1500,1700,1700,1800,2000,2200,2400,2600,3100,3700,4600,36088,0,1500,1522.5089326977836,52.61779995635152,4599.809100152925,10414.681195965419
1780188523,120,,Aggregated,78.000000,0.000000,1500,1700,1700,1800,2000,2200,2400,2600,3100,3700,4600,36162,0,1500,1522.6553104943807,52.61779995635152,4599.809100152925,10415.835407333665
1780188524,120,,Aggregated,75.300000,0.000000,1500,1700,1700,1800,2000,2200,2400,2600,3100,3700,4600,36239,0,1500,1522.6374300145862,52.61779995635152,4599.809100152925,10416.047573056652
1780188525,120,,Aggregated,76.200000,0.000000,1500,1700,1700,1800,2000,2200,2400,2600,3100,3700,4600,36317,0,1500,1522.3669794503744,52.61779995635152,4599.809100152925,10415.07646556709
1780188526,120,,Aggregated,75.200000,0.000000,1500,1700,1700,1800,2000,2100,2400,2600,3100,3700,4600,36407,0,1500,1522.0896256983856,52.61779995635152,4599.809100152925,10414.96767105227
1780188527,120,,Aggregated,74.900000,0.000000,1500,1700,1700,1800,2000,2100,2400,2600,3100,3700,4600,36460,0,1500,1521.8837627098662,52.61779995635152,4599.809100152925,10414.184585847504
1780188528,120,,Aggregated,76.100000,0.000000,1500,1700,1700,1800,2000,2100,2400,2600,3100,3700,4600,36546,0,1500,1522.162175931791,52.61779995635152,4599.809100152925,10414.945712253051
1780188529,120,,Aggregated,74.300000,0.000000,1500,1700,1700,1800,2000,2100,2400,2600,3100,3700,4600,36623,0,1500,1522.2172914617556,52.61779995635152,4599.809100152925,10414.613712694209
1780188530,120,,Aggregated,73.100000,0.000000,1500,1700,1700,1800,2000,2200,2400,2600,3100,3700,4600,36681,0,1500,1522.4365923721919,52.61779995635152,4599.809100152925,10416.17412284289
1780188531,120,,Aggregated,73.800000,0.000000,1500,1700,1700,1800,2000,2200,2400,2600,3100,3700,4600,36759,0,1500,1522.640686291934,52.61779995635152,4599.809100152925,10415.664571941565
1780188532,120,,Aggregated,73.600000,0.000000,1500,1700,1700,1800,2000,2200,2400,2600,3100,3700,4600,36834,0,1500,1522.647242346884,52.61779995635152,4599.809100152925,10416.8462018787
1780188533,120,,Aggregated,72.900000,0.000000,1500,1700,1700,1800,2000,2200,2400,2600,3100,3700,4600,36908,0,1500,1522.5817577924947,52.61779995635152,4599.809100152925,10417.447328492468
1780188534,120,,Aggregated,73.100000,0.000000,1500,1700,1700,1800,2000,2200,2400,2600,3100,3700,4600,36978,0,1500,1522.7407098519552,52.61779995635152,4599.809100152925,10417.54778516956
1780188535,120,,Aggregated,73.600000,0.000000,1500,1700,1700,1800,2000,2200,2400,2600,3100,3700,4600,37051,0,1500,1522.8524409356016,52.61779995635152,4599.809100152925,10417.540984049014
1780188536,120,,Aggregated,71.900000,0.000000,1500,1700,1700,1800,2000,2200,2400,2600,3100,3700,4600,37124,0,1500,1523.029596579181,52.61779995635152,4599.809100152925,10418.17764788277
1780188537,120,,Aggregated,72.300000,0.000000,1500,1700,1700,1800,2000,2200,2400,2600,3100,3700,4600,37158,0,1500,1522.9452978014222,52.61779995635152,4599.809100152925,10417.666451369827
1780188538,120,,Aggregated,69.500000,0.000000,1500,1700,1700,1800,2000,2200,2400,2600,3100,3700,4600,37198,0,1500,1523.6604323540375,52.61779995635152,4599.809100152925,10417.138475186837
1780188539,120,,Aggregated,70.300000,0.000000,1500,1700,1700,1800,2000,2200,2400,2600,3100,3700,4600,37268,0,1500,1525.2895241039112,52.61779995635152,4599.809100152925,10415.682676827304
1780188540,120,,Aggregated,66.700000,0.000000,1500,1700,1700,1800,2000,2200,2400,2600,3100,3700,4600,37336,0,1500,1526.0974633196745,52.61779995635152,4599.809100152925,10417.466761302763
1780188541,120,,Aggregated,65.200000,0.000000,1500,1700,1700,1800,2000,2200,2400,2600,3100,3700,4600,37416,0,1500,1526.4665890929928,52.61779995635152,4599.809100152925,10417.9861289288
1780188542,120,,Aggregated,65.600000,0.000000,1500,1700,1700,1800,2000,2200,2400,2600,3100,3700,4600,37477,0,1500,1526.450542874384,52.61779995635152,4599.809100152925,10416.129439389491
1780188543,120,,Aggregated,64.700000,0.000000,1500,1700,1700,1800,2000,2200,2400,2600,3100,3700,4600,37551,0,1500,1526.4192953929703,52.61779995635152,4599.809100152925,10415.713482996458
1780188544,120,,Aggregated,65.100000,0.000000,1500,1700,1700,1800,2000,2200,2400,2600,3100,3700,4600,37629,0,1500,1526.5582949374862,52.61779995635152,4599.809100152925,10415.465518615962
1780188545,120,,Aggregated,64.200000,0.000000,1500,1700,1700,1800,2000,2200,2400,2600,3100,3700,4600,37709,0,1500,1526.51863526222,52.61779995635152,4599.809100152925,10414.76392903551
1780188546,120,,Aggregated,64.300000,0.000000,1500,1700,1700,1800,2000,2200,2400,2600,3100,3700,4600,37786,0,1500,1526.2945512174863,52.61779995635152,4599.809100152925,10413.458582543799
1780188547,120,,Aggregated,64.700000,0.000000,1500,1700,1700,1800,2000,2200,2400,2600,3100,3700,4600,37849,0,1500,1526.3638115776878,52.61779995635152,4599.809100152925,10415.551428043012
1780188548,120,,Aggregated,65.700000,0.000000,1500,1700,1700,1800,2000,2200,2400,2600,3100,3700,4600,37930,0,1500,1526.404545352068,52.61779995635152,4599.809100152925,10413.878908515686
1780188549,120,,Aggregated,66.200000,0.000000,1500,1700,1700,1800,2000,2200,2400,2600,3100,3700,4600,37987,0,1500,1526.353491507677,52.61779995635152,4599.809100152925,10412.900255350514
1780188550,120,,Aggregated,70.800000,0.000000,1500,1700,1700,1800,2000,2200,2400,2600,3100,3700,4600,38068,0,1500,1526.4281460965192,52.61779995635152,4599.809100152925,10412.013843648208
1780188551,120,,Aggregated,71.700000,0.000000,1500,1700,1700,1800,2000,2200,2400,2600,3100,3700,4600,38144,0,1500,1526.4055906931756,52.61779995635152,4599.809100152925,10412.238700713087
1780188552,120,,Aggregated,72.300000,0.000000,1500,1700,1700,1800,2000,2200,2400,2600,3100,3700,4600,38207,0,1500,1526.6033224696928,52.61779995635152,4599.809100152925,10414.210144737875
1780188553,120,,Aggregated,72.100000,0.000000,1500,1700,1700,1800,2000,2200,2400,2600,3100,3700,4600,38288,0,1500,1526.623415375557,52.61779995635152,4599.809100152925,10413.372727747597
1780188554,120,,Aggregated,72.600000,0.000000,1500,1700,1700,1800,2000,2200,2400,2600,3100,3700,4600,38350,0,1500,1527.0039174237015,52.61779995635152,4599.809100152925,10415.142737940027
1780188555,120,,Aggregated,71.400000,0.000000,1500,1700,1700,1800,2000,2200,2400,2600,3100,3700,4600,38440,0,1500,1526.898078491168,52.61779995635152,4599.809100152925,10413.776352757544
1780188556,120,,Aggregated,73.000000,0.000000,1500,1700,1700,1800,2000,2200,2400,2600,3100,3700,4600,38504,0,1500,1526.7064072693727,52.61779995635152,4599.809100152925,10412.81443486391
1780188557,120,,Aggregated,72.100000,0.000000,1500,1700,1700,1800,2000,2200,2400,2600,3100,3700,4600,38579,0,1500,1526.666149412867,52.61779995635152,4599.809100152925,10413.295938204723
1780188558,120,,Aggregated,72.900000,0.000000,1500,1700,1700,1800,2000,2200,2400,2600,3100,3700,4600,38650,0,1500,1526.548722214735,52.61779995635152,4599.809100152925,10413.322354463131
1780188559,120,,Aggregated,72.400000,0.000000,1500,1700,1700,1800,2000,2200,2400,2600,3100,3700,4600,38724,0,1500,1526.841353524914,52.61779995635152,4599.809100152925,10412.625477739903
1780188560,120,,Aggregated,72.600000,0.000000,1500,1700,1700,1800,2000,2200,2400,2600,3100,3700,4600,38804,0,1500,1526.7394852875793,52.61779995635152,4599.809100152925,10411.763426450882
1780188561,120,,Aggregated,71.800000,0.000000,1500,1700,1700,1800,2000,2200,2400,2600,3100,3700,4600,38873,0,1500,1526.620175893263,52.61779995635152,4599.809100152925,10412.128006585548
1780188562,120,,Aggregated,71.800000,0.000000,1500,1700,1700,1800,2000,2200,2400,2600,3100,3700,4600,38956,0,1500,1526.531477523353,52.61779995635152,4599.809100152925,10411.622086456515
1780188563,120,,Aggregated,73.900000,0.000000,1500,1700,1700,1800,2000,2200,2400,2600,3100,3700,4600,39017,0,1500,1526.497917333443,52.61779995635152,4599.809100152925,10412.557449316964
1780188564,120,,Aggregated,73.200000,0.000000,1500,1700,1700,1800,2000,2200,2400,2600,3100,3700,4600,39097,0,1500,1526.8478335114942,52.61779995635152,4599.809100152925,10413.39066936082
1780188565,120,,Aggregated,74.000000,0.000000,1500,1700,1700,1800,2000,2200,2400,2600,3100,3700,4600,39168,0,1500,1526.8278307061555,52.61779995635152,4599.809100152925,10413.628523284313
1780188566,120,,Aggregated,72.000000,0.000000,1500,1700,1700,1800,2000,2200,2400,2600,3100,3700,4600,39238,0,1500,1526.7364318389637,52.61779995635152,4599.809100152925,10413.350170752841
1780188567,120,,Aggregated,73.200000,0.000000,1500,1700,1700,1800,2000,2200,2400,2600,3100,3700,4600,39321,0,1500,1526.6112421249948,52.61779995635152,4599.809100152925,10414.46041555403
1780188568,120,,Aggregated,72.300000,0.000000,1500,1700,1700,1800,2000,2200,2400,2600,3100,3700,4600,39387,0,1500,1526.3468896716715,52.61779995635152,4599.809100152925,10413.915352781374
1780188569,120,,Aggregated,73.400000,0.000000,1500,1700,1700,1800,2000,2200,2400,2600,3100,3700,4600,39464,0,1500,1526.2847276175441,52.61779995635152,4599.809100152925,10414.006334887492
1780188570,120,,Aggregated,72.500000,0.000000,1500,1700,1700,1800,2000,2200,2400,2600,3100,3700,4600,39540,0,1500,1526.2327430550915,52.61779995635152,4599.809100152925,10413.364137582195
1780188571,120,,Aggregated,75.000000,0.000000,1500,1700,1700,1800,2000,2200,2400,2600,3100,3700,4600,39611,0,1500,1526.3432844588085,52.61779995635152,4599.809100152925,10413.347630708642
1780188572,120,,Aggregated,73.200000,0.000000,1500,1700,1700,1800,2000,2200,2400,2600,3100,3700,4600,39694,0,1500,1526.3669786390449,52.61779995635152,4599.809100152925,10413.65599334912
1780188573,120,,Aggregated,73.400000,0.000000,1500,1700,1700,1800,2000,2200,2400,2600,3100,3700,4600,39755,0,1500,1526.3508431391747,52.61779995635152,4599.809100152925,10414.834712614766
1780188574,120,,Aggregated,71.900000,0.000000,1500,1700,1700,1800,2000,2200,2400,2600,3100,3700,4600,39835,0,1500,1526.4791581598215,52.61779995635152,4599.809100152925,10414.39919668633
1780188575,120,,Aggregated,73.900000,0.000000,1500,1700,1700,1800,2000,2200,2400,2600,3100,3700,4600,39890,0,1500,1526.7304421182503,52.61779995635152,4599.809100152925,10415.785986462774
1780188576,120,,Aggregated,73.300000,0.000000,1500,1700,1700,1800,2000,2200,2400,2600,3100,3700,4600,39961,0,1500,1526.9631477239595,52.61779995635152,4599.809100152925,10415.08613398063
1780188577,120,,Aggregated,72.600000,0.000000,1500,1700,1700,1800,2000,2200,2400,2600,3100,3600,4600,40036,0,1500,1527.2236217329094,52.61779995635152,4599.809100152925,10415.72182535718
1780188578,120,,Aggregated,71.800000,0.000000,1500,1700,1700,1800,2000,2200,2400,2600,3100,3600,4600,40105,0,1500,1527.1706227477164,52.61779995635152,4599.809100152925,10415.996883181648
1780188579,120,,Aggregated,70.100000,0.000000,1500,1700,1700,1800,2000,2200,2400,2600,3100,3600,4600,40189,0,1500,1526.9187543580433,52.61779995635152,4599.809100152925,10416.756127298515
1780188580,120,,Aggregated,70.500000,0.000000,1500,1700,1700,1800,2000,2200,2400,2600,3100,3600,4600,40261,0,1500,1526.7409725961995,52.61779995635152,4599.809100152925,10416.865303892104
1780188581,120,,Aggregated,71.300000,0.000000,1500,1700,1700,1800,2000,2200,2400,2600,3100,3600,4600,40329,0,1500,1526.8135990030855,52.61779995635152,4599.809100152925,10415.916139750552
1780188582,120,,Aggregated,72.200000,0.000000,1500,1700,1700,1800,2000,2200,2400,2600,3100,3600,4600,40413,0,1500,1526.7452739884272,52.61779995635152,4599.809100152925,10416.334471580927
1780188583,120,,Aggregated,70.300000,0.000000,1500,1700,1700,1800,2000,2200,2400,2600,3100,3600,4600,40475,0,1500,1526.810371962819,52.61779995635152,4599.809100152925,10416.924471896233
1780188584,120,,Aggregated,71.800000,0.000000,1500,1700,1700,1800,2000,2200,2400,2600,3100,3600,4600,40550,0,1500,1526.815320744606,52.61779995635152,4599.809100152925,10415.330702836005
1780188585,120,,Aggregated,71.100000,0.000000,1500,1700,1700,1800,2000,2200,2400,2600,3100,3600,4600,40624,0,1500,1526.8032598881096,52.61779995635152,4599.809100152925,10415.512775699093
1780188586,120,,Aggregated,72.500000,0.000000,1500,1700,1700,1800,2000,2200,2400,2600,3100,3600,4600,40703,0,1500,1526.6819743874573,52.61779995635152,4599.809100152925,10414.407856914724
1780188587,120,,Aggregated,72.500000,0.000000,1500,1700,1700,1800,2000,2200,2400,2600,3100,3600,4600,40785,0,1500,1526.6643463109979,52.61779995635152,4599.809100152925,10416.321686894691
1780188588,120,,Aggregated,73.500000,0.000000,1500,1700,1700,1800,2000,2200,2400,2600,3100,3600,4600,40847,0,1500,1526.4850450802767,52.61779995635152,4599.809100152925,10415.999730702377
1780188589,120,,Aggregated,74.500000,0.000000,1500,1700,1700,1800,2000,2200,2400,2600,3100,3600,4600,40933,0,1500,1526.3652223876477,52.61779995635152,4599.809100152925,10414.81689590306
