Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780195521,200,,Aggregated,83.900000,0.000000,2400,2700,2800,2900,3200,3500,3900,4200,5000,5800,6200,21595,0,2400,2453.290134655722,56.211400078609586,6241.400700062513,10422.645982866405
1780195522,200,,Aggregated,83.400000,0.000000,2400,2700,2800,2900,3200,3500,3900,4200,5000,5800,6200,21684,0,2400,2452.6200936722566,56.211400078609586,6241.400700062513,10419.919479800776
1780195523,200,,Aggregated,83.000000,0.000000,2400,2700,2800,2900,3200,3500,3900,4200,5000,5800,6200,21751,0,2400,2452.158637924178,56.211400078609586,6241.400700062513,10420.955772148407
1780195524,200,,Aggregated,84.000000,0.000000,2400,2700,2800,2900,3200,3500,3900,4200,5000,5800,6200,21832,0,2400,2451.4471430784242,56.211400078609586,6241.400700062513,10417.079424697691
1780195525,200,,Aggregated,85.000000,0.000000,2400,2700,2800,2900,3200,3500,3900,4200,5000,5800,6200,21918,0,2400,2451.652026931629,56.211400078609586,6241.400700062513,10417.442056757003
1780195526,200,,Aggregated,83.300000,0.000000,2400,2700,2800,2900,3200,3500,3900,4200,4900,5800,6200,22003,0,2400,2451.4803435934564,56.211400078609586,6241.400700062513,10417.41217106758
1780195527,200,,Aggregated,82.000000,0.000000,2400,2700,2800,2900,3200,3500,3900,4200,4900,5800,6200,22072,0,2400,2451.573258014076,56.211400078609586,6241.400700062513,10418.295034432766
1780195528,200,,Aggregated,81.500000,0.000000,2400,2700,2800,2900,3200,3500,3900,4200,4900,5800,6200,22148,0,2400,2450.9842166194076,56.211400078609586,6241.400700062513,10418.05318764674
1780195529,200,,Aggregated,81.400000,0.000000,2400,2700,2800,2900,3200,3500,3900,4200,4900,5800,6200,22218,0,2400,2451.622050715046,56.211400078609586,6241.400700062513,10421.723062381852
1780195530,200,,Aggregated,79.500000,0.000000,2400,2700,2800,2900,3200,3500,3900,4200,4900,5800,6200,22305,0,2400,2452.203356027179,56.211400078609586,6241.400700062513,10422.19816184712
1780195531,200,,Aggregated,78.600000,0.000000,2400,2700,2800,2900,3200,3500,3900,4200,4900,5800,6200,22396,0,2400,2452.3372336839534,56.211400078609586,6241.400700062513,10424.403554206108
1780195532,200,,Aggregated,77.600000,0.000000,2400,2700,2800,2900,3200,3500,3900,4200,4900,5800,6200,22464,0,2400,2451.6462859814073,56.211400078609586,6241.400700062513,10421.440081908831
1780195533,200,,Aggregated,79.900000,0.000000,2400,2700,2800,2900,3200,3500,3900,4200,4900,5800,6200,22553,0,2400,2451.0217317202346,56.211400078609586,6241.400700062513,10422.340885913181
1780195534,200,,Aggregated,78.600000,0.000000,2400,2700,2800,2900,3200,3500,3900,4200,4900,5800,6200,22660,0,2400,2450.034110612777,56.211400078609586,6241.400700062513,10425.774624889673
1780195535,200,,Aggregated,76.200000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4900,5800,6200,22727,0,2400,2448.757767412617,56.211400078609586,6241.400700062513,10423.823469881638
1780195536,200,,Aggregated,79.600000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4900,5800,6200,22826,0,2400,2447.7489262150675,56.211400078609586,6241.400700062513,10425.609962323666
1780195537,200,,Aggregated,79.400000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4900,5800,6200,22917,0,2400,2446.325487868626,56.211400078609586,6241.400700062513,10423.634114412882
1780195538,200,,Aggregated,83.400000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4900,5800,6200,23011,0,2400,2444.7964169564652,56.211400078609586,6241.400700062513,10420.4950241189
1780195539,200,,Aggregated,83.200000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4900,5800,6200,23099,0,2400,2443.6118545515233,56.211400078609586,6241.400700062513,10421.878133252521
1780195540,200,,Aggregated,84.500000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4900,5800,6200,23195,0,2400,2442.3404481433554,56.211400078609586,6241.400700062513,10422.186074585039
1780195541,200,,Aggregated,85.900000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4900,5800,6200,23264,0,2400,2441.6566640855463,56.211400078609586,6241.400700062513,10422.18814477304
1780195542,200,,Aggregated,87.100000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4900,5800,6200,23353,0,2400,2440.830888437758,56.211400078609586,6241.400700062513,10419.19170984456
1780195543,200,,Aggregated,89.900000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4900,5800,6200,23439,0,2400,2440.3367007801603,56.211400078609586,6241.400700062513,10419.105123938734
1780195544,200,,Aggregated,87.400000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4900,5800,6200,23522,0,2400,2439.7987474698375,56.211400078609586,6241.400700062513,10420.594634809966
1780195545,200,,Aggregated,89.200000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4900,5800,6200,23604,0,2400,2439.04249228876,56.211400078609586,6241.400700062513,10419.517369937299
1780195546,200,,Aggregated,86.400000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4900,5800,6200,23680,0,2400,2438.8745698177713,56.211400078609586,6241.400700062513,10419.657516891892
1780195547,200,,Aggregated,87.800000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4900,5800,6200,23753,0,2400,2438.57891437647,56.211400078609586,6241.400700062513,10419.434724034858
1780195548,200,,Aggregated,85.300000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4900,5800,6200,23848,0,2400,2438.6769882918948,56.211400078609586,6241.400700062513,10421.8766772895
1780195549,200,,Aggregated,84.400000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4900,5800,6200,23926,0,2400,2437.985010669819,56.211400078609586,6241.400700062513,10419.797918582295
1780195550,200,,Aggregated,84.500000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4900,5800,6200,24003,0,2400,2437.6979940501205,56.211400078609586,6241.400700062513,10420.434862308877
1780195551,200,,Aggregated,83.400000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4900,5800,6200,24099,0,2400,2437.71318860887,56.211400078609586,6241.400700062513,10422.325698161749
1780195552,200,,Aggregated,81.800000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4900,5800,6200,24183,0,2400,2437.135096728555,56.211400078609586,6241.400700062513,10422.637389901998
1780195553,200,,Aggregated,78.500000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4900,5800,6200,24253,0,2400,2436.946070155748,56.211400078609586,6241.400700062513,10423.579062384035
1780195554,200,,Aggregated,81.400000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4900,5800,6200,24330,0,2400,2436.8086582485225,56.211400078609586,6241.400700062513,10421.447513357994
1780195555,200,,Aggregated,81.100000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4900,5800,6200,24393,0,2400,2437.109196068066,56.211400078609586,6241.400700062513,10421.980937154101
1780195556,200,,Aggregated,79.500000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4900,5800,6200,24501,0,2400,2436.606375510716,56.211400078609586,6241.400700062513,10419.854210032243
1780195557,200,,Aggregated,79.700000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4900,5800,6200,24589,0,2400,2435.684259648121,56.211400078609586,6241.400700062513,10417.90463215259
1780195558,200,,Aggregated,82.600000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4900,5800,6200,24696,0,2400,2434.7836543484345,56.211400078609586,6241.400700062513,10418.247448979591
1780195559,200,,Aggregated,80.800000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4900,5800,6200,24757,0,2400,2434.348448446469,56.211400078609586,6241.400700062513,10418.884679080664
1780195560,200,,Aggregated,80.300000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4900,5800,6200,24859,0,2400,2433.7929023327333,56.211400078609586,6241.400700062513,10419.786073454283
1780195561,200,,Aggregated,82.800000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4900,5800,6200,24937,0,2400,2433.1833070854973,56.211400078609586,6241.400700062513,10420.924690219354
1780195562,200,,Aggregated,83.100000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4900,5800,6200,25025,0,2400,2432.4153270286097,56.211400078609586,6241.400700062513,10421.97126873127
1780195563,200,,Aggregated,84.600000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4900,5800,6200,25115,0,2400,2431.4360598164567,56.211400078609586,6241.400700062513,10418.039060322517
1780195564,200,,Aggregated,84.000000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4900,5800,6200,25189,0,2400,2431.012696641036,56.211400078609586,6241.400700062513,10419.621104450356
1780195565,200,,Aggregated,84.900000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4900,5800,6200,25290,0,2400,2430.130016298544,56.211400078609586,6241.400700062513,10418.614195334125
1780195566,200,,Aggregated,86.600000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4900,5800,6200,25348,0,2400,2430.3108342192745,56.211400078609586,6241.400700062513,10419.73773078744
1780195567,200,,Aggregated,86.300000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4900,5800,6200,25430,0,2400,2430.0106639359524,56.211400078609586,6241.400700062513,10418.665591820683
1780195568,200,,Aggregated,83.500000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4900,5800,6200,25517,0,2400,2430.1933163534277,56.211400078609586,6241.400700062513,10420.64713720265
1780195569,200,,Aggregated,83.400000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4900,5800,6200,25601,0,2400,2429.7141103273507,56.211400078609586,6241.400700062513,10420.86508339518
1780195570,200,,Aggregated,84.100000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4900,5800,6200,25693,0,2400,2429.1293987503263,56.211400078609586,6241.400700062513,10419.901840968358
1780195571,200,,Aggregated,83.800000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4900,5800,6200,25781,0,2400,2428.7474751480745,56.211400078609586,6241.400700062513,10419.094449400722
1780195572,200,,Aggregated,83.600000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4900,5800,6200,25844,0,2400,2428.227753311852,56.211400078609586,6241.400700062513,10418.517450859
1780195573,200,,Aggregated,82.800000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4900,5800,6200,25930,0,2400,2428.041253748222,56.211400078609586,6241.400700062513,10418.079868877749
1780195574,200,,Aggregated,82.800000,0.000000,2400,2600,2800,2900,3200,3500,3800,4100,4800,5800,6200,26018,0,2400,2427.6178059263807,56.211400078609586,6241.400700062513,10419.728918441078
1780195575,200,,Aggregated,81.000000,0.000000,2400,2600,2800,2900,3200,3500,3800,4100,4800,5800,6200,26102,0,2400,2426.9434140638155,56.211400078609586,6241.400700062513,10418.496015630986
1780195576,200,,Aggregated,80.800000,0.000000,2400,2600,2800,2900,3200,3500,3800,4100,4800,5800,6200,26173,0,2400,2426.484892721244,56.211400078609586,6241.400700062513,10416.786497535628
1780195577,200,,Aggregated,81.600000,0.000000,2400,2600,2800,2900,3200,3500,3800,4100,4800,5800,6200,26265,0,2400,2426.4232377877292,56.211400078609586,6241.400700062513,10417.037312012184
1780195578,200,,Aggregated,81.200000,0.000000,2400,2600,2800,2900,3200,3500,3800,4100,4800,5800,6200,26337,0,2400,2426.4719665107677,56.211400078609586,6241.400700062513,10418.290503853894
1780195579,200,,Aggregated,82.000000,0.000000,2400,2600,2800,2900,3200,3500,3800,4100,4800,5800,6200,26425,0,2400,2426.167138554167,56.211400078609586,6241.400700062513,10416.941797540208
1780195580,200,,Aggregated,83.400000,0.000000,2400,2600,2800,2900,3200,3500,3800,4100,4800,5800,6200,26505,0,2400,2426.3200137405397,56.211400078609586,6241.400700062513,10421.059309564233
1780195582,200,,Aggregated,80.000000,0.000000,2400,2600,2800,2900,3200,3500,3800,4100,4800,5800,6200,26590,0,2400,2426.316267871121,56.211400078609586,6241.400700062513,10419.476419706656
1780195583,200,,Aggregated,81.300000,0.000000,2400,2600,2800,2900,3200,3500,3800,4100,4800,5800,6200,26648,0,2400,2426.3097998871444,56.211400078609586,6241.400700062513,10417.803399879916
1780195584,200,,Aggregated,81.600000,0.000000,2400,2600,2800,2900,3200,3500,3800,4100,4800,5800,6200,26731,0,2400,2426.824244981279,56.211400078609586,6241.400700062513,10419.477647674985
1780195585,200,,Aggregated,80.900000,0.000000,2400,2600,2800,2900,3200,3500,3800,4100,4800,5800,6200,26816,0,2400,2426.874795409192,56.211400078609586,6241.400700062513,10420.022784904535
1780195586,200,,Aggregated,79.800000,0.000000,2400,2600,2800,2900,3200,3500,3800,4100,4800,5800,6200,26906,0,2400,2426.386898379284,56.211400078609586,6241.400700062513,10418.07726901063
1780195587,200,,Aggregated,78.600000,0.000000,2400,2600,2800,2900,3200,3500,3800,4100,4800,5800,6200,26987,0,2400,2425.939459810071,56.211400078609586,6241.400700062513,10417.119501982435
1780195588,200,,Aggregated,79.600000,0.000000,2400,2600,2800,2900,3200,3500,3800,4100,4800,5800,6200,27042,0,2400,2425.806290584825,56.211400078609586,6241.400700062513,10416.340877154056
1780195589,200,,Aggregated,79.600000,0.000000,2400,2600,2800,2900,3200,3500,3800,4100,4800,5800,6200,27129,0,2400,2426.9568825830625,56.211400078609586,6241.400700062513,10417.807659699953
1780195590,200,,Aggregated,75.900000,0.000000,2400,2600,2800,2900,3200,3500,3800,4100,4800,5800,6200,27210,0,2400,2427.3603430795874,56.211400078609586,6241.400700062513,10418.429327453143
1780195591,200,,Aggregated,78.800000,0.000000,2400,2600,2800,2900,3200,3500,3800,4100,4800,5800,6200,27277,0,2400,2427.078318773938,56.211400078609586,6241.400700062513,10418.477398540896
1780195592,200,,Aggregated,78.200000,0.000000,2400,2600,2800,2900,3200,3500,3800,4100,4800,5800,6200,27376,0,2400,2427.1568644102917,56.211400078609586,6241.400700062513,10416.029405318528
1780195593,200,,Aggregated,75.600000,0.000000,2400,2600,2800,2900,3200,3500,3800,4100,4800,5800,6200,27423,0,2400,2427.69562749864,56.211400078609586,6241.400700062513,10420.472595996062
1780195594,200,,Aggregated,75.600000,0.000000,2400,2600,2800,2900,3200,3500,3800,4100,4800,5800,6200,27492,0,2400,2427.9233916591584,56.211400078609586,6241.400700062513,10419.882256656481
1780195595,200,,Aggregated,77.400000,0.000000,2400,2600,2800,2900,3200,3500,3800,4100,4800,5800,6200,27605,0,2400,2428.6971975871006,56.211400078609586,6241.400700062513,10419.450606774135
1780195596,200,,Aggregated,76.100000,0.000000,2400,2600,2800,2900,3200,3500,3800,4100,4800,5800,6200,27672,0,2400,2428.180113070675,56.211400078609586,6241.400700062513,10417.885118531367
1780195597,200,,Aggregated,78.600000,0.000000,2400,2600,2800,2900,3200,3500,3800,4100,4800,5800,6200,27780,0,2400,2427.6656004280676,56.211400078609586,6241.400700062513,10417.677537796977
1780195598,200,,Aggregated,75.500000,0.000000,2400,2600,2800,2900,3200,3500,3800,4100,4800,5800,6200,27840,0,2400,2427.5424859946497,56.211400078609586,6241.400700062513,10419.393067528736
1780195599,200,,Aggregated,79.000000,0.000000,2400,2600,2800,2900,3200,3500,3800,4100,4800,5800,6200,27919,0,2400,2426.7779548189856,56.211400078609586,6241.400700062513,10416.655825781725
1780195600,200,,Aggregated,79.200000,0.000000,2400,2600,2800,2900,3200,3500,3800,4100,4800,5800,6200,28022,0,2400,2427.3168231422005,56.211400078609586,6241.400700062513,10417.566626222253
1780195601,200,,Aggregated,78.200000,0.000000,2400,2600,2800,2900,3200,3500,3800,4100,4800,5800,6200,28074,0,2400,2427.1046383020525,56.211400078609586,6241.400700062513,10418.600626914584
1780195602,200,,Aggregated,79.800000,0.000000,2400,2600,2800,2900,3200,3500,3800,4100,4800,5800,6200,28154,0,2400,2426.71722531762,56.211400078609586,6241.400700062513,10415.959188747602
1780195603,200,,Aggregated,79.700000,0.000000,2400,2600,2800,2900,3200,3500,3800,4100,4800,5800,6200,28244,0,2400,2427.605615029517,56.211400078609586,6241.400700062513,10418.853101543691
1780195604,200,,Aggregated,78.100000,0.000000,2400,2600,2800,2900,3200,3500,3800,4100,4800,5800,6200,28326,0,2400,2427.2174974791305,56.211400078609586,6241.400700062513,10418.148203064322
1780195605,200,,Aggregated,80.200000,0.000000,2400,2600,2800,2900,3200,3500,3800,4100,4800,5800,6200,28419,0,2400,2426.7035236530205,56.211400078609586,6241.400700062513,10419.099968331046
1780195606,200,,Aggregated,81.000000,0.000000,2400,2600,2800,2900,3200,3500,3800,4100,4800,5800,6200,28487,0,2400,2426.2734038401995,56.211400078609586,6241.400700062513,10417.750166742724
1780195607,200,,Aggregated,78.800000,0.000000,2400,2600,2800,2900,3200,3500,3800,4100,4800,5800,6200,28560,0,2400,2426.2235351748955,56.211400078609586,6241.400700062513,10417.573459383753
1780195608,200,,Aggregated,80.400000,0.000000,2400,2600,2800,2900,3200,3500,3800,4100,4800,5800,6200,28652,0,2400,2426.3573262144323,56.211400078609586,6241.400700062513,10417.799281027503
1780195609,200,,Aggregated,79.200000,0.000000,2400,2600,2800,2900,3200,3500,3800,4100,4800,5800,6200,28728,0,2400,2426.364473067924,56.211400078609586,6241.400700062513,10417.443260930104
1780195610,200,,Aggregated,81.700000,0.000000,2400,2600,2800,2900,3200,3500,3800,4100,4800,5800,6200,28805,0,2400,2426.6252979238307,56.211400078609586,6241.400700062513,10416.252039576462
1780195611,200,,Aggregated,79.400000,0.000000,2400,2600,2800,2900,3200,3500,3800,4100,4800,5800,6200,28882,0,2400,2426.6013541408397,56.211400078609586,6241.400700062513,10414.75576483623
1780195612,200,,Aggregated,77.300000,0.000000,2400,2600,2800,2900,3200,3500,3800,4100,4800,5800,6200,28957,0,2400,2426.444893479806,56.211400078609586,6241.400700062513,10416.133162965776
1780195613,200,,Aggregated,79.600000,0.000000,2400,2600,2800,2900,3200,3500,3800,4100,4800,5800,6200,29043,0,2400,2426.387416347948,56.211400078609586,6241.400700062513,10415.240780911063
1780195614,200,,Aggregated,79.000000,0.000000,2400,2600,2800,2900,3200,3500,3800,4100,4800,5800,6200,29124,0,2400,2426.2001893110005,56.211400078609586,6241.400700062513,10416.424460925697
1780195615,200,,Aggregated,80.600000,0.000000,2400,2600,2800,2900,3200,3500,3800,4100,4800,5800,6200,29205,0,2400,2426.368110244617,56.211400078609586,6241.400700062513,10416.591919191918
1780195616,200,,Aggregated,80.200000,0.000000,2400,2600,2800,2900,3200,3500,3800,4100,4800,5800,6200,29287,0,2400,2426.4346797552826,56.211400078609586,6241.400700062513,10414.15143237614
1780195617,200,,Aggregated,77.000000,0.000000,2400,2600,2800,2900,3200,3500,3800,4100,4800,5800,6200,29357,0,2400,2427.011715396429,56.211400078609586,6241.400700062513,10416.772013489117
1780195618,200,,Aggregated,78.400000,0.000000,2400,2600,2800,2900,3200,3500,3800,4100,4800,5800,6200,29432,0,2400,2426.6593889947612,56.211400078609586,6241.400700062513,10413.407413699375
1780195619,200,,Aggregated,78.100000,0.000000,2400,2600,2800,2900,3200,3500,3800,4100,4800,5800,6200,29502,0,2400,2426.394064686905,56.211400078609586,6241.400700062513,10413.323401803267
1780195620,200,,Aggregated,76.100000,0.000000,2400,2600,2800,2900,3200,3500,3800,4100,4800,5800,6200,29583,0,2400,2426.863285701002,56.211400078609586,6241.400700062513,10414.91890612852
1780195621,200,,Aggregated,78.300000,0.000000,2400,2600,2800,2900,3200,3500,3800,4100,4800,5800,6200,29667,0,2400,2427.440104445754,56.211400078609586,6241.400700062513,10414.783193447265
1780195622,200,,Aggregated,78.100000,0.000000,2400,2600,2800,2900,3200,3500,3800,4100,4800,5800,6200,29718,0,2400,2427.971243559174,56.211400078609586,6241.400700062513,10417.735143683962
1780195623,200,,Aggregated,78.200000,0.000000,2400,2600,2800,2900,3200,3500,3800,4100,4800,5800,6200,29794,0,2400,2428.0022603574944,56.211400078609586,6241.400700062513,10415.202624689535
1780195624,200,,Aggregated,76.500000,0.000000,2400,2600,2800,2900,3200,3500,3800,4100,4800,5800,6200,29879,0,2400,2429.0750502825467,56.211400078609586,6241.400700062513,10417.983700927072
1780195625,200,,Aggregated,74.100000,0.000000,2400,2600,2800,2900,3200,3500,3800,4100,4800,5800,6200,29936,0,2400,2429.353786898436,56.211400078609586,6241.400700062513,10417.810295296633
1780195626,200,,Aggregated,75.100000,0.000000,2400,2600,2800,2900,3200,3500,3800,4100,4800,5600,6200,30045,0,2400,2429.2125202893244,56.211400078609586,6241.400700062513,10419.379597270761
1780195627,200,,Aggregated,75.700000,0.000000,2400,2600,2800,2900,3200,3500,3800,4100,4800,5600,6200,30124,0,2400,2428.805847191348,56.211400078609586,6241.400700062513,10418.191906785287
1780195628,200,,Aggregated,76.500000,0.000000,2400,2600,2800,2900,3200,3500,3800,4100,4800,5600,6200,30194,0,2400,2428.25836752969,56.211400078609586,6241.400700062513,10417.3628204279
1780195629,200,,Aggregated,77.000000,0.000000,2400,2600,2800,2900,3200,3500,3800,4100,4800,5600,6200,30290,0,2400,2428.48576108589,56.211400078609586,6241.400700062513,10417.455529877847
1780195630,200,,Aggregated,76.200000,0.000000,2400,2600,2800,2900,3200,3500,3800,4100,4800,5600,6200,30375,0,2400,2428.555649556926,56.211400078609586,6241.400700062513,10418.354995884774
1780195631,200,,Aggregated,76.200000,0.000000,2400,2600,2800,2900,3200,3500,3800,4100,4800,5600,6200,30466,0,2400,2427.912579898628,56.211400078609586,6241.400700062513,10416.73419549662
1780195632,200,,Aggregated,78.500000,0.000000,2400,2600,2800,2900,3200,3500,3800,4100,4800,5600,6200,30519,0,2400,2427.786435403888,56.211400078609586,6241.400700062513,10417.6076214817
1780195633,200,,Aggregated,76.700000,0.000000,2400,2600,2800,2900,3200,3500,3800,4100,4800,5600,6200,30593,0,2400,2427.7203659167535,56.211400078609586,6241.400700062513,10417.659268460106
1780195634,200,,Aggregated,79.800000,0.000000,2400,2600,2800,2900,3200,3500,3800,4100,4800,5600,6200,30673,0,2400,2428.4247896290276,56.211400078609586,6241.400700062513,10417.653799758746
1780195635,200,,Aggregated,80.200000,0.000000,2400,2600,2800,2900,3200,3500,3800,4100,4800,5600,6200,30755,0,2400,2429.1114272213117,56.211400078609586,6241.400700062513,10419.048805072345
1780195636,200,,Aggregated,76.400000,0.000000,2400,2600,2800,2900,3200,3500,3800,4100,4800,5600,6200,30829,0,2400,2428.735505397224,56.211400078609586,6241.400700062513,10416.121444094846
1780195637,200,,Aggregated,79.400000,0.000000,2400,2600,2800,2900,3200,3500,3800,4100,4800,5600,6200,30915,0,2400,2428.7468234316934,56.211400078609586,6241.400700062513,10416.236939996765
1780195638,200,,Aggregated,78.600000,0.000000,2400,2600,2800,2900,3200,3500,3800,4100,4800,5600,6200,30986,0,2400,2428.8514242977694,56.211400078609586,6241.400700062513,10416.28293422836
1780195639,200,,Aggregated,77.400000,0.000000,2400,2600,2800,2900,3200,3500,3800,4100,4800,5600,6200,31079,0,2400,2428.8155236523453,56.211400078609586,6241.400700062513,10415.827214517842
1780195640,200,,Aggregated,78.500000,0.000000,2400,2600,2800,2900,3200,3500,3800,4100,4800,5600,6200,31144,0,2400,2428.820039692761,56.211400078609586,6241.400700062513,10415.275366041613
1780195641,200,,Aggregated,79.600000,0.000000,2400,2600,2800,2900,3200,3500,3800,4100,4800,5600,6200,31222,0,2400,2428.988874847597,56.211400078609586,6241.400700062513,10414.811735314843
1780195642,200,,Aggregated,75.600000,0.000000,2400,2600,2800,2900,3200,3500,3800,4100,4800,5600,6200,31285,0,2400,2429.6864578165764,56.211400078609586,6241.400700062513,10417.248457727346
1780195643,200,,Aggregated,76.600000,0.000000,2400,2600,2800,2900,3200,3500,3800,4100,4800,5600,6200,31371,0,2400,2429.8897924449466,56.211400078609586,6241.400700062513,10416.13735615696
1780195644,200,,Aggregated,75.000000,0.000000,2400,2600,2800,2900,3200,3500,3800,4100,4800,5600,6200,31452,0,2400,2429.939338048184,56.211400078609586,6241.400700062513,10416.59102759761
1780195645,200,,Aggregated,76.700000,0.000000,2400,2600,2800,2900,3200,3500,3800,4100,4800,5600,6200,31529,0,2400,2429.989796130281,56.211400078609586,6241.400700062513,10416.08366900314
1780195646,200,,Aggregated,77.900000,0.000000,2400,2600,2800,2900,3200,3500,3800,4100,4800,5600,6200,31601,0,2400,2430.2648863387813,56.211400078609586,6241.400700062513,10416.7942470175
1780195647,200,,Aggregated,77.700000,0.000000,2400,2600,2800,2900,3200,3500,3800,4100,4800,5600,6200,31686,0,2400,2430.3588391653493,56.211400078609586,6241.400700062513,10417.04642428833
1780195648,200,,Aggregated,75.800000,0.000000,2400,2600,2800,2900,3200,3500,3800,4100,4800,5600,6200,31772,0,2400,2430.210988829586,56.211400078609586,6241.400700062513,10419.17427294473
1780195649,200,,Aggregated,75.400000,0.000000,2400,2600,2800,2900,3200,3500,3800,4100,4800,5600,6200,31841,0,2400,2429.592824691207,56.211400078609586,6241.400700062513,10417.96137055997
1780195650,200,,Aggregated,76.300000,0.000000,2400,2600,2800,2900,3200,3500,3800,4100,4800,5600,6200,31920,0,2400,2429.5593034051917,56.211400078609586,6241.400700062513,10417.111090225564
1780195651,200,,Aggregated,75.700000,0.000000,2400,2600,2800,2900,3200,3500,3800,4100,4800,5600,6200,32008,0,2400,2429.9569317918463,56.211400078609586,6241.400700062513,10417.176549612597
1780195652,200,,Aggregated,77.100000,0.000000,2400,2600,2800,2900,3200,3500,3800,4100,4800,5600,6200,32087,0,2400,2429.765832417943,56.211400078609586,6241.400700062513,10417.997382117368
1780195653,200,,Aggregated,77.500000,0.000000,2400,2600,2800,2900,3200,3500,3800,4100,4800,5600,6200,32171,0,2400,2429.315066432353,56.211400078609586,6241.400700062513,10416.580678250599
1780195654,200,,Aggregated,77.400000,0.000000,2400,2600,2800,2900,3200,3500,3800,4100,4800,5600,6200,32254,0,2400,2429.091217455022,56.211400078609586,6241.400700062513,10417.452222980095
1780195655,200,,Aggregated,77.700000,0.000000,2400,2600,2800,2900,3200,3500,3800,4100,4800,5600,6200,32317,0,2400,2428.9129796111138,56.211400078609586,6241.400700062513,10417.286443667419
1780195656,200,,Aggregated,79.700000,0.000000,2400,2600,2800,2900,3200,3500,3800,4100,4800,5600,6200,32402,0,2400,2428.8072214459953,56.211400078609586,6241.400700062513,10416.960095055862
1780195657,200,,Aggregated,78.800000,0.000000,2400,2600,2800,2900,3200,3500,3800,4100,4800,5600,6200,32466,0,2400,2429.154540608463,56.211400078609586,6241.400700062513,10417.58793815068
1780195658,200,,Aggregated,79.600000,0.000000,2400,2600,2800,2900,3200,3500,3800,4100,4800,5600,6200,32549,0,2400,2429.1438221233784,56.211400078609586,6241.400700062513,10416.995115057298
1780195659,200,,Aggregated,79.800000,0.000000,2400,2600,2800,2900,3200,3500,3800,4100,4800,5600,6200,32648,0,2400,2429.1199617033876,56.211400078609586,6241.400700062513,10417.450287919628
1780195660,200,,Aggregated,78.500000,0.000000,2400,2600,2800,2900,3200,3500,3800,4100,4800,5600,6200,32715,0,2400,2428.906679752207,56.211400078609586,6241.400700062513,10418.358734525447
1780195661,200,,Aggregated,77.400000,0.000000,2400,2600,2800,2900,3200,3400,3800,4100,4800,5600,6200,32816,0,2400,2428.560174338558,56.211400078609586,6241.400700062513,10417.244728181375
1780195662,200,,Aggregated,78.700000,0.000000,2400,2600,2800,2900,3200,3400,3800,4100,4800,5600,6200,32887,0,2400,2428.1719485660947,56.211400078609586,6241.400700062513,10416.487609085658
1780195663,200,,Aggregated,80.000000,0.000000,2400,2600,2800,2900,3200,3400,3800,4100,4800,5600,6200,32939,0,2400,2427.918548146387,56.211400078609586,6241.400700062513,10415.764777315644
