Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780189048,90,,Aggregated,70.500000,0.000000,1200,1300,1400,1400,1600,1800,2000,2100,2600,3400,4100,28732,0,1200,1197.9207576189638,58.709500124678016,4074.7635001316667,10446.497946540443
1780189049,90,,Aggregated,68.500000,0.000000,1200,1300,1400,1400,1600,1800,2000,2100,2600,3400,4100,28804,0,1200,1197.7606745281346,58.709500124678016,4074.7635001316667,10445.35880433273
1780189050,90,,Aggregated,68.200000,0.000000,1200,1300,1400,1400,1600,1800,2000,2100,2600,3400,4100,28878,0,1200,1197.6887066558436,58.709500124678016,4074.7635001316667,10445.607244268993
1780189051,90,,Aggregated,68.900000,0.000000,1200,1300,1400,1400,1600,1800,2000,2100,2600,3400,4100,28944,0,1200,1197.7783217836993,58.709500124678016,4074.7635001316667,10444.664144555003
1780189052,90,,Aggregated,68.700000,0.000000,1200,1300,1400,1400,1600,1800,2000,2100,2600,3400,4100,29008,0,1200,1197.702057770539,58.709500124678016,4074.7635001316667,10443.565085493658
1780189053,90,,Aggregated,69.000000,0.000000,1200,1300,1400,1400,1600,1800,2000,2100,2600,3400,4100,29082,0,1200,1197.5976904995462,58.709500124678016,4074.7635001316667,10444.096485798776
1780189054,90,,Aggregated,67.900000,0.000000,1200,1300,1400,1400,1600,1700,2000,2100,2600,3400,4100,29154,0,1200,1197.4263969509404,58.709500124678016,4074.7635001316667,10443.40107703917
1780189055,90,,Aggregated,69.400000,0.000000,1200,1300,1400,1400,1600,1700,2000,2100,2600,3400,4100,29232,0,1200,1197.13971930444,58.709500124678016,4074.7635001316667,10441.495347564312
1780189056,90,,Aggregated,70.100000,0.000000,1200,1300,1400,1400,1600,1700,2000,2100,2600,3400,4100,29300,0,1200,1196.9715525394931,58.709500124678016,4074.7635001316667,10442.81795221843
1780189057,90,,Aggregated,69.600000,0.000000,1200,1300,1400,1400,1600,1700,2000,2100,2600,3400,4100,29374,0,1200,1196.826868254507,58.709500124678016,4074.7635001316667,10442.469190440526
1780189058,90,,Aggregated,70.700000,0.000000,1200,1300,1400,1400,1600,1700,2000,2100,2600,3400,4100,29442,0,1200,1196.6079917025895,58.709500124678016,4074.7635001316667,10441.167719584268
1780189059,90,,Aggregated,70.000000,0.000000,1200,1300,1400,1400,1600,1700,2000,2100,2600,3400,4100,29518,0,1200,1196.629418568563,58.709500124678016,4074.7635001316667,10442.148993834271
1780189060,90,,Aggregated,70.600000,0.000000,1200,1300,1400,1400,1600,1700,2000,2100,2600,3400,4100,29581,0,1200,1196.5858009907436,58.709500124678016,4074.7635001316667,10441.853689868496
1780189061,90,,Aggregated,71.000000,0.000000,1200,1300,1400,1400,1600,1700,2000,2100,2600,3400,4100,29657,0,1200,1196.604677937998,58.709500124678016,4074.7635001316667,10441.686482112149
1780189062,90,,Aggregated,70.700000,0.000000,1200,1300,1400,1400,1600,1700,2000,2100,2600,3400,4100,29724,0,1200,1196.6555504981632,58.709500124678016,4074.7635001316667,10441.187659803525
1780189063,90,,Aggregated,70.100000,0.000000,1200,1300,1400,1400,1600,1700,2000,2100,2600,3400,4100,29784,0,1200,1196.6166171839493,58.709500124678016,4074.7635001316667,10442.512825678217
1780189064,90,,Aggregated,70.100000,0.000000,1200,1300,1400,1400,1600,1700,2000,2100,2600,3400,4100,29868,0,1200,1196.5070862630769,58.709500124678016,4074.7635001316667,10444.105397080488
1780189065,90,,Aggregated,70.200000,0.000000,1200,1300,1400,1400,1600,1700,2000,2100,2600,3400,4100,29937,0,1200,1196.0954961520813,58.709500124678016,4074.7635001316667,10442.987139659952
1780189066,90,,Aggregated,68.500000,0.000000,1200,1300,1400,1400,1600,1700,2000,2100,2600,3400,4100,30005,0,1200,1195.9978755042735,58.709500124678016,4074.7635001316667,10444.697150474922
1780189067,90,,Aggregated,70.200000,0.000000,1200,1300,1400,1400,1600,1700,2000,2100,2600,3400,4100,30073,0,1200,1195.909589329528,58.709500124678016,4074.7635001316667,10444.149702390849
1780189068,90,,Aggregated,69.900000,0.000000,1200,1300,1400,1400,1600,1700,2000,2100,2600,3400,4100,30150,0,1200,1195.8068144181404,58.709500124678016,4074.7635001316667,10445.246169154228
1780189069,90,,Aggregated,70.800000,0.000000,1200,1300,1400,1400,1600,1700,2000,2100,2600,3400,4100,30215,0,1200,1195.785921085768,58.709500124678016,4074.7635001316667,10445.129902366374
1780189070,90,,Aggregated,69.300000,0.000000,1200,1300,1400,1400,1600,1700,2000,2100,2600,3400,4100,30283,0,1200,1195.8035049138857,58.709500124678016,4074.7635001316667,10446.145494171647
1780189071,90,,Aggregated,68.500000,0.000000,1200,1300,1400,1400,1600,1700,2000,2100,2600,3400,4100,30353,0,1200,1195.8343954801098,58.709500124678016,4074.7635001316667,10448.120943564063
1780189072,90,,Aggregated,69.000000,0.000000,1200,1300,1400,1400,1600,1700,2000,2100,2600,3400,4100,30415,0,1200,1195.8318368274915,58.709500124678016,4074.7635001316667,10447.194114746013
1780189073,90,,Aggregated,69.000000,0.000000,1200,1300,1400,1400,1600,1700,2000,2100,2600,3400,4100,30488,0,1200,1195.8039878709142,58.709500124678016,4074.7635001316667,10448.208934662818
1780189074,90,,Aggregated,70.100000,0.000000,1200,1300,1400,1400,1600,1700,2000,2100,2600,3400,4100,30566,0,1200,1195.7465330402363,58.709500124678016,4074.7635001316667,10448.071059346987
1780189075,90,,Aggregated,69.800000,0.000000,1200,1300,1400,1400,1600,1700,2000,2100,2600,3400,4100,30639,0,1200,1195.3581976405092,58.709500124678016,4074.7635001316667,10447.468161493522
1780189076,90,,Aggregated,70.200000,0.000000,1200,1300,1400,1400,1600,1700,2000,2100,2600,3400,4100,30699,0,1200,1195.1817040296933,58.709500124678016,4074.7635001316667,10446.413596534088
1780189077,90,,Aggregated,69.600000,0.000000,1200,1300,1400,1400,1600,1700,2000,2100,2600,3400,4100,30786,0,1200,1195.1320714157935,58.709500124678016,4074.7635001316667,10448.754661209641
1780189078,90,,Aggregated,69.200000,0.000000,1200,1300,1400,1400,1600,1700,2000,2100,2600,3400,4100,30848,0,1200,1194.8091612813748,58.709500124678016,4074.7635001316667,10448.481943724066
1780189079,90,,Aggregated,68.500000,0.000000,1200,1300,1400,1400,1600,1700,2000,2100,2600,3400,4100,30929,0,1200,1194.5749416440483,58.709500124678016,4074.7635001316667,10448.911183678749
1780189080,90,,Aggregated,70.400000,0.000000,1200,1300,1400,1400,1600,1700,2000,2100,2600,3400,4100,31000,0,1200,1194.1856366099537,58.709500124678016,4074.7635001316667,10448.416387096775
1780189081,90,,Aggregated,69.700000,0.000000,1200,1300,1400,1400,1600,1700,2000,2100,2600,3400,4100,31079,0,1200,1194.0444609095975,58.709500124678016,4074.7635001316667,10449.071495221853
1780189082,90,,Aggregated,70.900000,0.000000,1200,1300,1400,1400,1600,1700,2000,2100,2600,3400,4100,31153,0,1200,1193.5946256768243,58.709500124678016,4074.7635001316667,10447.367605046064
1780189083,90,,Aggregated,71.500000,0.000000,1200,1300,1400,1400,1600,1700,2000,2100,2600,3400,4100,31218,0,1200,1193.2997061858623,58.709500124678016,4074.7635001316667,10449.59417643667
1780189085,90,,Aggregated,71.800000,0.000000,1200,1300,1400,1400,1600,1700,2000,2100,2600,3400,4100,31281,0,1200,1193.2348732939856,58.709500124678016,4074.7635001316667,10449.56913142163
1780189086,90,,Aggregated,72.300000,0.000000,1200,1300,1400,1400,1600,1700,2000,2100,2600,3400,4100,31363,0,1200,1193.1453787172666,58.709500124678016,4074.7635001316667,10449.921531741224
1780189087,90,,Aggregated,71.000000,0.000000,1200,1300,1400,1400,1600,1700,2000,2100,2600,3400,4100,31435,0,1200,1193.0133700687138,58.709500124678016,4074.7635001316667,10448.041132495626
1780189088,90,,Aggregated,71.600000,0.000000,1200,1300,1400,1400,1600,1700,2000,2100,2600,3400,4100,31505,0,1200,1192.894676921434,58.709500124678016,4074.7635001316667,10447.185208697032
1780189089,90,,Aggregated,72.900000,0.000000,1200,1300,1400,1400,1600,1700,2000,2100,2600,3400,4100,31572,0,1200,1192.8748834635264,58.709500124678016,4074.7635001316667,10448.38622830356
1780189090,90,,Aggregated,71.500000,0.000000,1200,1300,1400,1400,1600,1700,2000,2100,2600,3400,4100,31638,0,1200,1193.0093958249415,58.709500124678016,4074.7635001316667,10449.069789493647
1780189091,90,,Aggregated,71.900000,0.000000,1200,1300,1400,1400,1600,1700,2000,2100,2600,3400,4100,31715,0,1200,1192.9482791426744,58.709500124678016,4074.7635001316667,10448.167334069052
1780189092,90,,Aggregated,70.000000,0.000000,1200,1300,1400,1400,1600,1700,2000,2100,2600,3400,4100,31797,0,1200,1192.600944878798,58.709500124678016,4074.7635001316667,10447.5903387112
1780189093,90,,Aggregated,71.100000,0.000000,1200,1300,1400,1400,1600,1700,2000,2100,2600,3400,4100,31858,0,1200,1192.3313793650643,58.709500124678016,4074.7635001316667,10447.844152175277
1780189094,90,,Aggregated,70.400000,0.000000,1200,1300,1400,1400,1600,1700,2000,2100,2600,3400,4100,31933,0,1200,1192.4107700532875,58.709500124678016,4074.7635001316667,10449.795916450068
1780189095,90,,Aggregated,70.000000,0.000000,1200,1300,1400,1400,1600,1700,2000,2100,2600,3400,4100,31992,0,1200,1192.4291496315207,58.709500124678016,4074.7635001316667,10449.593429607401
1780189096,90,,Aggregated,70.400000,0.000000,1200,1300,1400,1400,1600,1700,2000,2100,2600,3400,4100,32062,0,1200,1192.593048802734,58.709500124678016,4074.7635001316667,10451.62619300106
1780189097,90,,Aggregated,70.700000,0.000000,1200,1300,1400,1400,1600,1700,2000,2100,2600,3400,4100,32138,0,1200,1192.4820208417866,58.709500124678016,4074.7635001316667,10451.317412408986
1780189098,90,,Aggregated,70.000000,0.000000,1200,1300,1400,1400,1600,1700,2000,2100,2600,3400,4100,32207,0,1200,1192.212322011203,58.709500124678016,4074.7635001316667,10450.238053839228
1780189099,90,,Aggregated,70.000000,0.000000,1200,1300,1400,1400,1600,1700,2000,2100,2600,3400,4100,32288,0,1200,1192.1860184685518,58.709500124678016,4074.7635001316667,10448.00024777007
1780189100,90,,Aggregated,70.300000,0.000000,1200,1300,1400,1400,1600,1700,2000,2100,2600,3400,4100,32356,0,1200,1191.8735035793195,58.709500124678016,4074.7635001316667,10446.509828161701
1780189101,90,,Aggregated,71.900000,0.000000,1200,1300,1400,1400,1600,1700,2000,2100,2600,3400,4100,32424,0,1200,1191.7755213117307,58.709500124678016,4074.7635001316667,10446.453213668887
1780189102,90,,Aggregated,72.400000,0.000000,1200,1300,1400,1400,1600,1700,2000,2100,2600,3400,4100,32500,0,1200,1191.829511437281,58.709500124678016,4074.7635001316667,10447.577230769231
1780189103,90,,Aggregated,70.100000,0.000000,1200,1300,1400,1400,1600,1700,2000,2100,2600,3400,4100,32573,0,1200,1191.625942937799,58.709500124678016,4074.7635001316667,10447.783716575077
1780189104,90,,Aggregated,70.000000,0.000000,1200,1300,1400,1400,1600,1700,2000,2100,2600,3400,4100,32639,0,1200,1191.5334653762034,58.709500124678016,4074.7635001316667,10447.85195624866
1780189105,90,,Aggregated,71.100000,0.000000,1200,1300,1400,1400,1600,1700,2000,2100,2600,3400,4100,32715,0,1200,1191.4335476329886,58.709500124678016,4074.7635001316667,10448.2468898059
1780189106,90,,Aggregated,71.100000,0.000000,1200,1300,1400,1400,1600,1700,2000,2100,2600,3400,4100,32798,0,1200,1191.2037445549424,58.709500124678016,4074.7635001316667,10448.952070248186
1780189107,90,,Aggregated,71.200000,0.000000,1200,1300,1400,1400,1600,1700,2000,2100,2600,3400,4100,32865,0,1200,1190.8022092685867,58.709500124678016,4074.7635001316667,10447.642568081546
1780189108,90,,Aggregated,70.800000,0.000000,1200,1300,1400,1400,1600,1700,2000,2100,2600,3400,4100,32946,0,1200,1190.6212275393523,58.709500124678016,4074.7635001316667,10449.307290718145
1780189109,90,,Aggregated,72.000000,0.000000,1200,1300,1400,1400,1600,1700,2000,2100,2600,3400,4100,33015,0,1200,1190.4054274060488,58.709500124678016,4074.7635001316667,10450.135665606542
1780189110,90,,Aggregated,72.800000,0.000000,1200,1300,1400,1400,1600,1700,2000,2100,2600,3400,4100,33086,0,1200,1190.4465859612178,58.709500124678016,4074.7635001316667,10451.20271413891
1780189111,90,,Aggregated,71.000000,0.000000,1200,1300,1400,1400,1600,1700,2000,2100,2600,3400,4100,33153,0,1200,1190.2771404642697,58.709500124678016,4074.7635001316667,10450.674931378759
1780189112,90,,Aggregated,71.200000,0.000000,1200,1300,1400,1400,1600,1700,2000,2100,2600,3400,4100,33224,0,1200,1190.3307442033179,58.709500124678016,4074.7635001316667,10452.538827353721
1780189113,90,,Aggregated,73.000000,0.000000,1200,1300,1400,1400,1600,1700,2000,2100,2600,3400,4100,33303,0,1200,1190.3101281960255,58.709500124678016,4074.7635001316667,10453.016755247276
1780189114,90,,Aggregated,72.500000,0.000000,1200,1300,1400,1400,1600,1700,2000,2100,2600,3400,4100,33371,0,1200,1190.1796168023932,58.709500124678016,4074.7635001316667,10454.18656917683
1780189115,90,,Aggregated,71.300000,0.000000,1200,1300,1400,1400,1600,1700,2000,2100,2600,3400,4100,33437,0,1200,1190.2506787305326,58.709500124678016,4074.7635001316667,10454.444746837336
1780189116,90,,Aggregated,71.900000,0.000000,1200,1300,1400,1400,1600,1700,2000,2100,2600,3400,4100,33499,0,1200,1190.339400537706,58.709500124678016,4074.7635001316667,10453.357115137766
1780189117,90,,Aggregated,71.700000,0.000000,1200,1300,1400,1400,1600,1700,2000,2100,2600,3400,4100,33574,0,1200,1190.5500695452795,58.709500124678016,4074.7635001316667,10453.65345207601
1780189118,90,,Aggregated,70.900000,0.000000,1200,1300,1400,1400,1600,1700,2000,2100,2600,3400,4100,33635,0,1200,1190.5614331979223,58.709500124678016,4074.7635001316667,10453.373123234725
1780189119,90,,Aggregated,69.600000,0.000000,1200,1300,1400,1400,1600,1700,2000,2100,2600,3400,4100,33702,0,1200,1190.6932722215706,58.709500124678016,4074.7635001316667,10452.954038336004
1780189120,90,,Aggregated,68.900000,0.000000,1200,1300,1400,1400,1600,1700,2000,2100,2600,3400,4100,33783,0,1200,1190.5762814495868,58.709500124678016,4074.7635001316667,10451.1903620164
1780189121,90,,Aggregated,68.300000,0.000000,1200,1300,1400,1400,1600,1700,2000,2100,2600,3400,4100,33855,0,1200,1190.4699768427583,58.709500124678016,4074.7635001316667,10452.54378969133
1780189122,90,,Aggregated,70.100000,0.000000,1200,1300,1400,1400,1600,1700,2000,2100,2600,3400,4100,33933,0,1200,1190.2187572926437,58.709500124678016,4074.7635001316667,10450.79880941856
1780189123,90,,Aggregated,68.500000,0.000000,1200,1300,1400,1400,1600,1700,2000,2100,2600,3400,4100,34005,0,1200,1189.9852729895852,58.709500124678016,4074.7635001316667,10450.837700338185
1780189124,90,,Aggregated,69.500000,0.000000,1200,1300,1400,1400,1600,1700,2000,2100,2600,3400,4100,34073,0,1200,1189.850701702522,58.709500124678016,4074.7635001316667,10451.268717166085
1780189125,90,,Aggregated,69.500000,0.000000,1200,1300,1400,1400,1600,1700,2000,2100,2600,3400,4100,34150,0,1200,1189.8593636781452,58.709500124678016,4074.7635001316667,10451.792474377746
1780189126,90,,Aggregated,69.700000,0.000000,1200,1300,1400,1400,1600,1700,2000,2100,2600,3400,4100,34223,0,1200,1189.6325583908213,58.709500124678016,4074.7635001316667,10449.869649066417
1780189127,90,,Aggregated,70.300000,0.000000,1200,1300,1400,1400,1600,1700,2000,2100,2600,3400,4100,34295,0,1200,1189.5268215661295,58.709500124678016,4074.7635001316667,10450.128036156873
1780189128,90,,Aggregated,71.300000,0.000000,1200,1300,1400,1400,1600,1700,2000,2100,2600,3400,4100,34362,0,1200,1189.4326092460042,58.709500124678016,4074.7635001316667,10448.472673301903
1780189129,90,,Aggregated,72.100000,0.000000,1200,1300,1400,1400,1600,1700,2000,2100,2600,3400,4100,34442,0,1200,1189.3779915484242,58.709500124678016,4074.7635001316667,10447.89727658092
1780189130,90,,Aggregated,71.500000,0.000000,1200,1300,1400,1400,1600,1700,2000,2100,2600,3400,4100,34513,0,1200,1189.1631893753165,58.709500124678016,4074.7635001316667,10446.672703039434
1780189131,90,,Aggregated,73.100000,0.000000,1200,1300,1400,1400,1600,1700,2000,2100,2600,3400,4100,34578,0,1200,1189.1847336170422,58.709500124678016,4074.7635001316667,10447.973942969518
1780189132,90,,Aggregated,71.700000,0.000000,1200,1300,1400,1400,1600,1700,2000,2100,2600,3400,4100,34657,0,1200,1189.1628179649429,58.709500124678016,4074.7635001316667,10448.837637418126
1780189133,90,,Aggregated,71.600000,0.000000,1200,1300,1400,1400,1600,1700,2000,2100,2600,3400,4100,34724,0,1200,1189.0148869776112,58.709500124678016,4074.7635001316667,10448.297690358253
1780189134,90,,Aggregated,71.800000,0.000000,1200,1300,1400,1400,1600,1700,2000,2100,2600,3400,4100,34792,0,1200,1188.972453110222,58.709500124678016,4074.7635001316667,10448.399459645896
1780189135,90,,Aggregated,72.000000,0.000000,1200,1300,1400,1400,1600,1700,2000,2100,2600,3400,4100,34860,0,1200,1189.122961575155,58.709500124678016,4074.7635001316667,10449.593287435457
1780189136,90,,Aggregated,71.500000,0.000000,1200,1300,1400,1400,1600,1700,2000,2100,2600,3400,4100,34939,0,1200,1189.0528384587549,58.709500124678016,4074.7635001316667,10449.399639371475
1780189137,90,,Aggregated,71.500000,0.000000,1200,1300,1400,1400,1600,1700,2000,2100,2600,3400,4100,35008,0,1200,1189.071028967953,58.709500124678016,4074.7635001316667,10451.276993829983
1780189138,90,,Aggregated,71.500000,0.000000,1200,1300,1400,1400,1600,1700,2000,2100,2600,3400,4100,35082,0,1200,1189.030264506261,58.709500124678016,4074.7635001316667,10451.661735362864
1780189139,90,,Aggregated,70.200000,0.000000,1200,1300,1400,1400,1600,1700,2000,2100,2600,3400,4100,35150,0,1200,1188.8567875337367,58.709500124678016,4074.7635001316667,10451.884893314367
1780189140,90,,Aggregated,70.100000,0.000000,1200,1300,1400,1400,1600,1700,2000,2100,2600,3400,4100,35215,0,1200,1188.7944313704827,58.709500124678016,4074.7635001316667,10451.422376828055
1780189141,90,,Aggregated,70.800000,0.000000,1200,1300,1400,1400,1600,1700,2000,2100,2600,3400,4100,35284,0,1200,1188.900228231274,58.709500124678016,4074.7635001316667,10452.100017004876
1780189142,90,,Aggregated,70.000000,0.000000,1200,1300,1400,1400,1600,1700,2000,2100,2600,3400,4100,35344,0,1200,1188.935632498088,58.709500124678016,4074.7635001316667,10451.714859665008
1780189143,90,,Aggregated,70.800000,0.000000,1200,1300,1400,1400,1600,1700,2000,2100,2600,3400,4100,35419,0,1200,1189.1909293716099,58.709500124678016,4074.7635001316667,10452.847285355318
1780189144,90,,Aggregated,69.600000,0.000000,1200,1300,1400,1400,1600,1700,2000,2100,2600,3400,4100,35498,0,1200,1189.0904562824012,58.709500124678016,4074.7635001316667,10453.314045861738
1780189145,90,,Aggregated,68.900000,0.000000,1200,1300,1400,1400,1600,1700,2000,2100,2600,3400,4100,35567,0,1200,1188.8284239916804,58.709500124678016,4074.7635001316667,10452.081620603369
1780189146,90,,Aggregated,69.300000,0.000000,1200,1300,1400,1400,1600,1700,2000,2100,2600,3400,4100,35634,0,1200,1188.787308699886,58.709500124678016,4074.7635001316667,10450.789190099344
1780189147,90,,Aggregated,70.100000,0.000000,1200,1300,1400,1400,1600,1700,2000,2100,2600,3400,4100,35694,0,1200,1188.854991225741,58.709500124678016,4074.7635001316667,10449.67176556284
1780189148,90,,Aggregated,69.300000,0.000000,1200,1300,1400,1400,1600,1700,2000,2100,2600,3400,4100,35771,0,1200,1189.167868396544,58.709500124678016,4074.7635001316667,10448.558161639317
1780189149,90,,Aggregated,68.800000,0.000000,1200,1300,1400,1400,1600,1700,2000,2100,2600,3400,4100,35844,0,1200,1189.1043073432866,58.709500124678016,4074.7635001316667,10449.440073652495
1780189150,90,,Aggregated,69.100000,0.000000,1200,1300,1400,1400,1600,1700,2000,2100,2600,3400,4100,35904,0,1200,1189.150128894059,58.709500124678016,4074.7635001316667,10448.567736185383
1780189151,90,,Aggregated,68.600000,0.000000,1200,1300,1400,1400,1600,1700,2000,2100,2600,3400,4100,35969,0,1200,1189.4373186024638,58.709500124678016,4074.7635001316667,10448.853540548806
1780189152,90,,Aggregated,68.200000,0.000000,1200,1300,1400,1400,1600,1700,2000,2100,2600,3400,4100,36033,0,1200,1189.4869411764282,58.709500124678016,4074.7635001316667,10447.445008741986
1780189153,90,,Aggregated,67.900000,0.000000,1200,1300,1400,1400,1600,1700,2000,2100,2600,3400,4100,36097,0,1200,1189.6469845418999,58.709500124678016,4074.7635001316667,10447.459068620661
1780189154,90,,Aggregated,67.700000,0.000000,1200,1300,1400,1400,1600,1700,2000,2100,2600,3400,4100,36177,0,1200,1189.8315461649777,58.709500124678016,4074.7635001316667,10447.481079138679
1780189155,90,,Aggregated,68.000000,0.000000,1200,1300,1400,1400,1600,1700,2000,2100,2600,3400,4100,36228,0,1200,1189.8826639425452,58.709500124678016,4074.7635001316667,10447.725157336867
1780189156,90,,Aggregated,67.100000,0.000000,1200,1300,1400,1400,1600,1700,2000,2100,2600,3400,4100,36289,0,1200,1190.166616570037,58.709500124678016,4074.7635001316667,10449.02229325691
1780189157,90,,Aggregated,66.000000,0.000000,1200,1300,1400,1400,1600,1700,2000,2100,2600,3400,4100,36365,0,1200,1190.3331871995392,58.709500124678016,4074.7635001316667,10448.467922452908
1780189158,90,,Aggregated,66.200000,0.000000,1200,1300,1400,1400,1600,1700,2000,2100,2600,3400,4100,36439,0,1200,1190.2879029998662,58.709500124678016,4074.7635001316667,10446.982463843684
1780189159,90,,Aggregated,66.400000,0.000000,1200,1300,1400,1400,1600,1700,2000,2100,2600,3400,4100,36511,0,1200,1190.349453340419,58.709500124678016,4074.7635001316667,10447.426912437348
1780189160,90,,Aggregated,66.400000,0.000000,1200,1300,1400,1400,1600,1700,2000,2100,2600,3400,4100,36567,0,1200,1190.2291927424262,58.709500124678016,4074.7635001316667,10447.277955533678
1780189161,90,,Aggregated,65.600000,0.000000,1200,1300,1400,1400,1600,1700,2000,2100,2600,3400,4100,36657,0,1200,1190.1124552612876,58.709500124678016,4074.7635001316667,10446.733038710205
1780189162,90,,Aggregated,66.900000,0.000000,1200,1300,1400,1400,1600,1700,2000,2100,2600,3400,4100,36739,0,1200,1189.6364962141852,58.709500124678016,4074.7635001316667,10445.208225591334
1780189163,90,,Aggregated,67.100000,0.000000,1200,1300,1400,1400,1600,1700,2000,2100,2600,3400,4100,36801,0,1200,1189.5343737863914,58.709500124678016,4074.7635001316667,10446.449960598897
1780189164,90,,Aggregated,68.800000,0.000000,1200,1300,1400,1400,1600,1700,2000,2100,2600,3400,4100,36870,0,1200,1189.6673634530198,58.709500124678016,4074.7635001316667,10446.763411988066
1780189165,90,,Aggregated,69.700000,0.000000,1200,1300,1400,1400,1600,1700,2000,2100,2600,3400,4100,36949,0,1200,1189.4425416523309,58.709500124678016,4074.7635001316667,10446.956345232618
1780189166,90,,Aggregated,68.600000,0.000000,1200,1300,1400,1400,1600,1700,2000,2100,2600,3400,4100,37012,0,1200,1189.3590667894885,58.709500124678016,4074.7635001316667,10446.748297849346
1780189167,90,,Aggregated,70.000000,0.000000,1200,1300,1400,1400,1600,1700,2000,2100,2600,3400,4100,37088,0,1200,1189.319442863235,58.709500124678016,4074.7635001316667,10446.560289042278
1780189168,90,,Aggregated,70.200000,0.000000,1200,1300,1400,1400,1600,1700,2000,2100,2600,3400,4100,37164,0,1200,1189.367922592079,58.709500124678016,4074.7635001316667,10446.382897427618
1780189169,90,,Aggregated,70.500000,0.000000,1200,1300,1400,1400,1600,1700,2000,2100,2600,3400,4100,37236,0,1200,1189.1056448171505,58.709500124678016,4074.7635001316667,10445.327183370931
1780189170,90,,Aggregated,70.900000,0.000000,1200,1300,1400,1400,1600,1700,2000,2100,2600,3400,4100,37296,0,1200,1189.132484824417,58.709500124678016,4074.7635001316667,10447.393741956243
1780189171,90,,Aggregated,72.000000,0.000000,1200,1300,1400,1400,1600,1700,2000,2100,2600,3400,4100,37378,0,1200,1189.0034575716181,58.709500124678016,4074.7635001316667,10447.165765958585
1780189172,90,,Aggregated,71.100000,0.000000,1200,1300,1400,1400,1600,1700,2000,2100,2600,3400,4100,37453,0,1200,1188.8085887729144,58.709500124678016,4074.7635001316667,10446.048968039944
1780189173,90,,Aggregated,70.400000,0.000000,1200,1300,1400,1400,1600,1700,2000,2100,2600,3400,4100,37516,0,1200,1188.688230371361,58.709500124678016,4074.7635001316667,10445.890366776843
1780189174,90,,Aggregated,70.600000,0.000000,1200,1300,1400,1400,1600,1700,2000,2100,2600,3400,4100,37585,0,1200,1188.8236719412698,58.709500124678016,4074.7635001316667,10447.433550618598
1780189175,90,,Aggregated,70.600000,0.000000,1200,1300,1400,1400,1600,1700,2000,2100,2600,3400,4100,37660,0,1200,1188.6695699737836,58.709500124678016,4074.7635001316667,10446.805921402018
1780189176,90,,Aggregated,71.500000,0.000000,1200,1300,1400,1400,1600,1700,2000,2100,2600,3400,4100,37723,0,1200,1188.5552762376503,58.709500124678016,4074.7635001316667,10447.433740688704
1780189177,90,,Aggregated,70.200000,0.000000,1200,1300,1400,1400,1600,1700,2000,2100,2600,3400,4100,37797,0,1200,1188.5394151946919,58.709500124678016,4074.7635001316667,10446.916369023997
1780189178,90,,Aggregated,71.200000,0.000000,1200,1300,1400,1400,1600,1700,2000,2100,2600,3400,4100,37871,0,1200,1188.4129155241208,58.709500124678016,4074.7635001316667,10448.07161152333
1780189179,90,,Aggregated,71.000000,0.000000,1200,1300,1400,1400,1600,1700,2000,2100,2600,3400,4100,37941,0,1200,1188.285193392722,58.709500124678016,4074.7635001316667,10447.57307398329
1780189180,90,,Aggregated,70.600000,0.000000,1200,1300,1400,1400,1600,1700,2000,2100,2600,3400,4100,38009,0,1200,1188.446839743553,58.709500124678016,4074.7635001316667,10448.962324712567
1780189181,90,,Aggregated,70.400000,0.000000,1200,1300,1400,1400,1600,1700,2000,2100,2600,3400,4100,38076,0,1200,1188.4677738158637,58.709500124678016,4074.7635001316667,10448.63079104948
1780189182,90,,Aggregated,70.700000,0.000000,1200,1300,1400,1400,1600,1700,2000,2100,2600,3400,4100,38153,0,1200,1188.4588786887643,58.709500124678016,4074.7635001316667,10448.769769087621
1780189183,90,,Aggregated,71.400000,0.000000,1200,1300,1400,1400,1600,1700,2000,2100,2600,3400,4100,38228,0,1200,1188.3629706030301,58.709500124678016,4074.7635001316667,10448.770874751492
1780189184,90,,Aggregated,69.200000,0.000000,1200,1300,1400,1400,1600,1700,2000,2100,2600,3400,4100,38294,0,1200,1188.1839814699795,58.709500124678016,4074.7635001316667,10447.9713009871
1780189185,90,,Aggregated,69.300000,0.000000,1200,1300,1400,1400,1500,1700,2000,2100,2600,3400,4100,38372,0,1200,1188.0219938813038,58.709500124678016,4074.7635001316667,10447.958120504534
1780189186,90,,Aggregated,70.200000,0.000000,1200,1300,1400,1400,1500,1700,2000,2100,2600,3400,4100,38436,0,1200,1187.831254017454,58.709500124678016,4074.7635001316667,10446.836637527318
1780189187,90,,Aggregated,69.800000,0.000000,1200,1300,1400,1400,1500,1700,2000,2100,2600,3400,4100,38512,0,1200,1187.8187397828233,58.709500124678016,4074.7635001316667,10447.912494806813
1780189188,90,,Aggregated,70.200000,0.000000,1200,1300,1400,1400,1500,1700,2000,2100,2600,3400,4100,38580,0,1200,1187.804114738579,58.709500124678016,4074.7635001316667,10447.669751166408
