Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780189668,60,,Aggregated,64.000000,0.000000,820,910,990,1000,1200,1300,1500,1600,2100,2600,2900,26782,0,820,866.5430808233506,60.35559996962547,2893.55819998309,10535.187551340452
1780189669,60,,Aggregated,63.500000,0.000000,820,910,990,1000,1200,1300,1500,1600,2100,2600,2900,26833,0,820,866.5823989680864,60.35559996962547,2893.55819998309,10536.122274810867
1780189670,60,,Aggregated,63.600000,0.000000,820,910,990,1000,1200,1300,1500,1600,2100,2600,2900,26896,0,820,866.8271812652426,60.35559996962547,2893.55819998309,10536.307183224271
1780189671,60,,Aggregated,63.200000,0.000000,820,910,990,1000,1200,1300,1500,1600,2100,2600,2900,26959,0,820,866.7731434997607,60.35559996962547,2893.55819998309,10536.305575132608
1780189672,60,,Aggregated,62.300000,0.000000,820,910,990,1000,1200,1300,1500,1600,2100,2600,2900,27030,0,820,866.6578018760322,60.35559996962547,2893.55819998309,10536.880059193489
1780189673,60,,Aggregated,63.200000,0.000000,820,910,990,1000,1200,1300,1500,1600,2100,2600,2900,27092,0,820,866.4551384950867,60.35559996962547,2893.55819998309,10535.162631034991
1780189674,60,,Aggregated,62.500000,0.000000,820,910,990,1000,1200,1300,1500,1600,2100,2600,2900,27149,0,820,866.4752748170484,60.35559996962547,2893.55819998309,10534.860731518656
1780189675,60,,Aggregated,62.300000,0.000000,820,910,990,1000,1200,1300,1500,1600,2100,2600,2900,27214,0,820,866.4668336557787,60.35559996962547,2893.55819998309,10536.56033659146
1780189676,60,,Aggregated,62.000000,0.000000,820,910,990,1000,1200,1300,1500,1600,2100,2600,2900,27275,0,820,866.3111259544412,60.35559996962547,2893.55819998309,10536.68080659945
1780189677,60,,Aggregated,60.900000,0.000000,820,910,990,1000,1200,1300,1500,1600,2100,2600,2900,27340,0,820,866.3688011049165,60.35559996962547,2893.55819998309,10536.844769568397
1780189678,60,,Aggregated,60.700000,0.000000,820,910,990,1000,1200,1300,1500,1600,2100,2600,2900,27397,0,820,866.4380678946468,60.35559996962547,2893.55819998309,10536.561156330985
1780189679,60,,Aggregated,61.600000,0.000000,820,910,990,1000,1200,1300,1500,1600,2100,2600,2900,27463,0,820,866.4300731642516,60.35559996962547,2893.55819998309,10537.0750464261
1780189680,60,,Aggregated,61.100000,0.000000,820,910,990,1000,1200,1300,1500,1600,2100,2600,2900,27532,0,820,866.1785849197508,60.35559996962547,2893.55819998309,10537.034360017435
1780189681,60,,Aggregated,61.200000,0.000000,820,910,990,1000,1200,1300,1500,1600,2100,2600,2900,27596,0,820,866.0020719383405,60.35559996962547,2893.55819998309,10536.279605739963
1780189682,60,,Aggregated,62.500000,0.000000,820,910,990,1000,1200,1300,1500,1600,2100,2600,2900,27664,0,820,865.8188877751008,60.35559996962547,2893.55819998309,10535.656918739156
1780189683,60,,Aggregated,62.100000,0.000000,820,910,990,1000,1200,1300,1500,1600,2100,2600,2900,27723,0,820,865.6900366450207,60.35559996962547,2893.55819998309,10536.907261118926
1780189684,60,,Aggregated,62.900000,0.000000,820,910,990,1000,1200,1300,1500,1600,2100,2600,2900,27796,0,820,865.7250305659469,60.35559996962547,2893.55819998309,10535.816556339041
1780189685,60,,Aggregated,63.800000,0.000000,820,910,990,1000,1200,1300,1500,1600,2100,2600,2900,27864,0,820,865.5640428262634,60.35559996962547,2893.55819998309,10537.194013781223
1780189686,60,,Aggregated,64.400000,0.000000,820,910,990,1000,1200,1300,1500,1600,2100,2600,2900,27932,0,820,865.3222652481111,60.35559996962547,2893.55819998309,10536.94751539453
1780189687,60,,Aggregated,64.400000,0.000000,820,910,990,1000,1200,1300,1500,1600,2100,2600,2900,27999,0,820,865.137857395277,60.35559996962547,2893.55819998309,10536.81331476124
1780189688,60,,Aggregated,65.000000,0.000000,820,910,990,1000,1200,1300,1500,1600,2100,2600,2900,28059,0,820,864.8953730642818,60.35559996962547,2893.55819998309,10537.1508963256
1780189689,60,,Aggregated,64.800000,0.000000,820,910,990,1000,1200,1300,1500,1600,2100,2600,2900,28126,0,820,864.8265468360883,60.35559996962547,2893.55819998309,10537.563748844486
1780189690,60,,Aggregated,65.200000,0.000000,810,910,990,1000,1200,1300,1500,1600,2100,2600,2900,28202,0,810,864.5125506954095,60.35559996962547,2893.55819998309,10535.360754556414
1780189691,60,,Aggregated,65.500000,0.000000,810,910,990,1000,1200,1300,1500,1600,2100,2600,2900,28264,0,810,864.2253496890359,60.35559996962547,2893.55819998309,10535.29684404189
1780189692,60,,Aggregated,65.500000,0.000000,810,910,990,1000,1200,1300,1500,1600,2100,2600,2900,28327,0,810,864.1337485265601,60.35559996962547,2893.55819998309,10534.991280403856
1780189693,60,,Aggregated,66.000000,0.000000,810,910,990,1000,1200,1300,1500,1600,2100,2600,2900,28389,0,810,864.0098091800223,60.35559996962547,2893.55819998309,10535.274824756067
1780189694,60,,Aggregated,66.000000,0.000000,810,910,990,1000,1200,1300,1500,1600,2100,2600,2900,28454,0,810,864.0721204685244,60.35559996962547,2893.55819998309,10538.001757222182
1780189695,60,,Aggregated,65.200000,0.000000,810,910,990,1000,1200,1300,1500,1600,2100,2600,2900,28522,0,810,863.8881867263821,60.35559996962547,2893.55819998309,10536.99011289531
1780189696,60,,Aggregated,64.700000,0.000000,810,910,990,1000,1200,1300,1500,1600,2100,2600,2900,28584,0,810,863.7004477683167,60.35559996962547,2893.55819998309,10537.650153932269
1780189697,60,,Aggregated,65.000000,0.000000,810,910,990,1000,1200,1300,1500,1600,2100,2600,2900,28654,0,810,863.6441024188638,60.35559996962547,2893.55819998309,10538.32163048789
1780189698,60,,Aggregated,64.900000,0.000000,810,910,990,1000,1200,1300,1500,1600,2100,2600,2900,28720,0,810,863.381868287216,60.35559996962547,2893.55819998309,10537.274129526462
1780189699,60,,Aggregated,64.900000,0.000000,810,910,990,1000,1200,1300,1500,1600,2100,2600,2900,28784,0,810,863.2370708382589,60.35559996962547,2893.55819998309,10538.541064480267
1780189700,60,,Aggregated,65.000000,0.000000,810,910,990,1000,1200,1300,1500,1600,2100,2600,2900,28841,0,810,863.2832699528037,60.35559996962547,2893.55819998309,10539.441697583301
1780189701,60,,Aggregated,65.800000,0.000000,810,910,990,1000,1200,1300,1500,1600,2100,2600,2900,28910,0,810,863.3075726740911,60.35559996962547,2893.55819998309,10539.815392597717
1780189703,60,,Aggregated,65.000000,0.000000,810,910,990,1000,1200,1300,1500,1600,2100,2600,2900,28974,0,810,863.1903737146828,60.35559996962547,2893.55819998309,10538.404535100435
1780189704,60,,Aggregated,63.900000,0.000000,810,910,990,1000,1200,1300,1500,1600,2100,2600,2900,29037,0,810,863.0839659300167,60.35559996962547,2893.55819998309,10538.336846092916
1780189705,60,,Aggregated,63.900000,0.000000,810,910,990,1000,1200,1300,1500,1600,2100,2600,2900,29097,0,810,863.073754851341,60.35559996962547,2893.55819998309,10537.520122349382
1780189706,60,,Aggregated,64.400000,0.000000,810,910,990,1000,1200,1300,1500,1600,2100,2600,2900,29163,0,810,862.9729165795437,60.35559996962547,2893.55819998309,10536.86568597195
1780189707,60,,Aggregated,64.100000,0.000000,810,910,990,1000,1200,1300,1500,1600,2100,2600,2900,29245,0,810,862.6105961876785,60.35559996962547,2893.55819998309,10537.561292528637
1780189708,60,,Aggregated,64.100000,0.000000,810,910,990,1000,1200,1300,1500,1600,2100,2600,2900,29311,0,810,862.40269782364,60.35559996962547,2893.55819998309,10537.105455289822
1780189709,60,,Aggregated,65.300000,0.000000,810,910,990,1000,1200,1300,1500,1600,2100,2600,2900,29379,0,810,862.2093736345228,60.35559996962547,2893.55819998309,10538.617549950644
1780189710,60,,Aggregated,64.800000,0.000000,810,910,990,1000,1200,1300,1500,1600,2100,2600,2900,29447,0,810,861.940428566901,60.35559996962547,2893.55819998309,10538.215336027439
1780189711,60,,Aggregated,65.000000,0.000000,810,910,990,1000,1200,1300,1500,1600,2100,2600,2900,29506,0,810,861.8441593442142,60.35559996962547,2893.55819998309,10537.143902934997
1780189712,60,,Aggregated,65.400000,0.000000,810,910,990,1000,1200,1300,1500,1600,2100,2600,2900,29570,0,810,861.8076995235472,60.35559996962547,2893.55819998309,10536.87078119716
1780189713,60,,Aggregated,66.200000,0.000000,810,910,990,1000,1200,1300,1500,1600,2100,2600,2900,29636,0,810,861.7086673103917,60.35559996962547,2893.55819998309,10535.904406802538
1780189714,60,,Aggregated,65.300000,0.000000,810,910,990,1000,1200,1300,1500,1600,2100,2600,2900,29698,0,810,861.6901263657752,60.35559996962547,2893.55819998309,10535.717826116237
1780189715,60,,Aggregated,65.600000,0.000000,810,910,990,1000,1200,1300,1500,1600,2100,2600,2900,29762,0,810,861.6341038778214,60.35559996962547,2893.55819998309,10534.930885021167
1780189716,60,,Aggregated,65.100000,0.000000,810,910,990,1000,1200,1300,1500,1600,2100,2600,2900,29831,0,810,861.5337810972401,60.35559996962547,2893.55819998309,10534.432335489926
1780189717,60,,Aggregated,65.600000,0.000000,810,910,990,1000,1200,1300,1500,1600,2100,2600,2900,29900,0,810,861.4395858966583,60.35559996962547,2893.55819998309,10533.32287625418
1780189718,60,,Aggregated,65.700000,0.000000,810,910,990,1000,1200,1300,1500,1600,2100,2600,2900,29959,0,810,861.3491528192066,60.35559996962547,2893.55819998309,10533.991722020093
1780189719,60,,Aggregated,64.900000,0.000000,810,910,990,1000,1200,1300,1500,1600,2100,2600,2900,30021,0,810,861.4724139239789,60.35559996962547,2893.55819998309,10534.85879884081
1780189720,60,,Aggregated,64.800000,0.000000,810,910,990,1000,1200,1300,1500,1600,2100,2600,2900,30080,0,810,861.4828978195507,60.35559996962547,2893.55819998309,10534.29182180851
1780189721,60,,Aggregated,63.100000,0.000000,810,910,990,1000,1200,1300,1500,1600,2100,2600,2900,30146,0,810,861.4191546245573,60.35559996962547,2893.55819998309,10535.56929609235
1780189722,60,,Aggregated,62.800000,0.000000,810,910,990,1000,1200,1300,1500,1600,2100,2600,2900,30210,0,810,861.3168813708113,60.35559996962547,2893.55819998309,10536.500231711354
1780189723,60,,Aggregated,62.700000,0.000000,810,910,990,1000,1200,1300,1500,1600,2100,2600,2900,30272,0,810,861.1568339789436,60.35559996962547,2893.55819998309,10536.574722515856
1780189724,60,,Aggregated,63.600000,0.000000,810,910,990,1000,1200,1300,1500,1600,2100,2600,2900,30332,0,810,861.075567371444,60.35559996962547,2893.55819998309,10534.612554397996
1780189725,60,,Aggregated,62.900000,0.000000,810,910,990,1000,1200,1300,1500,1600,2100,2600,2900,30395,0,810,861.1382997371422,60.35559996962547,2893.55819998309,10533.950781378517
1780189726,60,,Aggregated,63.200000,0.000000,810,910,990,1000,1200,1300,1500,1600,2100,2600,2900,30464,0,810,861.0100456772313,60.35559996962547,2893.55819998309,10534.262178308823
1780189727,60,,Aggregated,63.200000,0.000000,810,910,990,1000,1200,1300,1500,1600,2100,2600,2900,30519,0,810,861.1446615456423,60.35559996962547,2893.55819998309,10533.64123988335
1780189728,60,,Aggregated,62.800000,0.000000,810,910,990,1000,1200,1300,1500,1600,2100,2600,2900,30582,0,810,861.1735043395231,60.35559996962547,2893.55819998309,10533.164508534432
1780189729,60,,Aggregated,61.200000,0.000000,810,910,990,1000,1200,1300,1500,1600,2100,2600,2900,30643,0,810,861.1086351568654,60.35559996962547,2893.55819998309,10532.683190288157
1780189730,60,,Aggregated,61.100000,0.000000,810,910,990,1000,1200,1300,1500,1600,2100,2600,2900,30715,0,810,860.9634172753155,60.35559996962547,2893.55819998309,10533.345824515709
1780189731,60,,Aggregated,62.300000,0.000000,810,910,990,1000,1200,1300,1500,1600,2100,2600,2900,30778,0,810,860.7541966798576,60.35559996962547,2893.55819998309,10532.165020469167
1780189732,60,,Aggregated,62.400000,0.000000,810,910,990,1000,1200,1300,1500,1600,2100,2600,2900,30834,0,810,860.6177575115908,60.35559996962547,2893.55819998309,10531.613089446715
1780189733,60,,Aggregated,63.000000,0.000000,810,910,990,1000,1200,1300,1500,1600,2100,2600,2900,30901,0,810,860.6824927870202,60.35559996962547,2893.55819998309,10531.684994013138
1780189734,60,,Aggregated,61.800000,0.000000,810,910,990,1000,1200,1300,1500,1600,2100,2600,2900,30959,0,810,860.6029220683021,60.35559996962547,2893.55819998309,10532.735779579443
1780189735,60,,Aggregated,62.100000,0.000000,810,910,990,1000,1200,1300,1500,1600,2100,2600,2900,31026,0,810,860.5979164511313,60.35559996962547,2893.55819998309,10533.467543350738
1780189736,60,,Aggregated,62.300000,0.000000,810,910,990,1000,1200,1300,1500,1600,2100,2600,2900,31088,0,810,860.3823611429606,60.35559996962547,2893.55819998309,10533.8407745754
1780189737,60,,Aggregated,61.500000,0.000000,810,910,990,1000,1200,1300,1500,1600,2100,2600,2900,31156,0,810,860.1885416007008,60.35559996962547,2893.55819998309,10535.406695339581
1780189738,60,,Aggregated,62.100000,0.000000,810,910,990,1000,1200,1300,1500,1600,2100,2600,2900,31230,0,810,859.9155709642116,60.35559996962547,2893.55819998309,10535.73051552994
1780189739,60,,Aggregated,63.900000,0.000000,810,910,990,1000,1200,1300,1500,1600,2100,2600,2900,31284,0,810,859.8272152574195,60.35559996962547,2893.55819998309,10535.243415164301
1780189740,60,,Aggregated,64.500000,0.000000,810,910,990,1000,1200,1300,1500,1600,2100,2600,2900,31324,0,810,860.2543270595648,60.35559996962547,2893.55819998309,10535.458210956454
1780189741,60,,Aggregated,64.100000,0.000000,810,910,990,1000,1200,1300,1500,1600,2100,2600,2900,31390,0,810,860.6958391944536,60.35559996962547,2893.55819998309,10535.655686524371
1780189742,60,,Aggregated,61.300000,0.000000,810,910,990,1000,1200,1300,1500,1600,2100,2600,2900,31448,0,810,860.5710186597943,60.35559996962547,2893.55819998309,10537.09530017807
1780189743,60,,Aggregated,60.400000,0.000000,810,910,990,1000,1200,1300,1500,1600,2100,2600,2900,31511,0,810,860.5125721625212,60.35559996962547,2893.55819998309,10537.764653613023
1780189744,60,,Aggregated,61.300000,0.000000,810,910,990,1000,1200,1300,1500,1600,2100,2600,2900,31581,0,810,860.373302685575,60.35559996962547,2893.55819998309,10537.649789430354
1780189745,60,,Aggregated,60.700000,0.000000,810,910,990,1000,1200,1300,1500,1600,2100,2600,2900,31646,0,810,860.2932855183047,60.35559996962547,2893.55819998309,10537.78913606775
1780189746,60,,Aggregated,61.000000,0.000000,810,910,990,1000,1200,1300,1500,1600,2100,2600,2900,31708,0,810,860.1723970326979,60.35559996962547,2893.55819998309,10537.212974643624
1780189747,60,,Aggregated,61.700000,0.000000,810,910,990,1000,1200,1300,1500,1600,2100,2600,2900,31766,0,810,860.0660541998725,60.35559996962547,2893.55819998309,10537.866744317824
1780189748,60,,Aggregated,61.200000,0.000000,810,910,990,1000,1200,1300,1500,1600,2100,2600,2900,31834,0,810,860.0449016810204,60.35559996962547,2893.55819998309,10538.23119934661
1780189749,60,,Aggregated,61.000000,0.000000,810,910,990,1000,1200,1300,1500,1600,2100,2600,2900,31899,0,810,859.8633298509197,60.35559996962547,2893.55819998309,10537.343020157372
1780189750,60,,Aggregated,60.100000,0.000000,810,910,990,1000,1200,1300,1500,1600,2100,2600,2900,31969,0,810,859.8010393917776,60.35559996962547,2893.55819998309,10536.196002377303
1780189751,60,,Aggregated,60.400000,0.000000,810,910,990,1000,1200,1300,1500,1600,2100,2600,2900,32028,0,810,859.7957753033564,60.35559996962547,2893.55819998309,10538.013488197827
1780189752,60,,Aggregated,62.900000,0.000000,810,910,990,1000,1200,1300,1500,1600,2100,2600,2900,32092,0,810,859.9143952672154,60.35559996962547,2893.55819998309,10538.624018446964
1780189753,60,,Aggregated,63.300000,0.000000,810,910,990,1000,1200,1300,1500,1600,2100,2600,2900,32146,0,810,859.9780194305764,60.35559996962547,2893.55819998309,10536.248926771605
1780189754,60,,Aggregated,62.200000,0.000000,810,910,990,1000,1200,1300,1500,1600,2100,2600,2900,32208,0,810,859.946521327506,60.35559996962547,2893.55819998309,10537.607892449081
1780189755,60,,Aggregated,62.200000,0.000000,810,910,990,1000,1200,1300,1500,1600,2100,2600,2900,32271,0,810,859.9969930810666,60.35559996962547,2893.55819998309,10537.94639149701
1780189756,60,,Aggregated,63.800000,0.000000,810,910,990,1000,1200,1300,1500,1600,2100,2600,2900,32339,0,810,859.8313573493061,60.35559996962547,2893.55819998309,10537.181854726492
1780189757,60,,Aggregated,62.400000,0.000000,810,910,990,1000,1200,1300,1500,1600,2100,2600,2900,32412,0,810,859.5692444070154,60.35559996962547,2893.55819998309,10538.202949524868
1780189758,60,,Aggregated,62.800000,0.000000,810,910,990,1000,1200,1300,1500,1600,2100,2600,2900,32478,0,810,859.4314162146965,60.35559996962547,2893.55819998309,10536.792536486237
1780189759,60,,Aggregated,62.900000,0.000000,810,910,990,1000,1200,1300,1500,1600,2100,2600,2900,32542,0,810,859.2903181033903,60.35559996962547,2893.55819998309,10536.78639911499
1780189760,60,,Aggregated,63.300000,0.000000,810,910,990,1000,1200,1300,1500,1600,2100,2600,2900,32609,0,810,859.1486922175036,60.35559996962547,2893.55819998309,10537.350394062989
1780189761,60,,Aggregated,63.200000,0.000000,810,910,990,1000,1200,1300,1500,1600,2100,2600,2900,32672,0,810,859.0992156103351,60.35559996962547,2893.55819998309,10538.192672624878
1780189762,60,,Aggregated,63.900000,0.000000,810,910,990,1000,1200,1300,1500,1600,2100,2600,2900,32738,0,810,858.9912495852462,60.35559996962547,2893.55819998309,10538.834840246807
1780189763,60,,Aggregated,63.300000,0.000000,810,910,990,1000,1200,1300,1500,1600,2100,2600,2900,32797,0,810,858.8690049370828,60.35559996962547,2893.55819998309,10538.455133091442
1780189764,60,,Aggregated,64.600000,0.000000,810,910,990,1000,1200,1300,1500,1600,2100,2600,2900,32862,0,810,858.9160231398508,60.35559996962547,2893.55819998309,10538.013358894772
1780189765,60,,Aggregated,65.500000,0.000000,810,910,990,1000,1200,1300,1500,1600,2100,2600,2900,32931,0,810,858.7972657289738,60.35559996962547,2893.55819998309,10536.793902401992
1780189766,60,,Aggregated,63.100000,0.000000,810,910,990,1000,1200,1300,1500,1600,2100,2600,2900,32998,0,810,858.5693164652428,60.35559996962547,2893.55819998309,10535.145887629553
1780189767,60,,Aggregated,65.000000,0.000000,810,910,990,1000,1200,1300,1500,1600,2100,2600,2900,33054,0,810,858.523132299249,60.35559996962547,2893.55819998309,10536.296212258729
1780189768,60,,Aggregated,64.600000,0.000000,810,910,990,1000,1200,1300,1500,1600,2100,2600,2900,33117,0,810,858.5509972799473,60.35559996962547,2893.55819998309,10536.190415798532
1780189769,60,,Aggregated,64.700000,0.000000,810,910,990,1000,1200,1300,1500,1600,2100,2600,2900,33181,0,810,858.6319783827828,60.35559996962547,2893.55819998309,10536.63301286881
1780189770,60,,Aggregated,64.100000,0.000000,810,910,990,1000,1200,1300,1500,1600,2100,2600,2900,33253,0,810,858.5989498968858,60.35559996962547,2893.55819998309,10535.884341262443
1780189771,60,,Aggregated,63.400000,0.000000,810,910,990,1000,1200,1300,1500,1600,2100,2600,2900,33310,0,810,858.513604876044,60.35559996962547,2893.55819998309,10535.72434704293
1780189772,60,,Aggregated,62.900000,0.000000,810,910,990,1000,1200,1300,1500,1600,2100,2600,2900,33381,0,810,858.4341287684881,60.35559996962547,2893.55819998309,10535.640274407597
1780189773,60,,Aggregated,63.600000,0.000000,810,910,990,1000,1200,1300,1500,1600,2100,2600,2900,33441,0,810,858.3037366173166,60.35559996962547,2893.55819998309,10534.917466582938
1780189774,60,,Aggregated,63.500000,0.000000,810,910,990,1000,1200,1300,1500,1600,2100,2600,2900,33504,0,810,858.3141384526764,60.35559996962547,2893.55819998309,10535.445439350526
1780189775,60,,Aggregated,63.000000,0.000000,810,910,990,1000,1200,1300,1500,1600,2100,2600,2900,33568,0,810,858.2465487076141,60.35559996962547,2893.55819998309,10535.023534318398
1780189776,60,,Aggregated,63.700000,0.000000,810,910,990,1000,1200,1300,1500,1600,2100,2600,2900,33633,0,810,858.2425847089789,60.35559996962547,2893.55819998309,10535.024945737818
1780189777,60,,Aggregated,63.100000,0.000000,810,910,990,1000,1200,1300,1500,1600,2100,2600,2900,33702,0,810,858.0517000420265,60.35559996962547,2893.55819998309,10535.992700729927
1780189778,60,,Aggregated,62.900000,0.000000,810,910,990,1000,1200,1300,1500,1600,2100,2600,2900,33763,0,810,857.9235327967318,60.35559996962547,2893.55819998309,10535.364778011433
1780189779,60,,Aggregated,62.800000,0.000000,810,910,990,1000,1200,1300,1500,1600,2100,2600,2900,33834,0,810,857.7421574692836,60.35559996962547,2893.55819998309,10535.500798013833
1780189780,60,,Aggregated,63.600000,0.000000,810,910,990,1000,1200,1300,1500,1600,2100,2600,2900,33900,0,810,857.5110627703847,60.35559996962547,2893.55819998309,10534.596784660767
1780189781,60,,Aggregated,64.700000,0.000000,810,910,990,1000,1200,1300,1500,1600,2100,2600,2900,33955,0,810,857.5597996323713,60.35559996962547,2893.55819998309,10536.266794286556
1780189782,60,,Aggregated,65.700000,0.000000,810,910,990,1000,1200,1300,1500,1600,2100,2600,2900,34014,0,810,857.7034324577368,60.35559996962547,2893.55819998309,10537.509143293937
1780189783,60,,Aggregated,64.700000,0.000000,810,910,990,1000,1200,1300,1500,1600,2100,2600,2900,34082,0,810,857.7459027556209,60.35559996962547,2893.55819998309,10539.051933571973
1780189784,60,,Aggregated,63.600000,0.000000,810,910,990,1000,1200,1300,1500,1600,2100,2600,2900,34148,0,810,857.555928994894,60.35559996962547,2893.55819998309,10539.068203115849
1780189785,60,,Aggregated,63.700000,0.000000,810,910,990,1000,1200,1300,1500,1600,2100,2600,2900,34210,0,810,857.4465584044967,60.35559996962547,2893.55819998309,10538.212247880736
1780189786,60,,Aggregated,64.100000,0.000000,810,910,990,1000,1200,1300,1500,1600,2100,2600,2900,34281,0,810,857.433939022165,60.35559996962547,2893.55819998309,10538.33595869432
1780189787,60,,Aggregated,64.600000,0.000000,810,910,990,1000,1200,1300,1500,1600,2100,2600,2900,34349,0,810,857.3116967835742,60.35559996962547,2893.55819998309,10538.524323852223
1780189788,60,,Aggregated,64.600000,0.000000,810,910,990,1000,1200,1300,1500,1600,2100,2600,2900,34412,0,810,857.17000844236,60.35559996962547,2893.55819998309,10538.541148436592
1780189789,60,,Aggregated,64.300000,0.000000,810,910,990,1000,1200,1300,1500,1600,2100,2600,2900,34474,0,810,857.1513810384316,60.35559996962547,2893.55819998309,10539.047485061206
1780189790,60,,Aggregated,63.900000,0.000000,810,910,990,1000,1200,1300,1500,1600,2100,2600,2900,34547,0,810,856.8588306920728,60.35559996962547,2893.55819998309,10537.770978666744
1780189791,60,,Aggregated,63.700000,0.000000,810,910,990,1000,1200,1300,1500,1600,2100,2600,2900,34608,0,810,856.7750497925193,60.35559996962547,2893.55819998309,10537.92912043458
1780189792,60,,Aggregated,63.500000,0.000000,810,910,990,1000,1200,1300,1500,1600,2100,2600,2900,34672,0,810,856.8215458502475,60.35559996962547,2893.55819998309,10538.903985925243
1780189793,60,,Aggregated,64.800000,0.000000,810,910,990,1000,1200,1300,1500,1600,2100,2600,2900,34731,0,810,856.8421898597519,60.35559996962547,2893.55819998309,10539.540583340531
1780189794,60,,Aggregated,65.600000,0.000000,810,910,990,1000,1200,1300,1500,1600,2100,2600,2900,34801,0,810,856.7921061929507,60.35559996962547,2893.55819998309,10539.882532111145
1780189795,60,,Aggregated,65.100000,0.000000,810,910,990,1000,1200,1300,1500,1600,2100,2600,2900,34856,0,810,856.8704338168692,60.35559996962547,2893.55819998309,10539.03967753041
1780189796,60,,Aggregated,65.000000,0.000000,810,910,990,1000,1200,1300,1500,1600,2100,2600,2900,34918,0,810,856.8637852860865,60.35559996962547,2893.55819998309,10537.15261469729
1780189797,60,,Aggregated,64.300000,0.000000,810,910,990,1000,1200,1300,1500,1600,2100,2600,2900,34991,0,810,856.7810067594469,60.35559996962547,2893.55819998309,10535.786973793261
1780189798,60,,Aggregated,64.100000,0.000000,810,910,990,1000,1200,1300,1500,1600,2100,2600,2900,35066,0,810,856.6490614931904,60.35559996962547,2893.55819998309,10534.842554040952
1780189799,60,,Aggregated,64.400000,0.000000,810,900,990,1000,1200,1300,1500,1600,2100,2600,2900,35125,0,810,856.5353412418737,60.35559996962547,2893.55819998309,10535.354676156583
1780189800,60,,Aggregated,64.700000,0.000000,810,900,990,1000,1200,1300,1500,1600,2100,2600,2900,35191,0,810,856.4879230405518,60.35559996962547,2893.55819998309,10535.502458014833
1780189801,60,,Aggregated,64.600000,0.000000,810,900,990,1000,1100,1300,1500,1600,2100,2600,2900,35245,0,810,856.3589300587224,60.35559996962547,2893.55819998309,10534.302794722656
1780189802,60,,Aggregated,63.500000,0.000000,810,900,990,1000,1100,1300,1500,1600,2100,2600,2900,35308,0,810,856.3584460609529,60.35559996962547,2893.55819998309,10534.521723122238
1780189803,60,,Aggregated,63.000000,0.000000,810,900,990,1000,1100,1300,1500,1600,2100,2600,2900,35382,0,810,856.2304473749051,60.35559996962547,2893.55819998309,10534.030213102707
1780189804,60,,Aggregated,62.600000,0.000000,810,900,990,1000,1100,1300,1500,1600,2100,2600,2900,35447,0,810,856.050048822704,60.35559996962547,2893.55819998309,10533.479758512709
1780189805,60,,Aggregated,63.200000,0.000000,810,900,990,1000,1100,1300,1500,1600,2100,2600,2900,35505,0,810,856.0289926466514,60.35559996962547,2893.55819998309,10534.058188987467
1780189806,60,,Aggregated,63.900000,0.000000,810,900,990,1000,1100,1300,1500,1600,2100,2600,2900,35566,0,810,856.0267337799704,60.35559996962547,2893.55819998309,10534.493027048304
1780189807,60,,Aggregated,64.100000,0.000000,810,900,990,1000,1100,1300,1500,1600,2100,2600,2900,35622,0,810,856.1792599522138,60.35559996962547,2893.55819998309,10534.684352366516
1780189808,60,,Aggregated,63.800000,0.000000,810,900,990,1000,1100,1300,1500,1600,2100,2600,2900,35691,0,810,856.3006011716456,60.35559996962547,2893.55819998309,10535.997898629907
1780189809,60,,Aggregated,63.200000,0.000000,810,900,990,1000,1100,1300,1500,1600,2100,2600,2900,35759,0,810,856.1815487322893,60.35559996962547,2893.55819998309,10536.157107301658
1780189810,60,,Aggregated,62.200000,0.000000,810,900,990,1000,1100,1300,1500,1600,2100,2600,2900,35823,0,810,855.9381874694566,60.35559996962547,2893.55819998309,10535.36970661307
1780189812,60,,Aggregated,62.500000,0.000000,810,900,990,1000,1100,1300,1500,1600,2100,2600,2900,35879,0,810,855.8484616270871,60.35559996962547,2893.55819998309,10536.01783773238
1780189813,60,,Aggregated,63.200000,0.000000,810,900,990,1000,1100,1300,1500,1600,2100,2600,2900,35944,0,810,855.9011592176174,60.35559996962547,2893.55819998309,10536.585716670375
1780189814,60,,Aggregated,63.200000,0.000000,810,900,990,1000,1100,1300,1500,1600,2100,2600,2900,36010,0,810,855.9024427219733,60.35559996962547,2893.55819998309,10537.234018328241
1780189815,60,,Aggregated,62.800000,0.000000,810,900,990,1000,1100,1300,1500,1600,2100,2600,2900,36071,0,810,855.6853948052188,60.35559996962547,2893.55819998309,10536.011948656816
1780189816,60,,Aggregated,62.800000,0.000000,810,900,990,1000,1100,1300,1500,1600,2100,2600,2900,36133,0,810,855.6961678139231,60.35559996962547,2893.55819998309,10534.982453712673
1780189817,60,,Aggregated,61.800000,0.000000,810,900,990,1000,1100,1300,1500,1600,2100,2600,2900,36194,0,810,855.5634856473457,60.35559996962547,2893.55819998309,10534.133613306072
1780189818,60,,Aggregated,62.400000,0.000000,810,900,990,1000,1100,1300,1500,1600,2100,2600,2900,36255,0,810,855.6665459417901,60.35559996962547,2893.55819998309,10534.756668045788
