Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780191482,50,,Aggregated,62.300000,0.000000,700,790,810,880,980,1100,1200,1300,1700,2000,2500,26758,0,700,722.3749999734912,81.4459000248462,2512.3532998841256,10541.840496300172
1780191483,50,,Aggregated,59.600000,0.000000,700,790,810,880,980,1100,1200,1300,1700,2000,2500,26826,0,700,722.178414004724,81.4459000248462,2512.3532998841256,10541.064713337806
1780191484,50,,Aggregated,61.200000,0.000000,700,790,810,880,980,1100,1200,1300,1700,2000,2500,26886,0,700,722.0785322097596,81.4459000248462,2512.3532998841256,10539.951647697686
1780191485,50,,Aggregated,61.500000,0.000000,700,790,810,880,980,1100,1200,1300,1700,2000,2500,26942,0,700,722.0488062724319,81.4459000248462,2512.3532998841256,10541.223071783832
1780191486,50,,Aggregated,60.900000,0.000000,700,790,810,880,980,1100,1200,1300,1700,2000,2500,27007,0,700,722.1243100933842,81.4459000248462,2512.3532998841256,10540.563705705928
1780191487,50,,Aggregated,60.800000,0.000000,700,790,810,880,980,1100,1200,1300,1700,2000,2500,27073,0,700,721.9108625047617,81.4459000248462,2512.3532998841256,10539.802977135892
1780191488,50,,Aggregated,60.100000,0.000000,700,790,810,880,980,1100,1200,1300,1700,2000,2500,27133,0,700,721.8879384730654,81.4459000248462,2512.3532998841256,10540.724062949177
1780191489,50,,Aggregated,61.000000,0.000000,700,790,810,880,980,1100,1200,1300,1700,2000,2500,27190,0,700,721.9839273920784,81.4459000248462,2512.3532998841256,10541.08738506804
1780191490,50,,Aggregated,60.100000,0.000000,700,790,810,880,980,1100,1200,1300,1700,2000,2500,27253,0,700,721.9167562063451,81.4459000248462,2512.3532998841256,10540.814662605952
1780191491,50,,Aggregated,60.000000,0.000000,700,790,810,880,980,1100,1200,1300,1700,2000,2500,27305,0,700,722.1869413694023,81.4459000248462,2512.3532998841256,10541.99802234023
1780191492,50,,Aggregated,60.900000,0.000000,700,790,810,880,980,1100,1200,1300,1700,2000,2500,27372,0,700,722.0423910781717,81.4459000248462,2512.3532998841256,10541.438513809733
1780191493,50,,Aggregated,61.800000,0.000000,700,790,810,880,980,1100,1200,1300,1700,2000,2500,27433,0,700,721.9689585568946,81.4459000248462,2512.3532998841256,10541.680056865818
1780191494,50,,Aggregated,60.600000,0.000000,700,790,810,880,980,1100,1200,1300,1700,2000,2500,27502,0,700,721.838144414561,81.4459000248462,2512.3532998841256,10541.250418151407
1780191495,50,,Aggregated,60.400000,0.000000,700,790,810,880,980,1100,1200,1300,1700,2000,2500,27557,0,700,721.7054870555578,81.4459000248462,2512.3532998841256,10541.382443662227
1780191496,50,,Aggregated,60.500000,0.000000,700,790,810,880,980,1100,1200,1300,1700,2000,2500,27600,0,700,721.9180486336898,81.4459000248462,2512.3532998841256,10541.30481884058
1780191497,50,,Aggregated,60.600000,0.000000,700,790,810,880,980,1100,1200,1300,1700,2000,2500,27666,0,700,721.9496265195442,81.4459000248462,2512.3532998841256,10539.959047205957
1780191498,50,,Aggregated,59.800000,0.000000,700,790,810,880,980,1100,1200,1300,1700,2000,2500,27725,0,700,722.0488552782474,81.4459000248462,2512.3532998841256,10539.886131650135
1780191499,50,,Aggregated,58.700000,0.000000,700,790,810,880,980,1100,1200,1300,1700,2000,2500,27787,0,700,722.0343314064286,81.4459000248462,2512.3532998841256,10540.110915176161
1780191500,50,,Aggregated,58.700000,0.000000,700,790,810,880,980,1100,1200,1300,1700,2000,2500,27841,0,700,722.0936674325818,81.4459000248462,2512.3532998841256,10541.630042024353
1780191501,50,,Aggregated,58.100000,0.000000,700,790,810,880,980,1100,1200,1300,1700,2000,2500,27895,0,700,722.1648392253223,81.4459000248462,2512.3532998841256,10542.382111489515
1780191502,50,,Aggregated,58.900000,0.000000,700,790,810,880,980,1100,1200,1300,1700,2000,2500,27961,0,700,722.1577860122794,81.4459000248462,2512.3532998841256,10541.867565537714
1780191503,50,,Aggregated,59.000000,0.000000,700,790,810,880,980,1100,1200,1300,1700,2000,2500,28016,0,700,722.2551698989898,81.4459000248462,2512.3532998841256,10543.514884351798
1780191504,50,,Aggregated,59.200000,0.000000,700,790,810,880,980,1100,1200,1300,1700,2000,2500,28078,0,700,722.1203006121963,81.4459000248462,2512.3532998841256,10542.591495120736
1780191505,50,,Aggregated,58.600000,0.000000,700,790,810,880,980,1100,1200,1300,1700,2000,2500,28152,0,700,721.9822617394415,81.4459000248462,2512.3532998841256,10542.317277635691
1780191506,50,,Aggregated,58.400000,0.000000,700,790,810,880,980,1100,1200,1300,1700,2000,2500,28209,0,700,721.8728176109563,81.4459000248462,2512.3532998841256,10541.605905916551
1780191507,50,,Aggregated,58.600000,0.000000,700,790,810,880,980,1100,1200,1300,1700,2000,2500,28275,0,700,721.740451762591,81.4459000248462,2512.3532998841256,10540.80940760389
1780191508,50,,Aggregated,60.600000,0.000000,700,790,810,880,980,1100,1200,1300,1700,2000,2500,28337,0,700,721.7583768919151,81.4459000248462,2512.3532998841256,10541.624201573914
1780191509,50,,Aggregated,61.500000,0.000000,700,790,810,880,980,1100,1200,1300,1700,2000,2500,28407,0,700,721.6833500822428,81.4459000248462,2512.3532998841256,10542.602351533073
1780191510,50,,Aggregated,60.900000,0.000000,700,790,810,880,980,1100,1200,1300,1700,2000,2500,28477,0,700,721.4253768931254,81.4459000248462,2512.3532998841256,10541.509393545668
1780191511,50,,Aggregated,61.900000,0.000000,700,790,810,880,980,1100,1200,1300,1700,2000,2500,28528,0,700,721.301676987041,81.4459000248462,2512.3532998841256,10541.626191811554
1780191512,50,,Aggregated,61.900000,0.000000,700,790,810,880,980,1100,1200,1300,1700,2000,2500,28580,0,700,721.5460757202808,81.4459000248462,2512.3532998841256,10542.640762771169
1780191513,50,,Aggregated,62.500000,0.000000,700,790,810,880,980,1100,1200,1300,1700,2000,2500,28641,0,700,721.5469400923978,81.4459000248462,2512.3532998841256,10542.678677420481
1780191514,50,,Aggregated,61.600000,0.000000,700,790,810,880,980,1100,1200,1300,1700,2000,2500,28702,0,700,721.5816818684149,81.4459000248462,2512.3532998841256,10544.136122918264
1780191515,50,,Aggregated,61.900000,0.000000,700,790,810,880,980,1100,1200,1300,1700,2000,2500,28761,0,700,721.5408220884775,81.4459000248462,2512.3532998841256,10544.333541949167
1780191516,50,,Aggregated,61.700000,0.000000,700,790,810,880,980,1100,1200,1300,1700,2000,2500,28820,0,700,721.5317738059526,81.4459000248462,2512.3532998841256,10543.914087439278
1780191517,50,,Aggregated,61.000000,0.000000,700,790,810,880,980,1100,1200,1300,1700,2000,2500,28879,0,700,721.5992975444937,81.4459000248462,2512.3532998841256,10543.12915959694
1780191518,50,,Aggregated,60.200000,0.000000,700,790,810,880,980,1100,1200,1300,1700,2000,2500,28935,0,700,721.6202348189769,81.4459000248462,2512.3532998841256,10543.924935199586
1780191519,50,,Aggregated,59.300000,0.000000,700,790,810,880,980,1100,1200,1300,1700,2000,2500,28998,0,700,721.6480494719416,81.4459000248462,2512.3532998841256,10544.06721153183
1780191520,50,,Aggregated,60.300000,0.000000,700,790,810,880,980,1100,1200,1300,1700,2000,2500,29065,0,700,721.4820739131983,81.4459000248462,2512.3532998841256,10542.552279373816
1780191521,50,,Aggregated,59.400000,0.000000,700,780,810,880,980,1100,1200,1300,1700,2000,2500,29126,0,700,721.3910822559602,81.4459000248462,2512.3532998841256,10541.300384536153
1780191522,50,,Aggregated,59.200000,0.000000,700,790,810,880,980,1100,1200,1300,1700,2000,2500,29181,0,700,721.5315086250212,81.4459000248462,2512.3532998841256,10541.137520989685
1780191523,50,,Aggregated,59.200000,0.000000,700,790,810,880,980,1100,1200,1300,1700,2000,2500,29253,0,700,721.5156316646897,81.4459000248462,2512.3532998841256,10541.272211397121
1780191524,50,,Aggregated,59.800000,0.000000,700,780,810,880,980,1100,1200,1300,1700,2000,2500,29312,0,700,721.3170662318394,81.4459000248462,2512.3532998841256,10540.689990447598
1780191525,50,,Aggregated,59.600000,0.000000,700,780,810,880,980,1100,1200,1300,1700,2000,2500,29368,0,700,721.2626210156237,81.4459000248462,2512.3532998841256,10540.14015254699
1780191526,50,,Aggregated,60.300000,0.000000,700,780,810,880,980,1100,1200,1300,1700,2000,2500,29435,0,700,721.3758033051421,81.4459000248462,2512.3532998841256,10540.858399864108
1780191527,50,,Aggregated,61.200000,0.000000,700,790,810,880,980,1100,1200,1300,1700,2000,2500,29493,0,700,721.4038443388523,81.4459000248462,2512.3532998841256,10541.362153731394
1780191528,50,,Aggregated,60.400000,0.000000,700,780,810,880,980,1100,1200,1300,1700,2000,2500,29559,0,700,721.2752461918416,81.4459000248462,2512.3532998841256,10540.007442741635
1780191529,50,,Aggregated,61.100000,0.000000,700,780,810,870,980,1100,1200,1300,1700,2000,2500,29628,0,700,720.9920426888783,81.4459000248462,2512.3532998841256,10538.762724449845
1780191530,50,,Aggregated,60.400000,0.000000,700,780,810,870,980,1100,1200,1300,1700,2000,2500,29696,0,700,720.850109613631,81.4459000248462,2512.3532998841256,10539.404296875
1780191531,50,,Aggregated,60.800000,0.000000,700,780,810,870,980,1100,1200,1300,1700,2000,2500,29756,0,700,720.6965099369785,81.4459000248462,2512.3532998841256,10540.142391450463
1780191532,50,,Aggregated,61.900000,0.000000,700,780,810,870,980,1100,1200,1300,1700,2000,2500,29819,0,700,720.494488748247,81.4459000248462,2512.3532998841256,10540.391629497972
1780191533,50,,Aggregated,61.700000,0.000000,700,780,810,870,980,1100,1200,1300,1700,2000,2500,29884,0,700,720.3668098776559,81.4459000248462,2512.3532998841256,10539.99933074555
1780191534,50,,Aggregated,62.300000,0.000000,700,780,810,870,980,1100,1200,1300,1700,2000,2500,29948,0,700,720.3030780247075,81.4459000248462,2512.3532998841256,10541.239314812341
1780191535,50,,Aggregated,63.100000,0.000000,700,780,810,870,980,1100,1200,1300,1600,2000,2500,30007,0,700,720.2286581058695,81.4459000248462,2512.3532998841256,10541.660212617056
1780191536,50,,Aggregated,62.800000,0.000000,700,780,810,870,980,1100,1200,1300,1600,2000,2500,30068,0,700,720.2256176627839,81.4459000248462,2512.3532998841256,10541.106857789011
1780191537,50,,Aggregated,61.600000,0.000000,700,780,810,870,980,1100,1200,1300,1600,2000,2500,30139,0,700,720.0284746502282,81.4459000248462,2512.3532998841256,10538.689073957332
1780191538,50,,Aggregated,63.000000,0.000000,700,780,810,870,980,1100,1200,1300,1600,2000,2500,30199,0,700,720.1191751873573,81.4459000248462,2512.3532998841256,10539.783006059803
1780191539,50,,Aggregated,63.100000,0.000000,700,780,810,870,980,1100,1200,1300,1600,2000,2500,30259,0,700,720.011710875568,81.4459000248462,2512.3532998841256,10540.490696982715
1780191540,50,,Aggregated,63.800000,0.000000,700,780,810,870,980,1100,1200,1300,1600,2000,2500,30322,0,700,719.8926921074913,81.4459000248462,2512.3532998841256,10541.929358221752
1780191541,50,,Aggregated,63.900000,0.000000,700,780,810,870,980,1100,1200,1300,1600,2000,2500,30384,0,700,719.760075904542,81.4459000248462,2512.3532998841256,10542.303778304371
1780191542,50,,Aggregated,62.900000,0.000000,700,780,810,870,980,1100,1200,1300,1600,2000,2500,30444,0,700,719.6621798312322,81.4459000248462,2512.3532998841256,10543.095486795428
1780191543,50,,Aggregated,62.100000,0.000000,700,780,810,870,980,1100,1200,1300,1600,2000,2500,30505,0,700,719.5904690044886,81.4459000248462,2512.3532998841256,10542.804753319127
1780191544,50,,Aggregated,62.600000,0.000000,700,780,810,870,980,1100,1200,1300,1600,2000,2500,30573,0,700,719.2828368881453,81.4459000248462,2512.3532998841256,10542.23347398031
1780191545,50,,Aggregated,61.500000,0.000000,700,780,810,870,980,1100,1200,1300,1600,2000,2500,30634,0,700,719.1540779748241,81.4459000248462,2512.3532998841256,10542.173957041196
1780191546,50,,Aggregated,61.300000,0.000000,700,780,810,870,980,1100,1200,1300,1600,2000,2500,30702,0,700,719.06914713633,81.4459000248462,2512.3532998841256,10542.66301869585
1780191547,50,,Aggregated,62.500000,0.000000,700,780,810,870,980,1100,1200,1300,1600,2000,2500,30759,0,700,718.9848130459185,81.4459000248462,2512.3532998841256,10543.420137195617
1780191548,50,,Aggregated,61.700000,0.000000,700,780,810,870,980,1100,1200,1300,1600,2000,2500,30821,0,700,719.1709336290199,81.4459000248462,2512.3532998841256,10542.656727555886
1780191549,50,,Aggregated,62.300000,0.000000,700,780,810,870,980,1100,1200,1300,1600,2000,2500,30882,0,700,719.0595383744806,81.4459000248462,2512.3532998841256,10542.573084644777
1780191550,50,,Aggregated,61.300000,0.000000,700,780,810,870,980,1100,1200,1300,1600,2000,2500,30944,0,700,718.9340818536833,81.4459000248462,2512.3532998841256,10540.750484746639
1780191551,50,,Aggregated,61.500000,0.000000,700,780,810,870,980,1100,1200,1300,1600,2000,2500,31012,0,700,718.8626144486421,81.4459000248462,2512.3532998841256,10541.736198890752
1780191552,50,,Aggregated,61.100000,0.000000,700,780,810,870,980,1100,1200,1300,1600,2000,2500,31074,0,700,718.6989962181189,81.4459000248462,2512.3532998841256,10541.07292270065
1780191554,50,,Aggregated,61.900000,0.000000,700,780,810,870,980,1100,1200,1300,1600,2000,2500,31129,0,700,718.5472148440973,81.4459000248462,2512.3532998841256,10541.575701114716
1780191555,50,,Aggregated,61.800000,0.000000,700,780,810,870,980,1100,1200,1300,1600,2000,2500,31204,0,700,718.6167017972796,81.4459000248462,2512.3532998841256,10541.621106268427
1780191556,50,,Aggregated,62.500000,0.000000,700,780,810,870,980,1100,1200,1300,1600,2000,2500,31258,0,700,718.5445288848396,81.4459000248462,2512.3532998841256,10542.242146010622
1780191557,50,,Aggregated,61.800000,0.000000,700,780,810,870,980,1100,1200,1300,1600,2000,2500,31316,0,700,718.5454591321283,81.4459000248462,2512.3532998841256,10541.313545791289
1780191558,50,,Aggregated,62.500000,0.000000,700,780,810,870,980,1100,1200,1300,1600,2000,2500,31381,0,700,718.5439164042442,81.4459000248462,2512.3532998841256,10540.632739555782
1780191559,50,,Aggregated,62.100000,0.000000,700,780,810,870,980,1100,1200,1300,1600,2000,2500,31447,0,700,718.4210720476137,81.4459000248462,2512.3532998841256,10541.04137119598
1780191560,50,,Aggregated,60.900000,0.000000,700,780,810,870,980,1100,1200,1300,1600,2000,2500,31499,0,700,718.4716587250487,81.4459000248462,2512.3532998841256,10540.468586304327
1780191561,50,,Aggregated,62.600000,0.000000,700,780,810,870,980,1100,1200,1300,1600,2000,2500,31562,0,700,718.4656715474517,81.4459000248462,2512.3532998841256,10541.023129079273
1780191562,50,,Aggregated,61.700000,0.000000,700,780,810,870,980,1100,1200,1300,1600,2000,2500,31633,0,700,718.3703786862175,81.4459000248462,2512.3532998841256,10541.371953339867
1780191563,50,,Aggregated,61.500000,0.000000,700,780,810,870,980,1100,1200,1300,1600,2000,2500,31697,0,700,718.2553556261555,81.4459000248462,2512.3532998841256,10540.58948796416
1780191564,50,,Aggregated,61.900000,0.000000,700,780,810,870,980,1100,1200,1300,1600,2000,2500,31749,0,700,718.2679944843354,81.4459000248462,2512.3532998841256,10541.084979054458
1780191565,50,,Aggregated,61.700000,0.000000,700,780,810,870,980,1100,1200,1300,1600,2000,2500,31815,0,700,718.261907213023,81.4459000248462,2512.3532998841256,10541.041458431557
1780191566,50,,Aggregated,61.600000,0.000000,700,780,810,870,980,1100,1200,1300,1600,2000,2500,31880,0,700,718.1499790458457,81.4459000248462,2512.3532998841256,10540.053764115433
1780191567,50,,Aggregated,60.700000,0.000000,700,780,810,870,980,1100,1200,1300,1600,2000,2500,31935,0,700,718.1738046651519,81.4459000248462,2512.3532998841256,10539.919148269923
1780191568,50,,Aggregated,61.100000,0.000000,700,780,810,870,980,1100,1200,1300,1600,2000,2500,31996,0,700,718.1773952987855,81.4459000248462,2512.3532998841256,10540.347824728091
1780191569,50,,Aggregated,61.300000,0.000000,700,780,810,870,980,1100,1200,1300,1600,2000,2500,32067,0,700,718.0787602981205,81.4459000248462,2512.3532998841256,10541.803006205757
1780191570,50,,Aggregated,61.100000,0.000000,700,780,810,870,980,1100,1200,1300,1600,2000,2500,32117,0,700,718.148508412359,81.4459000248462,2512.3532998841256,10542.851511660492
1780191571,50,,Aggregated,60.500000,0.000000,700,780,810,870,980,1100,1200,1300,1600,2000,2500,32178,0,700,718.0901283106479,81.4459000248462,2512.3532998841256,10542.67760581764
1780191572,50,,Aggregated,60.200000,0.000000,700,780,800,870,980,1100,1200,1300,1600,2000,2500,32239,0,700,717.9712973318057,81.4459000248462,2512.3532998841256,10542.944167002699
1780191573,50,,Aggregated,61.300000,0.000000,700,780,800,870,980,1100,1200,1300,1600,2000,2500,32311,0,700,717.8715156751651,81.4459000248462,2512.3532998841256,10541.859212033054
1780191574,50,,Aggregated,60.600000,0.000000,700,780,800,870,980,1100,1200,1300,1600,2000,2500,32371,0,700,717.7712802718733,81.4459000248462,2512.3532998841256,10539.5520682092
1780191575,50,,Aggregated,60.900000,0.000000,700,780,800,870,980,1100,1200,1300,1600,2000,2500,32425,0,700,717.9330827873722,81.4459000248462,2512.3532998841256,10539.621958365458
1780191576,50,,Aggregated,61.900000,0.000000,700,780,810,870,980,1100,1200,1300,1600,2000,2500,32491,0,700,717.9869994423328,81.4459000248462,2512.3532998841256,10539.22612415746
1780191577,50,,Aggregated,60.600000,0.000000,700,780,800,870,980,1100,1200,1300,1600,2000,2500,32555,0,700,717.8981940341099,81.4459000248462,2512.3532998841256,10539.922008908003
1780191578,50,,Aggregated,60.900000,0.000000,700,780,800,870,980,1100,1200,1300,1600,2000,2500,32606,0,700,717.8479732558455,81.4459000248462,2512.3532998841256,10540.734343372385
1780191579,50,,Aggregated,61.000000,0.000000,700,780,800,870,980,1100,1200,1300,1600,2000,2500,32661,0,700,717.9324086427359,81.4459000248462,2512.3532998841256,10542.762009736383
1780191580,50,,Aggregated,60.200000,0.000000,700,780,810,870,980,1100,1200,1300,1600,2000,2500,32725,0,700,718.026190199571,81.4459000248462,2512.3532998841256,10542.565194805195
1780191581,50,,Aggregated,60.300000,0.000000,700,780,810,870,980,1100,1200,1300,1600,2000,2500,32786,0,700,718.0200792496851,81.4459000248462,2512.3532998841256,10543.193222717013
1780191582,50,,Aggregated,61.300000,0.000000,700,780,800,870,980,1100,1200,1300,1600,2000,2500,32846,0,700,717.9656224648378,81.4459000248462,2512.3532998841256,10543.11992327833
1780191583,50,,Aggregated,60.000000,0.000000,700,780,800,870,980,1100,1200,1300,1600,2000,2500,32916,0,700,717.879453857754,81.4459000248462,2512.3532998841256,10543.468647466278
1780191584,50,,Aggregated,59.600000,0.000000,700,780,800,870,980,1100,1200,1300,1600,2000,2500,32975,0,700,717.829410031293,81.4459000248462,2512.3532998841256,10544.52873388931
1780191585,50,,Aggregated,59.800000,0.000000,700,780,800,870,980,1100,1200,1300,1600,2000,2500,33029,0,700,717.7868342511639,81.4459000248462,2512.3532998841256,10544.698749583698
1780191586,50,,Aggregated,59.200000,0.000000,700,780,800,870,980,1100,1200,1300,1600,2000,2500,33089,0,700,717.9465370056997,81.4459000248462,2512.3532998841256,10544.60415848167
1780191587,50,,Aggregated,60.200000,0.000000,700,780,800,870,980,1100,1200,1300,1600,2000,2500,33148,0,700,717.8879743780183,81.4459000248462,2512.3532998841256,10543.210902618559
1780191588,50,,Aggregated,59.400000,0.000000,700,780,800,870,980,1100,1200,1300,1600,2000,2500,33218,0,700,717.8664224722188,81.4459000248462,2512.3532998841256,10543.37729544223
1780191589,50,,Aggregated,59.000000,0.000000,700,780,800,870,980,1100,1200,1300,1600,2000,2500,33277,0,700,717.741465636385,81.4459000248462,2512.3532998841256,10542.509571175286
1780191590,50,,Aggregated,59.500000,0.000000,700,780,800,870,980,1100,1200,1300,1600,2000,2500,33339,0,700,717.7142046756674,81.4459000248462,2512.3532998841256,10544.087465130928
1780191591,50,,Aggregated,60.400000,0.000000,700,780,800,870,980,1100,1200,1300,1600,2000,2500,33399,0,700,717.7585020324308,81.4459000248462,2512.3532998841256,10544.183508488279
1780191592,50,,Aggregated,60.300000,0.000000,700,780,800,870,980,1100,1200,1300,1600,2000,2500,33452,0,700,717.7749953689137,81.4459000248462,2512.3532998841256,10543.767188807844
1780191593,50,,Aggregated,60.300000,0.000000,700,780,800,870,980,1100,1200,1300,1600,2000,2500,33517,0,700,717.7977508035165,81.4459000248462,2512.3532998841256,10543.26422412507
1780191594,50,,Aggregated,60.600000,0.000000,700,780,800,870,980,1100,1200,1300,1600,2000,2500,33582,0,700,717.7617451486104,81.4459000248462,2512.3532998841256,10541.561550830802
1780191595,50,,Aggregated,60.000000,0.000000,700,780,800,870,980,1100,1200,1300,1600,2000,2500,33644,0,700,717.741437477155,81.4459000248462,2512.3532998841256,10542.007787421235
1780191596,50,,Aggregated,60.200000,0.000000,700,780,800,870,970,1100,1200,1300,1600,2000,2500,33693,0,700,717.7222291479576,81.4459000248462,2512.3532998841256,10541.994390526223
1780191597,50,,Aggregated,59.900000,0.000000,700,780,800,870,980,1100,1200,1300,1600,2000,2500,33759,0,700,717.8315858254127,81.4459000248462,2512.3532998841256,10542.362925442105
1780191598,50,,Aggregated,61.700000,0.000000,700,780,800,870,970,1100,1200,1300,1600,2000,2500,33826,0,700,717.72158032518,81.4459000248462,2512.3532998841256,10542.759593212322
1780191599,50,,Aggregated,61.100000,0.000000,700,780,800,870,970,1100,1200,1300,1600,2000,2500,33894,0,700,717.5402356074671,81.4459000248462,2512.3532998841256,10542.252227532897
1780191600,50,,Aggregated,61.200000,0.000000,700,780,800,870,970,1100,1200,1300,1600,2000,2500,33959,0,700,717.4102685232041,81.4459000248462,2512.3532998841256,10543.15992814865
1780191601,50,,Aggregated,61.400000,0.000000,700,780,800,870,970,1100,1200,1300,1600,2000,2500,34015,0,700,717.414475498461,81.4459000248462,2512.3532998841256,10542.445568131707
1780191602,50,,Aggregated,61.500000,0.000000,700,780,800,870,970,1100,1200,1300,1600,2000,2500,34078,0,700,717.2901939808736,81.4459000248462,2512.3532998841256,10541.878191208405
1780191603,50,,Aggregated,61.600000,0.000000,700,780,800,870,970,1100,1200,1300,1600,2000,2500,34144,0,700,717.1559625814173,81.4459000248462,2512.3532998841256,10541.275656044985
1780191604,50,,Aggregated,61.800000,0.000000,700,780,800,870,970,1100,1200,1300,1600,2000,2500,34199,0,700,717.1628784110537,81.4459000248462,2512.3532998841256,10541.133922044504
1780191605,50,,Aggregated,62.300000,0.000000,700,780,800,870,970,1100,1200,1300,1600,2000,2500,34274,0,700,716.9685561060741,81.4459000248462,2512.3532998841256,10539.7319250744
1780191606,50,,Aggregated,61.900000,0.000000,700,780,800,870,970,1100,1200,1300,1600,2000,2500,34326,0,700,717.021097464885,81.4459000248462,2512.3532998841256,10540.899114373944
1780191607,50,,Aggregated,62.800000,0.000000,700,780,800,870,970,1100,1200,1300,1600,2000,2500,34380,0,700,717.1199455142548,81.4459000248462,2512.3532998841256,10541.284787667248
1780191608,50,,Aggregated,60.800000,0.000000,700,780,800,870,970,1100,1200,1300,1600,2000,2500,34446,0,700,717.1576981414795,81.4459000248462,2512.3532998841256,10540.768042733554
1780191609,50,,Aggregated,61.700000,0.000000,700,780,800,870,970,1100,1200,1300,1600,2000,2500,34503,0,700,717.1540673703693,81.4459000248462,2512.3532998841256,10541.256238587948
1780191610,50,,Aggregated,61.200000,0.000000,700,780,800,870,970,1100,1200,1300,1600,2000,2500,34564,0,700,717.1070233416033,81.4459000248462,2512.3532998841256,10542.974655711145
1780191611,50,,Aggregated,60.200000,0.000000,700,780,800,870,970,1100,1200,1300,1600,2000,2500,34627,0,700,716.9955095439608,81.4459000248462,2512.3532998841256,10543.543795304242
1780191612,50,,Aggregated,61.200000,0.000000,700,780,800,870,970,1100,1200,1300,1600,2000,2500,34690,0,700,716.9751168889944,81.4459000248462,2512.3532998841256,10543.32516575382
1780191613,50,,Aggregated,61.400000,0.000000,700,780,800,860,970,1100,1200,1300,1600,2000,2500,34762,0,700,716.7776758926398,81.4459000248462,2512.3532998841256,10542.577268281457
1780191614,50,,Aggregated,59.900000,0.000000,700,780,800,860,970,1100,1200,1300,1600,2000,2500,34822,0,700,716.6411002061552,81.4459000248462,2512.3532998841256,10543.32769513526
1780191615,50,,Aggregated,60.500000,0.000000,700,780,800,860,970,1100,1200,1300,1600,2000,2500,34884,0,700,716.3924972187332,81.4459000248462,2512.3532998841256,10542.835311317509
1780191616,50,,Aggregated,61.200000,0.000000,700,780,800,860,970,1100,1200,1300,1600,2000,2500,34955,0,700,716.1969893600055,81.4459000248462,2512.3532998841256,10542.061250178802
1780191617,50,,Aggregated,61.100000,0.000000,700,780,800,860,970,1100,1200,1300,1600,2000,2500,35008,0,700,716.2266845486314,81.4459000248462,2512.3532998841256,10542.331438528336
1780191618,50,,Aggregated,62.000000,0.000000,700,780,800,860,970,1100,1200,1300,1600,2000,2500,35072,0,700,716.2182265476188,81.4459000248462,2512.3532998841256,10541.696994753649
1780191619,50,,Aggregated,62.500000,0.000000,700,780,800,860,970,1100,1200,1300,1600,2000,2500,35142,0,700,716.1003325473372,81.4459000248462,2512.3532998841256,10542.651442718116
1780191620,50,,Aggregated,62.600000,0.000000,700,780,800,860,970,1100,1200,1300,1600,2000,2500,35200,0,700,716.0300007266454,81.4459000248462,2512.3532998841256,10542.378068181819
1780191621,50,,Aggregated,63.000000,0.000000,700,780,800,860,970,1100,1200,1300,1600,2000,2500,35264,0,700,716.0108338724701,81.4459000248462,2512.3532998841256,10541.840035163339
1780191622,50,,Aggregated,62.600000,0.000000,700,780,800,860,970,1100,1200,1300,1600,2000,2500,35330,0,700,715.9439079105377,81.4459000248462,2512.3532998841256,10540.340390602887
1780191623,50,,Aggregated,63.000000,0.000000,700,780,800,860,970,1100,1200,1300,1600,2000,2500,35385,0,700,715.9467460584865,81.4459000248462,2512.3532998841256,10540.090631623569
