Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780185447,180,,Aggregated,77.900000,0.000000,2200,2400,2500,2600,2900,3200,3500,3800,4300,5000,5300,32317,0,2200,2231.1335069936817,79.56789992749691,5322.056799894199,10422.470526348361
1780185448,180,,Aggregated,80.100000,0.000000,2200,2400,2500,2600,2900,3200,3500,3800,4300,5000,5300,32399,0,2200,2231.5841626566935,79.56789992749691,5322.056799894199,10426.505632889905
1780185449,180,,Aggregated,80.800000,0.000000,2200,2400,2500,2600,2900,3200,3500,3800,4300,5000,5300,32491,0,2200,2231.1701212217063,79.56789992749691,5322.056799894199,10425.197623957403
1780185450,180,,Aggregated,79.600000,0.000000,2200,2400,2500,2600,2900,3200,3500,3800,4300,5000,5300,32563,0,2200,2230.912764008657,79.56789992749691,5322.056799894199,10424.437582532322
1780185451,180,,Aggregated,81.000000,0.000000,2200,2400,2500,2600,2900,3200,3500,3800,4300,5000,5300,32659,0,2200,2230.286164439036,79.56789992749691,5322.056799894199,10422.898833399675
1780185452,180,,Aggregated,78.500000,0.000000,2200,2400,2500,2600,2900,3200,3500,3800,4300,5000,5300,32730,0,2200,2229.9355432054367,79.56789992749691,5322.056799894199,10424.704216315307
1780185453,180,,Aggregated,82.000000,0.000000,2200,2400,2500,2600,2900,3200,3500,3800,4300,5000,5300,32818,0,2200,2229.375812356389,79.56789992749691,5322.056799894199,10421.84703516363
1780185454,180,,Aggregated,78.700000,0.000000,2200,2400,2500,2600,2900,3200,3500,3800,4300,5000,5300,32866,0,2200,2229.4651595026107,79.56789992749691,5322.056799894199,10422.815219375647
1780185455,180,,Aggregated,80.100000,0.000000,2200,2400,2500,2600,2900,3200,3500,3800,4300,5000,5300,32963,0,2200,2229.7269397570617,79.56789992749691,5322.056799894199,10422.214391893942
1780185456,180,,Aggregated,79.800000,0.000000,2200,2400,2500,2600,2900,3200,3500,3800,4300,5000,5300,33043,0,2200,2229.881829213771,79.56789992749691,5322.056799894199,10423.932027963563
1780185457,180,,Aggregated,80.300000,0.000000,2200,2400,2500,2600,2900,3200,3500,3800,4300,5000,5300,33096,0,2200,2230.0445487282577,79.56789992749691,5322.056799894199,10423.16968817984
1780185458,180,,Aggregated,78.800000,0.000000,2200,2400,2500,2600,2900,3200,3500,3800,4300,5000,5300,33182,0,2200,2230.658706690656,79.56789992749691,5322.056799894199,10423.72783436803
1780185459,180,,Aggregated,76.600000,0.000000,2200,2400,2500,2600,2900,3200,3500,3800,4300,5000,5300,33242,0,2200,2231.086134685322,79.56789992749691,5322.056799894199,10425.36853979905
1780185460,180,,Aggregated,76.300000,0.000000,2200,2400,2500,2600,2900,3200,3500,3800,4300,5000,5300,33320,0,2200,2231.212438178594,79.56789992749691,5322.056799894199,10424.597569027612
1780185461,180,,Aggregated,75.100000,0.000000,2200,2400,2500,2600,2900,3200,3500,3800,4300,5000,5300,33440,0,2200,2231.1383490881904,79.56789992749691,5322.056799894199,10425.498175837321
1780185462,180,,Aggregated,76.000000,0.000000,2200,2400,2500,2600,2900,3200,3500,3800,4300,5000,5300,33466,0,2200,2231.2002606588417,79.56789992749691,5322.056799894199,10427.279776489571
1780185463,180,,Aggregated,72.700000,0.000000,2200,2400,2500,2600,2900,3200,3500,3800,4300,5000,5300,33553,0,2200,2231.036638253153,79.56789992749691,5322.056799894199,10425.278365570888
1780185464,180,,Aggregated,76.400000,0.000000,2200,2400,2500,2600,2900,3200,3500,3800,4300,5000,5300,33622,0,2200,2231.401257926614,79.56789992749691,5322.056799894199,10422.674974718933
1780185465,180,,Aggregated,71.900000,0.000000,2200,2400,2500,2600,2900,3200,3600,3800,4300,5000,5300,33712,0,2200,2232.017640116522,79.56789992749691,5322.056799894199,10424.115329852872
1780185466,180,,Aggregated,73.100000,0.000000,2200,2400,2500,2600,2900,3200,3600,3800,4300,5000,5300,33788,0,2200,2231.8377792562014,79.56789992749691,5322.056799894199,10423.926186811887
1780185467,180,,Aggregated,70.400000,0.000000,2200,2400,2500,2600,2900,3200,3600,3800,4300,5000,5300,33848,0,2200,2231.808188566785,79.56789992749691,5322.056799894199,10425.38070196171
1780185468,180,,Aggregated,72.900000,0.000000,2200,2400,2500,2600,2900,3200,3600,3800,4300,5000,5300,33947,0,2200,2231.90748645558,79.56789992749691,5322.056799894199,10427.005714790703
1780185469,180,,Aggregated,75.200000,0.000000,2200,2400,2500,2600,2900,3200,3600,3800,4300,5000,5300,34017,0,2200,2231.668605847339,79.56789992749691,5322.056799894199,10428.827262839168
1780185470,180,,Aggregated,76.500000,0.000000,2200,2400,2500,2600,2900,3200,3600,3800,4300,5000,5300,34100,0,2200,2231.18326861904,79.56789992749691,5322.056799894199,10427.338416422288
1780185471,180,,Aggregated,76.000000,0.000000,2200,2400,2500,2600,2900,3200,3600,3800,4300,5000,5300,34175,0,2200,2231.2657062680473,79.56789992749691,5322.056799894199,10428.915844915875
1780185472,180,,Aggregated,77.500000,0.000000,2200,2400,2500,2600,2900,3200,3600,3800,4300,5000,5300,34252,0,2200,2231.048745244375,79.56789992749691,5322.056799894199,10429.560463622562
1780185473,180,,Aggregated,77.700000,0.000000,2200,2400,2500,2600,2900,3200,3600,3800,4300,5000,5300,34317,0,2200,2231.2087028793535,79.56789992749691,5322.056799894199,10430.397995162748
1780185474,180,,Aggregated,75.600000,0.000000,2200,2400,2500,2600,2900,3200,3600,3800,4300,5000,5300,34423,0,2200,2231.3073910120775,79.56789992749691,5322.056799894199,10432.747813961596
1780185475,180,,Aggregated,78.000000,0.000000,2200,2400,2500,2600,2900,3200,3600,3800,4300,5000,5300,34487,0,2200,2230.701692536584,79.56789992749691,5322.056799894199,10431.30652129788
1780185476,180,,Aggregated,80.500000,0.000000,2200,2400,2500,2600,2900,3200,3600,3800,4300,5000,5300,34587,0,2200,2230.703485055337,79.56789992749691,5322.056799894199,10433.091132506433
1780185477,180,,Aggregated,79.900000,0.000000,2200,2400,2500,2600,2900,3200,3600,3800,4300,5000,5300,34641,0,2200,2230.88136593946,79.56789992749691,5322.056799894199,10435.592794665281
1780185478,180,,Aggregated,78.400000,0.000000,2200,2400,2500,2600,2900,3200,3600,3800,4300,5000,5300,34720,0,2200,2231.139057514684,79.56789992749691,5322.056799894199,10433.918980414746
1780185479,180,,Aggregated,79.200000,0.000000,2200,2400,2500,2600,2900,3200,3600,3800,4300,5000,5300,34807,0,2200,2231.635330686617,79.56789992749691,5322.056799894199,10431.752578504324
1780185480,180,,Aggregated,75.900000,0.000000,2200,2400,2500,2600,2900,3200,3600,3800,4400,5000,5300,34867,0,2200,2231.560867109573,79.56789992749691,5322.056799894199,10433.141537843807
1780185481,180,,Aggregated,75.500000,0.000000,2200,2400,2500,2600,2900,3200,3600,3800,4400,5000,5300,34952,0,2200,2231.6630340583984,79.56789992749691,5322.056799894199,10433.060339894713
1780185482,180,,Aggregated,76.100000,0.000000,2200,2400,2500,2600,2900,3200,3600,3800,4300,5000,5300,35022,0,2200,2231.5879575811446,79.56789992749691,5322.056799894199,10430.490177602649
1780185483,180,,Aggregated,76.400000,0.000000,2200,2400,2500,2600,2900,3200,3600,3800,4300,5000,5300,35103,0,2200,2231.51093354151,79.56789992749691,5322.056799894199,10429.587642081873
1780185484,180,,Aggregated,77.000000,0.000000,2200,2400,2500,2600,2900,3200,3600,3800,4400,5100,5400,35179,0,2200,2231.763225464313,79.56789992749691,5428.213500184938,10428.74055544501
1780185485,180,,Aggregated,76.000000,0.000000,2200,2400,2500,2600,2900,3200,3600,3800,4400,5100,5400,35247,0,2200,2231.8283525494685,79.56789992749691,5428.213500184938,10428.563622435951
1780185486,180,,Aggregated,74.300000,0.000000,2200,2400,2500,2600,2900,3200,3600,3800,4400,5100,5400,35333,0,2200,2231.971613310814,79.56789992749691,5428.213500184938,10428.223303993434
1780185487,180,,Aggregated,75.700000,0.000000,2200,2400,2500,2600,2900,3200,3600,3800,4400,5100,5400,35414,0,2200,2231.934477650391,79.56789992749691,5428.213500184938,10427.951770486248
1780185488,180,,Aggregated,75.700000,0.000000,2200,2400,2500,2600,2900,3200,3600,3800,4400,5100,5400,35493,0,2200,2231.9573790666122,79.56789992749691,5428.213500184938,10427.32969881385
1780185489,180,,Aggregated,73.900000,0.000000,2200,2400,2500,2600,2900,3200,3600,3800,4400,5100,5400,35564,0,2200,2232.1482540550205,79.56789992749691,5428.213500184938,10427.541868181306
1780185490,180,,Aggregated,77.400000,0.000000,2200,2400,2500,2600,2900,3200,3600,3800,4400,5100,5400,35636,0,2200,2231.9862605907715,79.56789992749691,5428.213500184938,10426.485183522282
1780185491,180,,Aggregated,76.300000,0.000000,2200,2400,2500,2600,2900,3200,3600,3800,4400,5100,5400,35727,0,2200,2231.847578316513,79.56789992749691,5428.213500184938,10426.442382511827
1780185492,180,,Aggregated,75.900000,0.000000,2200,2400,2500,2600,2900,3200,3600,3800,4400,5100,5400,35803,0,2200,2231.814480624906,79.56789992749691,5428.213500184938,10426.853727341284
1780185493,180,,Aggregated,76.000000,0.000000,2200,2400,2500,2600,2900,3200,3600,3800,4400,5100,5400,35869,0,2200,2231.8163783047785,79.56789992749691,5428.213500184938,10425.144275000697
1780185494,180,,Aggregated,76.200000,0.000000,2200,2400,2500,2600,2900,3200,3600,3800,4400,5100,5400,35940,0,2200,2232.2628144745004,79.56789992749691,5428.213500184938,10426.776182526433
1780185495,180,,Aggregated,77.500000,0.000000,2200,2400,2500,2600,2900,3200,3600,3800,4300,5100,5400,36028,0,2200,2232.3655138535005,79.56789992749691,5428.213500184938,10427.445875430221
1780185496,180,,Aggregated,75.100000,0.000000,2200,2400,2500,2600,2900,3200,3600,3800,4300,5100,5400,36100,0,2200,2231.8880561471983,79.56789992749691,5428.213500184938,10425.93731301939
1780185497,180,,Aggregated,76.300000,0.000000,2200,2400,2500,2600,2900,3200,3600,3800,4300,5100,5400,36173,0,2200,2231.84426073077,79.56789992749691,5428.213500184938,10425.015951123767
1780185498,180,,Aggregated,76.300000,0.000000,2200,2400,2500,2600,2900,3200,3600,3800,4300,5100,5400,36252,0,2200,2232.054534975021,79.56789992749691,5428.213500184938,10425.849387619994
1780185499,180,,Aggregated,77.300000,0.000000,2200,2400,2500,2600,2900,3200,3600,3800,4300,5100,5400,36316,0,2200,2232.3887406822,79.56789992749691,5428.213500184938,10426.505727503029
1780185500,180,,Aggregated,77.700000,0.000000,2200,2400,2500,2600,2900,3200,3600,3800,4400,5100,5400,36401,0,2200,2233.1069531966978,79.56789992749691,5428.213500184938,10425.802807615175
1780185501,180,,Aggregated,76.200000,0.000000,2200,2400,2500,2600,2900,3200,3600,3800,4400,5100,5400,36466,0,2200,2233.325647935399,79.56789992749691,5428.213500184938,10426.692508089727
1780185502,180,,Aggregated,74.200000,0.000000,2200,2400,2500,2600,2900,3200,3600,3800,4400,5100,5400,36551,0,2200,2233.340521033961,79.56789992749691,5428.213500184938,10426.56376022544
1780185503,180,,Aggregated,75.100000,0.000000,2200,2400,2500,2600,2900,3200,3600,3800,4400,5100,5400,36633,0,2200,2233.0401020503596,79.56789992749691,5428.213500184938,10425.335244178747
1780185504,180,,Aggregated,74.200000,0.000000,2200,2400,2500,2600,2900,3200,3500,3800,4400,5100,5400,36720,0,2200,2232.9550680667517,79.56789992749691,5428.213500184938,10425.901960784313
1780185505,180,,Aggregated,75.000000,0.000000,2200,2400,2500,2600,2900,3200,3600,3800,4400,5100,5400,36790,0,2200,2232.876394716266,79.56789992749691,5428.213500184938,10426.072139168253
1780185506,180,,Aggregated,75.800000,0.000000,2200,2400,2500,2600,2900,3200,3500,3800,4400,5100,5400,36871,0,2200,2232.7061495459943,79.56789992749691,5428.213500184938,10426.092240514225
1780185507,180,,Aggregated,76.200000,0.000000,2200,2400,2500,2600,2900,3200,3600,3800,4400,5100,5400,36946,0,2200,2232.8192792456407,79.56789992749691,5428.213500184938,10425.78644508201
1780185508,180,,Aggregated,75.200000,0.000000,2200,2400,2500,2600,2900,3200,3500,3800,4300,5100,5400,37004,0,2200,2232.7698940225227,79.56789992749691,5428.213500184938,10426.223165063237
1780185509,180,,Aggregated,76.300000,0.000000,2200,2400,2500,2600,2900,3200,3500,3800,4300,5100,5400,37085,0,2200,2232.9271921992495,79.56789992749691,5428.213500184938,10425.924713496022
1780185510,180,,Aggregated,75.600000,0.000000,2200,2400,2500,2600,2900,3200,3500,3800,4300,5100,5400,37161,0,2200,2233.4783291302288,79.56789992749691,5428.213500184938,10426.159764268992
1780185511,180,,Aggregated,75.400000,0.000000,2200,2400,2500,2600,2900,3200,3500,3800,4400,5100,5400,37231,0,2200,2233.8043879968172,79.56789992749691,5428.213500184938,10427.34476645806
1780185512,180,,Aggregated,77.400000,0.000000,2200,2400,2500,2600,2900,3200,3500,3800,4400,5100,5400,37311,0,2200,2233.9164118600324,79.56789992749691,5428.213500184938,10426.193615823751
1780185513,180,,Aggregated,75.400000,0.000000,2200,2400,2500,2600,2900,3200,3500,3800,4400,5100,5400,37392,0,2200,2233.921046454046,79.56789992749691,5428.213500184938,10427.143292682927
1780185514,180,,Aggregated,75.200000,0.000000,2200,2400,2500,2600,2900,3200,3500,3800,4400,5100,5400,37471,0,2200,2233.8573839371666,79.56789992749691,5428.213500184938,10428.946358517253
1780185515,180,,Aggregated,75.100000,0.000000,2200,2400,2500,2600,2900,3200,3500,3800,4400,5100,5400,37552,0,2200,2233.6468591235766,79.56789992749691,5428.213500184938,10426.176981252664
1780185516,180,,Aggregated,76.700000,0.000000,2200,2400,2500,2600,2900,3200,3500,3800,4400,5100,5400,37637,0,2200,2233.5568777296508,79.56789992749691,5428.213500184938,10424.743869065016
1780185517,180,,Aggregated,74.500000,0.000000,2200,2400,2500,2600,2900,3200,3500,3800,4400,5100,5400,37710,0,2200,2233.4374719387665,79.56789992749691,5428.213500184938,10425.640281092548
1780185518,180,,Aggregated,76.500000,0.000000,2200,2400,2500,2600,2900,3200,3500,3800,4400,5100,5400,37801,0,2200,2233.11960897091,79.56789992749691,5428.213500184938,10426.002222163435
1780185519,180,,Aggregated,76.700000,0.000000,2200,2400,2500,2600,2900,3200,3500,3800,4400,5100,5400,37876,0,2200,2232.8156382144184,79.56789992749691,5428.213500184938,10424.40643151336
1780185521,180,,Aggregated,75.600000,0.000000,2200,2400,2500,2600,2900,3200,3500,3800,4400,5100,5400,37970,0,2200,2232.381967938098,79.56789992749691,5428.213500184938,10424.214274427179
1780185522,180,,Aggregated,79.100000,0.000000,2200,2400,2500,2600,2900,3200,3500,3800,4400,5100,5400,38040,0,2200,2232.1125881311686,79.56789992749691,5428.213500184938,10425.996372239748
1780185523,180,,Aggregated,78.200000,0.000000,2200,2400,2500,2600,2900,3200,3500,3800,4400,5100,5400,38129,0,2200,2231.795028807723,79.56789992749691,5428.213500184938,10424.269558603688
1780185524,180,,Aggregated,80.700000,0.000000,2200,2400,2500,2600,2900,3200,3500,3800,4400,5100,5400,38206,0,2200,2231.817571933962,79.56789992749691,5428.213500184938,10425.454117154373
1780185525,180,,Aggregated,80.500000,0.000000,2200,2400,2500,2600,2900,3200,3500,3800,4400,5100,5400,38297,0,2200,2231.376357145698,79.56789992749691,5428.213500184938,10425.608898869363
1780185526,180,,Aggregated,80.000000,0.000000,2200,2400,2500,2600,2900,3200,3500,3800,4400,5100,5400,38362,0,2200,2230.9497597025415,79.56789992749691,5428.213500184938,10425.047025702519
1780185527,180,,Aggregated,80.000000,0.000000,2200,2400,2500,2600,2900,3200,3500,3800,4400,5100,5400,38426,0,2200,2231.1052930440105,79.56789992749691,5428.213500184938,10423.623301930984
1780185528,180,,Aggregated,80.000000,0.000000,2200,2400,2500,2600,2900,3200,3500,3800,4400,5100,5400,38526,0,2200,2231.8846798865266,79.56789992749691,5428.213500184938,10422.570368063127
1780185529,180,,Aggregated,78.000000,0.000000,2200,2400,2500,2600,2900,3200,3500,3800,4400,5100,5400,38601,0,2200,2231.530041457653,79.56789992749691,5428.213500184938,10422.069635501672
1780185530,180,,Aggregated,80.600000,0.000000,2200,2400,2500,2600,2900,3200,3500,3800,4400,5100,5400,38690,0,2200,2230.9007087569607,79.56789992749691,5428.213500184938,10420.325924011373
1780185531,180,,Aggregated,78.800000,0.000000,2200,2400,2500,2600,2900,3200,3600,3800,4400,5100,5400,38755,0,2200,2231.0176498698356,79.56789992749691,5428.213500184938,10424.664894852278
1780185532,180,,Aggregated,80.100000,0.000000,2200,2400,2500,2600,2900,3200,3600,3800,4400,5100,5400,38822,0,2200,2230.9523030834143,79.56789992749691,5428.213500184938,10423.749884086343
1780185533,180,,Aggregated,80.100000,0.000000,2200,2400,2500,2600,2900,3200,3600,3800,4400,5100,5400,38886,0,2200,2230.962850869331,79.56789992749691,5428.213500184938,10423.332124672119
1780185534,180,,Aggregated,78.100000,0.000000,2200,2400,2500,2600,2900,3200,3600,3800,4400,5200,5400,38977,0,2200,2231.478088028936,79.56789992749691,5428.213500184938,10425.04423121328
1780185535,180,,Aggregated,75.700000,0.000000,2200,2400,2500,2600,2900,3200,3600,3800,4400,5200,5400,39059,0,2200,2231.719898658559,79.56789992749691,5428.213500184938,10427.505798919583
1780185536,180,,Aggregated,75.900000,0.000000,2200,2400,2500,2600,2900,3200,3600,3800,4400,5200,5400,39141,0,2200,2231.6729524259613,79.56789992749691,5428.213500184938,10428.49801997905
1780185537,180,,Aggregated,75.400000,0.000000,2200,2400,2500,2600,2900,3200,3600,3800,4400,5200,5400,39224,0,2200,2231.7538680222424,79.56789992749691,5428.213500184938,10429.707908423414
1780185538,180,,Aggregated,76.600000,0.000000,2200,2400,2500,2600,2900,3200,3600,3800,4400,5200,5400,39280,0,2200,2231.708677955814,79.56789992749691,5428.213500184938,10429.179353360489
1780185539,180,,Aggregated,78.400000,0.000000,2200,2400,2500,2600,2900,3200,3600,3800,4400,5200,5400,39368,0,2200,2232.071738546639,79.56789992749691,5428.213500184938,10428.215327169275
1780185540,180,,Aggregated,75.200000,0.000000,2200,2400,2500,2600,2900,3200,3600,3800,4400,5200,5400,39433,0,2200,2232.5186763219467,79.56789992749691,5428.213500184938,10430.438997793726
1780185541,180,,Aggregated,76.100000,0.000000,2200,2400,2500,2600,2900,3200,3600,3800,4400,5200,5400,39502,0,2200,2232.6075736090124,79.56789992749691,5428.213500184938,10429.753885879196
1780185542,180,,Aggregated,74.600000,0.000000,2200,2400,2500,2600,2900,3200,3600,3800,4400,5200,5400,39589,0,2200,2232.6705439921293,79.56789992749691,5428.213500184938,10428.02129379373
1780185543,180,,Aggregated,73.800000,0.000000,2200,2400,2500,2600,2900,3200,3600,3800,4400,5200,5400,39671,0,2200,2232.8026387463015,79.56789992749691,5428.213500184938,10428.98353961332
1780185544,180,,Aggregated,75.300000,0.000000,2200,2400,2500,2600,2900,3200,3600,3800,4400,5200,5400,39729,0,2200,2232.943971773884,79.56789992749691,5428.213500184938,10429.075687784742
1780185545,180,,Aggregated,75.700000,0.000000,2200,2400,2500,2600,2900,3200,3600,3800,4400,5200,5400,39801,0,2200,2233.1732982262997,79.56789992749691,5428.213500184938,10429.248033968996
1780185546,180,,Aggregated,75.200000,0.000000,2200,2400,2500,2600,2900,3200,3600,3800,4400,5200,5400,39888,0,2200,2233.2910322453768,79.56789992749691,5428.213500184938,10429.238342358603
1780185547,180,,Aggregated,73.800000,0.000000,2200,2400,2500,2600,2900,3200,3600,3800,4400,5200,5400,39961,0,2200,2233.2063956583297,79.56789992749691,5428.213500184938,10429.09546808138
1780185548,180,,Aggregated,73.600000,0.000000,2200,2400,2500,2600,2900,3200,3600,3800,4400,5100,5400,40037,0,2200,2233.2559303344933,79.56789992749691,5428.213500184938,10429.047306241726
1780185549,180,,Aggregated,73.500000,0.000000,2200,2400,2500,2600,2900,3200,3600,3800,4400,5100,5400,40116,0,2200,2233.259833839398,79.56789992749691,5428.213500184938,10429.148369727789
1780185550,180,,Aggregated,74.500000,0.000000,2200,2400,2500,2600,2900,3200,3600,3800,4400,5100,5400,40181,0,2200,2233.5874999154134,79.56789992749691,5428.213500184938,10430.244369229238
1780185551,180,,Aggregated,75.100000,0.000000,2200,2400,2500,2600,2900,3200,3600,3800,4400,5100,5400,40261,0,2200,2233.766646196042,79.56789992749691,5428.213500184938,10429.523658130698
1780185552,180,,Aggregated,73.600000,0.000000,2200,2400,2500,2600,2900,3200,3600,3800,4400,5100,5400,40328,0,2200,2234.032163801804,79.56789992749691,5428.213500184938,10428.932106724857
1780185553,180,,Aggregated,75.700000,0.000000,2200,2400,2500,2600,2900,3200,3600,3800,4400,5100,5400,40417,0,2200,2234.1187864215212,79.56789992749691,5428.213500184938,10429.253482445505
1780185554,180,,Aggregated,73.900000,0.000000,2200,2400,2500,2600,2900,3200,3600,3800,4400,5100,5400,40493,0,2200,2234.1837736867997,79.56789992749691,5428.213500184938,10429.075469834292
1780185555,180,,Aggregated,74.500000,0.000000,2200,2400,2500,2600,2900,3200,3600,3800,4400,5100,5400,40569,0,2200,2233.958206623303,79.56789992749691,5428.213500184938,10429.112721536148
1780185556,180,,Aggregated,76.100000,0.000000,2200,2400,2500,2600,2900,3200,3600,3800,4400,5100,5400,40653,0,2200,2233.9516091530813,79.56789992749691,5428.213500184938,10428.694069318377
1780185557,180,,Aggregated,75.600000,0.000000,2200,2400,2500,2600,2900,3200,3600,3800,4400,5100,5400,40718,0,2200,2234.209355255679,79.56789992749691,5428.213500184938,10428.881649393388
1780185558,180,,Aggregated,77.200000,0.000000,2200,2400,2500,2600,2900,3200,3600,3800,4400,5100,5400,40782,0,2200,2234.1384908709624,79.56789992749691,5428.213500184938,10427.908489039282
1780185559,180,,Aggregated,76.000000,0.000000,2200,2400,2500,2600,2900,3200,3600,3800,4400,5100,5400,40859,0,2200,2234.6673695317886,79.56789992749691,5428.213500184938,10429.370934188306
1780185560,180,,Aggregated,75.300000,0.000000,2200,2400,2500,2600,2900,3200,3600,3800,4400,5100,5400,40967,0,2200,2234.5081474820777,79.56789992749691,5428.213500184938,10429.241218541752
1780185561,180,,Aggregated,75.200000,0.000000,2200,2400,2500,2600,2900,3200,3600,3800,4400,5100,5400,41028,0,2200,2234.392940143231,79.56789992749691,5428.213500184938,10429.574705079458
1780185562,180,,Aggregated,77.300000,0.000000,2200,2400,2500,2600,2900,3200,3600,3800,4400,5100,5400,41110,0,2200,2234.1891911091175,79.56789992749691,5428.213500184938,10427.548455363658
1780185563,180,,Aggregated,76.300000,0.000000,2200,2400,2500,2600,2900,3200,3600,3800,4400,5100,5400,41184,0,2200,2234.535513344896,79.56789992749691,5428.213500184938,10428.864461926962
1780185564,180,,Aggregated,76.900000,0.000000,2200,2400,2500,2600,2900,3200,3600,3800,4400,5100,5400,41272,0,2200,2234.1112490282894,79.56789992749691,5428.213500184938,10427.034623958132
1780185565,180,,Aggregated,76.400000,0.000000,2200,2400,2500,2600,2900,3200,3600,3800,4400,5100,5400,41358,0,2200,2234.0259125972148,79.56789992749691,5428.213500184938,10427.611514096427
1780185566,180,,Aggregated,77.600000,0.000000,2200,2400,2500,2600,2900,3200,3600,3800,4400,5100,5400,41441,0,2200,2233.5955038994352,79.56789992749691,5428.213500184938,10428.665379696437
1780185567,180,,Aggregated,77.300000,0.000000,2200,2400,2500,2600,2900,3200,3600,3800,4400,5100,5400,41509,0,2200,2233.1125575946617,79.56789992749691,5428.213500184938,10427.216314534196
1780185568,180,,Aggregated,77.700000,0.000000,2200,2400,2500,2600,2900,3200,3600,3800,4400,5100,5400,41591,0,2200,2233.0558362265283,79.56789992749691,5428.213500184938,10426.564545214109
1780185569,180,,Aggregated,78.400000,0.000000,2200,2400,2500,2600,2900,3200,3600,3800,4400,5100,5400,41663,0,2200,2233.291692705727,79.56789992749691,5428.213500184938,10427.551280512685
1780185570,180,,Aggregated,78.500000,0.000000,2200,2400,2500,2600,2900,3200,3600,3800,4400,5100,5400,41759,0,2200,2233.202665415835,79.56789992749691,5428.213500184938,10427.320242342968
1780185571,180,,Aggregated,78.600000,0.000000,2200,2400,2500,2600,2900,3200,3600,3800,4400,5100,5400,41827,0,2200,2233.157130336879,79.56789992749691,5428.213500184938,10428.454299854162
1780185572,180,,Aggregated,78.200000,0.000000,2200,2400,2500,2600,2900,3200,3600,3800,4400,5100,5400,41887,0,2200,2232.7871972593143,79.56789992749691,5428.213500184938,10427.013679661948
1780185573,180,,Aggregated,79.800000,0.000000,2200,2400,2500,2600,2900,3200,3600,3800,4400,5100,5400,41978,0,2200,2233.3339946876754,79.56789992749691,5428.213500184938,10427.009242936776
1780185574,180,,Aggregated,77.800000,0.000000,2200,2400,2500,2600,2900,3200,3600,3800,4400,5100,5400,42035,0,2200,2233.4379304555205,79.56789992749691,5428.213500184938,10427.519448078981
1780185575,180,,Aggregated,80.200000,0.000000,2200,2400,2500,2600,2900,3200,3600,3800,4400,5100,5400,42128,0,2200,2233.687256093279,79.56789992749691,5428.213500184938,10427.046168818837
1780185576,180,,Aggregated,76.100000,0.000000,2200,2400,2500,2600,2900,3200,3600,3800,4400,5100,5400,42208,0,2200,2233.6884208538113,79.56789992749691,5428.213500184938,10426.640091925701
1780185577,180,,Aggregated,77.300000,0.000000,2200,2400,2500,2600,2900,3200,3600,3800,4400,5100,5400,42276,0,2200,2233.348240150396,79.56789992749691,5428.213500184938,10425.919836313748
1780185578,180,,Aggregated,76.000000,0.000000,2200,2400,2500,2600,2900,3200,3600,3800,4400,5100,5400,42352,0,2200,2233.7264978276926,79.56789992749691,5428.213500184938,10428.520518511523
1780185579,180,,Aggregated,75.500000,0.000000,2200,2400,2500,2600,2900,3200,3600,3800,4400,5100,5400,42434,0,2200,2233.863317356328,79.56789992749691,5428.213500184938,10429.006787010416
1780185580,180,,Aggregated,75.400000,0.000000,2200,2400,2500,2600,2900,3200,3600,3800,4400,5100,5400,42485,0,2200,2233.763440435415,79.56789992749691,5428.213500184938,10429.174744027303
1780185581,180,,Aggregated,75.600000,0.000000,2200,2400,2500,2600,2900,3200,3600,3800,4400,5100,5400,42593,0,2200,2233.9536505998235,79.56789992749691,5428.213500184938,10428.661071068016
1780185582,180,,Aggregated,74.400000,0.000000,2200,2400,2500,2600,2900,3200,3600,3800,4400,5100,5400,42655,0,2200,2233.7512570202384,79.56789992749691,5428.213500184938,10428.512788653148
1780185583,180,,Aggregated,74.400000,0.000000,2200,2400,2500,2600,2900,3200,3600,3800,4400,5100,5400,42714,0,2200,2233.4118508357656,79.56789992749691,5428.213500184938,10427.461066629208
1780185584,180,,Aggregated,77.100000,0.000000,2200,2400,2500,2600,2900,3200,3600,3800,4400,5100,5400,42801,0,2200,2234.0278647391224,79.56789992749691,5428.213500184938,10427.326814794047
1780185585,180,,Aggregated,73.900000,0.000000,2200,2400,2500,2600,2900,3200,3600,3800,4400,5100,5400,42861,0,2200,2234.416201369503,79.56789992749691,5428.213500184938,10427.747112759851
1780185586,180,,Aggregated,76.100000,0.000000,2200,2400,2500,2600,2900,3200,3600,3800,4400,5100,5400,42953,0,2200,2234.689417840377,79.56789992749691,5428.213500184938,10426.616674039065
1780185587,180,,Aggregated,75.000000,0.000000,2200,2400,2500,2600,2900,3200,3600,3800,4400,5100,5400,43032,0,2200,2234.6417309188073,79.56789992749691,5428.213500184938,10426.064719278676
1780185588,180,,Aggregated,71.500000,0.000000,2200,2400,2500,2600,2900,3200,3600,3800,4400,5100,5400,43107,0,2200,2234.358931493685,79.56789992749691,5428.213500184938,10425.215811817106
1780185589,180,,Aggregated,74.600000,0.000000,2200,2400,2500,2600,2900,3200,3600,3800,4400,5100,5400,43190,0,2200,2234.548713528521,79.56789992749691,5428.213500184938,10425.388423246122
