Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780196745,40,,Aggregated,57.000000,0.000000,590,670,700,720,860,960,1100,1200,4900,5900,6000,16300,0,590,630.1751311795009,56.394899962469935,5974.79290002957,10592.02245398773
1780196746,40,,Aggregated,57.400000,0.000000,590,670,700,720,850,960,1100,1200,4900,5900,6000,16353,0,590,629.9459432291732,56.394899962469935,5974.79290002957,10589.497462239344
1780196747,40,,Aggregated,58.000000,0.000000,590,670,700,720,850,960,1100,1200,4900,5900,6000,16410,0,590,629.9748921894146,56.394899962469935,5974.79290002957,10587.987202925045
1780196748,40,,Aggregated,56.900000,0.000000,590,670,700,720,850,960,1100,1200,4900,5900,6000,16470,0,590,629.6865024121561,56.394899962469935,5974.79290002957,10587.506618093503
1780196749,40,,Aggregated,56.700000,0.000000,590,670,700,720,850,960,1100,1200,4900,5900,6000,16530,0,590,629.6706219133484,56.394899962469935,5974.79290002957,10588.328675136116
1780196750,40,,Aggregated,56.800000,0.000000,590,670,700,720,840,960,1100,1200,4900,5900,6000,16585,0,590,629.3811174390912,56.394899962469935,5974.79290002957,10588.716912873078
1780196751,40,,Aggregated,56.800000,0.000000,590,670,700,720,840,960,1100,1200,4900,5900,6000,16630,0,590,629.1839262253033,56.394899962469935,5974.79290002957,10590.059110042093
1780196752,40,,Aggregated,56.400000,0.000000,590,670,700,720,860,970,1100,1200,4900,5900,6000,16680,0,590,629.9325794021335,56.394899962469935,5974.79290002957,10588.991726618706
1780196753,40,,Aggregated,56.100000,0.000000,590,670,700,720,850,960,1100,1200,4900,5900,6000,16742,0,590,629.6644633692174,56.394899962469935,5974.79290002957,10587.374148847211
1780196754,40,,Aggregated,54.000000,0.000000,590,670,700,720,850,960,1100,1200,4900,5900,6000,16797,0,590,629.4207982334012,56.394899962469935,5974.79290002957,10587.109126629755
1780196755,40,,Aggregated,54.800000,0.000000,590,670,700,720,850,960,1100,1200,4900,5900,6000,16849,0,590,629.4192589248693,56.394899962469935,5974.79290002957,10589.641403050626
1780196756,40,,Aggregated,55.600000,0.000000,590,670,700,720,850,960,1100,1200,4900,5900,6000,16912,0,590,629.2883600653781,56.394899962469935,5974.79290002957,10589.08017975402
1780196757,40,,Aggregated,54.300000,0.000000,590,670,700,720,850,960,1100,1200,4900,5900,6000,16969,0,590,629.2388916568689,56.394899962469935,5974.79290002957,10590.18250928163
1780196758,40,,Aggregated,55.300000,0.000000,590,670,700,720,840,960,1100,1200,4900,5900,6000,17031,0,590,628.7478295123399,56.394899962469935,5974.79290002957,10589.954318595503
1780196759,40,,Aggregated,55.100000,0.000000,590,670,700,720,840,960,1100,1200,4900,5900,6000,17094,0,590,628.3003408344808,56.394899962469935,5974.79290002957,10588.838656838658
1780196760,40,,Aggregated,54.900000,0.000000,590,670,700,720,830,960,1100,1200,4900,5900,6000,17148,0,590,628.0102716366289,56.394899962469935,5974.79290002957,10589.080709120597
1780196761,40,,Aggregated,56.400000,0.000000,590,670,700,720,830,960,1100,1200,4900,5900,6000,17201,0,590,628.0256810954854,56.394899962469935,5974.79290002957,10592.122899831405
1780196762,40,,Aggregated,54.900000,0.000000,590,670,700,720,830,960,1100,1200,4900,5900,6000,17261,0,590,627.7734166226954,56.394899962469935,5974.79290002957,10589.188227796767
1780196763,40,,Aggregated,55.000000,0.000000,590,670,700,720,830,950,1100,1200,4900,5900,6000,17319,0,590,627.4137351766996,56.394899962469935,5974.79290002957,10590.483515214504
1780196764,40,,Aggregated,56.800000,0.000000,590,670,700,710,830,950,1100,1200,4900,5900,6000,17384,0,590,627.0197071746989,56.394899962469935,5974.79290002957,10592.272434422457
1780196765,40,,Aggregated,57.600000,0.000000,590,670,700,710,830,950,1100,1200,4900,5900,6000,17439,0,590,626.8429233169302,56.394899962469935,5974.79290002957,10592.920121566603
1780196766,40,,Aggregated,57.200000,0.000000,590,670,700,710,830,940,1100,1200,4900,5900,6000,17497,0,590,626.600424017018,56.394899962469935,5974.79290002957,10590.273704063553
1780196767,40,,Aggregated,57.200000,0.000000,590,670,700,710,820,940,1100,1200,4900,5900,6000,17556,0,590,626.2966373904812,56.394899962469935,5974.79290002957,10590.296707678286
1780196768,40,,Aggregated,57.900000,0.000000,590,670,700,710,830,940,1100,1200,4900,5900,6000,17615,0,590,626.3606508502886,56.394899962469935,5974.79290002957,10590.665796196423
1780196769,40,,Aggregated,58.500000,0.000000,590,670,700,710,820,940,1100,1200,4900,5900,6000,17672,0,590,626.2067891822041,56.394899962469935,5974.79290002957,10589.961068356723
1780196770,40,,Aggregated,57.600000,0.000000,590,670,700,710,820,930,1100,1200,4900,5900,6000,17726,0,590,626.0983048814011,56.394899962469935,5974.79290002957,10591.126593704163
1780196771,40,,Aggregated,57.000000,0.000000,590,670,700,710,820,930,1100,1200,4900,5900,6000,17795,0,590,625.5992290490349,56.394899962469935,5974.79290002957,10590.15627985389
1780196772,40,,Aggregated,57.700000,0.000000,590,670,700,710,820,930,1100,1200,4900,5900,6000,17855,0,590,625.3203789094446,56.394899962469935,5974.79290002957,10590.325847101652
1780196773,40,,Aggregated,58.500000,0.000000,590,670,700,710,820,930,1100,1200,4900,5900,6000,17900,0,590,625.2459813926796,56.394899962469935,5974.79290002957,10590.116703910615
1780196774,40,,Aggregated,59.200000,0.000000,590,670,700,710,820,930,1100,1200,4900,5900,6000,17960,0,590,625.2693436207833,56.394899962469935,5974.79290002957,10591.51135857461
1780196775,40,,Aggregated,58.000000,0.000000,590,670,700,710,820,930,1100,1200,4900,5900,6000,18020,0,590,625.0928800183035,56.394899962469935,5974.79290002957,10591.431964483907
1780196776,40,,Aggregated,57.600000,0.000000,590,670,700,710,820,930,1100,1200,4900,5900,6000,18080,0,590,624.9117927948622,56.394899962469935,5974.79290002957,10591.34081858407
1780196777,40,,Aggregated,58.300000,0.000000,590,670,700,710,820,930,1100,1200,4900,5900,6000,18145,0,590,624.5296549810608,56.394899962469935,5974.79290002957,10589.937999448885
1780196778,40,,Aggregated,57.400000,0.000000,590,670,700,710,820,930,1100,1200,4900,5900,6000,18197,0,590,624.6346362219981,56.394899962469935,5974.79290002957,10591.217123701708
1780196779,40,,Aggregated,58.100000,0.000000,590,670,700,710,820,930,1100,1200,4900,5900,6000,18253,0,590,624.3723644403921,56.394899962469935,5974.79290002957,10588.616501397031
1780196780,40,,Aggregated,57.700000,0.000000,590,670,700,710,820,930,1100,1200,4900,5900,6000,18320,0,590,624.2214452800154,56.394899962469935,5974.79290002957,10590.267849344978
1780196781,40,,Aggregated,58.300000,0.000000,590,670,700,710,820,930,1100,1200,4900,5900,6000,18380,0,590,623.8556576186261,56.394899962469935,5974.79290002957,10588.488139281828
1780196782,40,,Aggregated,57.800000,0.000000,590,670,700,710,820,930,1100,1200,4900,5900,6000,18435,0,590,623.6151969909657,56.394899962469935,5974.79290002957,10588.656794141578
1780196783,40,,Aggregated,57.600000,0.000000,590,670,700,710,820,920,1100,1200,4900,5900,6000,18485,0,590,623.6746810781342,56.394899962469935,5974.79290002957,10587.562239653773
1780196784,40,,Aggregated,57.300000,0.000000,590,670,700,710,820,930,1100,1200,4900,5900,6000,18543,0,590,623.6396106040121,56.394899962469935,5974.79290002957,10588.34875694332
1780196785,40,,Aggregated,57.900000,0.000000,590,670,700,710,820,920,1100,1200,4900,5900,6000,18601,0,590,623.5968689441615,56.394899962469935,5974.79290002957,10589.706359873126
1780196786,40,,Aggregated,57.800000,0.000000,590,670,700,710,820,920,1100,1200,4900,5900,6000,18655,0,590,623.5902663914018,56.394899962469935,5974.79290002957,10591.770142053068
1780196787,40,,Aggregated,57.600000,0.000000,590,670,700,710,820,920,1100,1200,4900,5900,6000,18710,0,590,623.6406603010241,56.394899962469935,5974.79290002957,10593.306253340459
1780196788,40,,Aggregated,57.600000,0.000000,590,670,700,710,820,920,1100,1200,4900,5900,6000,18761,0,590,623.8052513315781,56.394899962469935,5974.79290002957,10592.099301742977
1780196789,40,,Aggregated,56.400000,0.000000,590,670,700,710,820,920,1100,1200,4900,5900,6000,18814,0,590,623.7685177491302,56.394899962469935,5974.79290002957,10591.035877538003
1780196790,40,,Aggregated,56.500000,0.000000,590,670,700,710,820,920,1100,1200,4900,5900,6000,18876,0,590,623.6216896500127,56.394899962469935,5974.79290002957,10591.132761178216
1780196791,40,,Aggregated,55.200000,0.000000,590,670,700,710,820,920,1100,1200,4900,5900,6000,18935,0,590,623.517089185829,56.394899962469935,5974.79290002957,10590.771375759175
1780196792,40,,Aggregated,55.700000,0.000000,590,670,700,710,820,920,1100,1200,4900,5900,6000,18992,0,590,623.4191024607607,56.394899962469935,5974.79290002957,10590.827348357203
1780196793,40,,Aggregated,55.400000,0.000000,590,670,700,710,820,920,1100,1200,4800,5900,6000,19049,0,590,623.3000319247806,56.394899962469935,5974.79290002957,10592.158066040212
1780196794,40,,Aggregated,54.800000,0.000000,590,670,700,710,820,920,1100,1200,4800,5900,6000,19104,0,590,623.1734469448434,56.394899962469935,5974.79290002957,10592.126779731992
1780196795,40,,Aggregated,54.700000,0.000000,590,670,700,710,820,920,1100,1200,4800,5900,6000,19162,0,590,622.956153550403,56.394899962469935,5974.79290002957,10591.094509967645
1780196796,40,,Aggregated,55.300000,0.000000,590,670,700,710,820,920,1100,1200,4800,5900,6000,19219,0,590,622.8434588133134,56.394899962469935,5974.79290002957,10593.65050210729
1780196797,40,,Aggregated,55.200000,0.000000,590,670,700,710,820,920,1100,1200,4800,5900,6000,19279,0,590,622.7393731798489,56.394899962469935,5974.79290002957,10594.315420924322
1780196798,40,,Aggregated,55.700000,0.000000,590,660,700,710,820,920,1100,1200,4800,5900,6000,19346,0,590,622.4406452617327,56.394899962469935,5974.79290002957,10592.75912333299
1780196799,40,,Aggregated,55.800000,0.000000,590,660,700,710,820,920,1100,1200,4800,5900,6000,19396,0,590,622.3278484498526,56.394899962469935,5974.79290002957,10594.824551453908
1780196800,40,,Aggregated,57.500000,0.000000,590,660,700,710,820,920,1100,1200,4800,5900,6000,19455,0,590,622.1968576886273,56.394899962469935,5974.79290002957,10592.246826008739
1780196801,40,,Aggregated,57.800000,0.000000,590,660,700,710,820,920,1100,1200,4800,5900,6000,19518,0,590,621.7994411943909,56.394899962469935,5974.79290002957,10590.95250537965
1780196802,40,,Aggregated,57.200000,0.000000,590,660,700,710,820,920,1100,1200,4800,5900,6000,19578,0,590,621.5792480452883,56.394899962469935,5974.79290002957,10589.870415772806
1780196803,40,,Aggregated,57.900000,0.000000,590,660,700,710,820,920,1100,1200,4800,5900,6000,19640,0,590,621.3748040749306,56.394899962469935,5974.79290002957,10590.000916496945
1780196804,40,,Aggregated,58.700000,0.000000,590,660,700,710,810,920,1100,1200,4800,5900,6000,19699,0,590,621.1934939657611,56.394899962469935,5974.79290002957,10590.161784862175
1780196805,40,,Aggregated,59.100000,0.000000,590,660,700,710,810,920,1100,1200,4800,5900,6000,19755,0,590,621.0989630287166,56.394899962469935,5974.79290002957,10591.432396861554
1780196806,40,,Aggregated,58.700000,0.000000,590,660,700,710,810,920,1100,1200,4800,5900,6000,19809,0,590,621.148169823423,56.394899962469935,5974.79290002957,10590.871422080872
1780196807,40,,Aggregated,59.100000,0.000000,590,660,700,710,810,920,1100,1200,4800,5900,6000,19871,0,590,621.042885744625,56.394899962469935,5974.79290002957,10590.84968043883
1780196808,40,,Aggregated,58.600000,0.000000,590,660,700,710,810,920,1100,1200,4800,5900,6000,19928,0,590,620.930378880593,56.394899962469935,5974.79290002957,10590.297370533923
1780196809,40,,Aggregated,58.500000,0.000000,590,660,700,710,810,920,1100,1200,4800,5900,6000,19975,0,590,620.9731363670176,56.394899962469935,5974.79290002957,10589.603854818522
1780196810,40,,Aggregated,57.700000,0.000000,590,660,700,710,810,920,1100,1200,4800,5800,6000,20032,0,590,620.9784909410454,56.394899962469935,5974.79290002957,10588.12884384984
1780196811,40,,Aggregated,58.000000,0.000000,590,660,700,710,810,920,1100,1200,4800,5800,6000,20096,0,590,620.6590368894849,56.394899962469935,5974.79290002957,10589.71208200637
1780196812,40,,Aggregated,57.300000,0.000000,590,660,700,710,810,920,1100,1200,4800,5800,6000,20155,0,590,620.4201599717495,56.394899962469935,5974.79290002957,10589.925824857355
1780196813,40,,Aggregated,56.700000,0.000000,590,660,700,710,810,920,1100,1200,4800,5800,6000,20207,0,590,620.54889831396,56.394899962469935,5974.79290002957,10588.424060968971
1780196814,40,,Aggregated,57.100000,0.000000,590,660,700,710,810,920,1100,1200,4800,5800,6000,20249,0,590,620.6884117304841,56.394899962469935,5974.79290002957,10591.44382438639
1780196815,40,,Aggregated,57.200000,0.000000,590,660,700,710,810,920,1100,1200,4800,5800,6000,20317,0,590,620.8215930171888,56.394899962469935,5974.79290002957,10588.885662253286
1780196816,40,,Aggregated,56.200000,0.000000,590,660,700,710,810,920,1100,1200,4800,5800,6000,20371,0,590,620.635439572408,56.394899962469935,5974.79290002957,10590.026851897304
1780196817,40,,Aggregated,54.000000,0.000000,590,660,700,710,810,920,1100,1200,4800,5800,6000,20431,0,590,620.5064839717935,56.394899962469935,5974.79290002957,10591.339190445891
1780196818,40,,Aggregated,55.500000,0.000000,590,660,700,710,810,920,1100,1200,4800,5800,6000,20482,0,590,620.4017659373544,56.394899962469935,5974.79290002957,10592.422077922078
1780196819,40,,Aggregated,55.100000,0.000000,590,660,700,710,810,920,1100,1200,4800,5800,6000,20533,0,590,620.2475894330745,56.394899962469935,5974.79290002957,10593.014513222617
1780196820,40,,Aggregated,55.300000,0.000000,590,660,700,710,810,920,1100,1200,4800,5800,6000,20596,0,590,620.2148095808776,56.394899962469935,5974.79290002957,10594.495436006991
1780196821,40,,Aggregated,54.800000,0.000000,590,660,700,710,810,920,1100,1200,4800,5800,6000,20653,0,590,620.0296274646853,56.394899962469935,5974.79290002957,10593.77519004503
1780196822,40,,Aggregated,55.300000,0.000000,590,660,700,710,810,920,1100,1200,4800,5800,6000,20714,0,590,619.7637768961682,56.394899962469935,5974.79290002957,10591.28053490393
1780196824,40,,Aggregated,55.500000,0.000000,590,660,700,710,810,920,1100,1200,4800,5800,6000,20771,0,590,619.7245044883581,56.394899962469935,5974.79290002957,10594.778007799336
1780196825,40,,Aggregated,54.700000,0.000000,590,660,700,710,810,920,1100,1200,4800,5800,6000,20790,0,590,620.0577424928956,56.394899962469935,5974.79290002957,10594.033766233766
1780196826,40,,Aggregated,54.800000,0.000000,590,660,700,710,820,920,1100,1200,4800,5800,6000,20843,0,590,620.6170024769365,56.394899962469935,5974.79290002957,10592.146811879287
1780196827,40,,Aggregated,55.900000,0.000000,590,660,700,710,820,920,1100,1200,4800,5800,6000,20901,0,590,620.5607927289271,56.394899962469935,5974.79290002957,10592.326204487823
1780196828,40,,Aggregated,54.100000,0.000000,590,660,700,710,820,920,1100,1200,4800,5800,6000,20958,0,590,620.5487300470684,56.394899962469935,5974.79290002957,10592.750882717817
1780196829,40,,Aggregated,52.300000,0.000000,590,660,700,710,810,920,1100,1200,4800,5800,6000,21017,0,590,620.4044882489119,56.394899962469935,5974.79290002957,10595.144502069754
1780196830,40,,Aggregated,52.900000,0.000000,590,660,700,710,810,920,1100,1200,4800,5800,6000,21071,0,590,620.1355026210099,56.394899962469935,5974.79290002957,10592.966304399411
1780196831,40,,Aggregated,53.500000,0.000000,590,660,700,710,810,920,1100,1200,4800,5800,6000,21141,0,590,620.0049843161029,56.394899962469935,5974.79290002957,10592.3908045977
1780196832,40,,Aggregated,53.800000,0.000000,590,660,700,710,810,920,1100,1200,4800,5800,6000,21204,0,590,619.7004511142719,56.394899962469935,5974.79290002957,10593.326542161856
1780196833,40,,Aggregated,54.300000,0.000000,590,660,700,710,810,920,1100,1200,4800,5800,6000,21264,0,590,619.4184160565186,56.394899962469935,5974.79290002957,10593.281978931527
1780196834,40,,Aggregated,54.700000,0.000000,590,650,690,710,810,920,1100,1200,4800,5800,6000,21325,0,590,619.1676432321314,56.394899962469935,5974.79290002957,10592.611160609613
1780196835,40,,Aggregated,54.200000,0.000000,590,650,690,710,810,920,1100,1200,4800,5800,6000,21386,0,590,618.9249850708694,56.394899962469935,5974.79290002957,10593.469372486674
1780196836,40,,Aggregated,55.100000,0.000000,590,650,690,710,810,920,1100,1200,4800,5800,6000,21446,0,590,618.8525934498567,56.394899962469935,5974.79290002957,10593.29529982281
1780196837,40,,Aggregated,59.200000,0.000000,590,650,690,710,810,920,1100,1200,4800,5800,6000,21515,0,590,618.2754614606002,56.394899962469935,5974.79290002957,10590.093655589124
1780196838,40,,Aggregated,59.800000,0.000000,590,650,690,710,810,920,1100,1200,4800,5800,6000,21572,0,590,618.2399449251368,56.394899962469935,5974.79290002957,10590.874049694048
1780196839,40,,Aggregated,60.600000,0.000000,590,650,690,710,810,920,1100,1200,4800,5800,6000,21625,0,590,618.1602297861108,56.394899962469935,5974.79290002957,10590.18825433526
1780196840,40,,Aggregated,60.400000,0.000000,590,640,690,710,810,920,1100,1200,4800,5800,6000,21687,0,590,617.9699224016799,56.394899962469935,5974.79290002957,10589.447871997048
1780196841,40,,Aggregated,59.400000,0.000000,590,640,690,710,810,920,1100,1200,4800,5800,6000,21739,0,590,617.8547009211301,56.394899962469935,5974.79290002957,10589.500391002346
1780196842,40,,Aggregated,60.700000,0.000000,590,640,690,710,810,920,1100,1200,4800,5800,6000,21806,0,590,617.6602571000752,56.394899962469935,5974.79290002957,10589.55631477575
1780196843,40,,Aggregated,59.100000,0.000000,590,640,690,710,810,920,1100,1200,4800,5800,6000,21867,0,590,617.3477459607836,56.394899962469935,5974.79290002957,10590.24242008506
1780196844,40,,Aggregated,59.500000,0.000000,590,640,690,710,810,910,1100,1200,4800,5800,6000,21925,0,590,617.2517031345287,56.394899962469935,5974.79290002957,10590.08574686431
1780196845,40,,Aggregated,59.900000,0.000000,590,630,690,710,810,910,1100,1200,4800,5800,6000,21991,0,590,617.086049953373,56.394899962469935,5974.79290002957,10591.275749170116
1780196846,40,,Aggregated,59.400000,0.000000,590,630,690,710,810,910,1100,1200,4700,5800,6000,22046,0,590,616.8614780288758,56.394899962469935,5974.79290002957,10590.571804408963
1780196847,40,,Aggregated,59.300000,0.000000,590,630,690,710,810,910,1100,1200,4700,5800,6000,22112,0,590,616.582069510847,56.394899962469935,5974.79290002957,10590.070821273517
1780196848,40,,Aggregated,59.500000,0.000000,590,630,690,710,810,910,1100,1200,4700,5800,6000,22170,0,590,616.4290247417304,56.394899962469935,5974.79290002957,10589.489760938204
1780196849,40,,Aggregated,59.500000,0.000000,590,630,690,710,810,910,1100,1200,4700,5800,6000,22229,0,590,616.3053091378324,56.394899962469935,5974.79290002957,10591.316973323137
1780196850,40,,Aggregated,59.500000,0.000000,590,630,690,710,810,910,1100,1200,4700,5800,6000,22288,0,590,616.2788427191,56.394899962469935,5974.79290002957,10591.38828068916
1780196851,40,,Aggregated,60.900000,0.000000,590,630,690,710,810,910,1100,1200,4700,5800,6000,22342,0,590,616.2699251107429,56.394899962469935,5974.79290002957,10592.339226568794
1780196852,40,,Aggregated,59.300000,0.000000,590,630,690,710,810,910,1100,1200,4700,5800,6000,22401,0,590,616.1681034830555,56.394899962469935,5974.79290002957,10592.375072541405
1780196853,40,,Aggregated,60.000000,0.000000,590,630,690,710,810,910,1100,1200,4700,5800,6000,22462,0,590,615.9096710811284,56.394899962469935,5974.79290002957,10591.8135072567
1780196854,40,,Aggregated,59.500000,0.000000,590,630,690,710,810,910,1100,1200,4700,5800,6000,22518,0,590,615.8862939348022,56.394899962469935,5974.79290002957,10591.175681676881
1780196855,40,,Aggregated,59.600000,0.000000,590,630,690,710,810,910,1100,1200,4700,5800,6000,22585,0,590,615.763116711229,56.394899962469935,5974.79290002957,10591.622714190835
1780196856,40,,Aggregated,58.600000,0.000000,590,630,690,710,810,910,1100,1200,4700,5800,6000,22628,0,590,615.9474504340892,56.394899962469935,5974.79290002957,10591.134611985151
1780196857,40,,Aggregated,58.600000,0.000000,590,630,690,710,810,910,1100,1200,4700,5800,6000,22665,0,590,615.8299641042476,56.394899962469935,5974.79290002957,10590.692080300021
1780196858,40,,Aggregated,57.700000,0.000000,590,630,690,710,810,920,1100,1200,4700,5800,6000,22705,0,590,616.8336438063506,56.394899962469935,5974.79290002957,10590.978639066285
1780196859,40,,Aggregated,56.300000,0.000000,590,630,690,710,810,920,1100,1200,4700,5800,6000,22747,0,590,617.3899326295149,56.394899962469935,5974.79290002957,10591.510089242538
1780196860,40,,Aggregated,53.200000,0.000000,590,630,690,710,810,920,1100,1200,4700,5800,6000,22764,0,590,617.6152188026646,56.394899962469935,5974.79290002957,10591.752811456687
1780196861,40,,Aggregated,49.700000,0.000000,590,640,690,710,810,920,1100,1300,4700,5800,6000,22827,0,590,618.2966726824156,56.394899962469935,5974.79290002957,10591.46856792395
1780196862,40,,Aggregated,48.000000,0.000000,590,640,690,710,810,920,1100,1300,4700,5800,6000,22877,0,590,618.3439392455566,56.394899962469935,5974.79290002957,10591.480045460507
1780196863,40,,Aggregated,47.300000,0.000000,590,640,690,710,810,920,1100,1300,4700,5800,6000,22909,0,590,618.386907984657,56.394899962469935,5974.79290002957,10591.629752499019
1780196864,40,,Aggregated,46.700000,0.000000,590,640,690,710,820,930,1100,1300,4700,5800,6000,22984,0,590,618.6345196536826,56.394899962469935,5974.79290002957,10590.152975983292
1780196865,40,,Aggregated,44.900000,0.000000,590,640,690,710,810,930,1100,1300,4700,5800,6000,23046,0,590,618.4491540406668,56.394899962469935,5974.79290002957,10590.537967543174
1780196866,40,,Aggregated,45.200000,0.000000,590,640,690,710,810,920,1100,1300,4700,5800,6000,23102,0,590,618.3903500874715,56.394899962469935,5974.79290002957,10590.300753181542
1780196867,40,,Aggregated,46.100000,0.000000,590,640,690,710,810,920,1100,1300,4700,5800,6000,23153,0,590,618.4070102717168,56.394899962469935,5974.79290002957,10591.510516995637
1780196868,40,,Aggregated,46.000000,0.000000,590,640,690,710,810,920,1100,1300,4700,5800,6000,23219,0,590,618.2934280296577,56.394899962469935,5974.79290002957,10589.603600499591
1780196869,40,,Aggregated,46.600000,0.000000,590,630,690,710,810,920,1100,1300,4700,5800,6000,23278,0,590,618.1032539789561,56.394899962469935,5974.79290002957,10589.648724117193
1780196870,40,,Aggregated,49.700000,0.000000,590,630,690,710,810,920,1100,1300,4700,5800,6000,23334,0,590,617.9476075093003,56.394899962469935,5974.79290002957,10590.584426159252
1780196871,40,,Aggregated,52.800000,0.000000,590,630,690,710,810,920,1100,1300,4700,5800,6000,23392,0,590,617.657928373882,56.394899962469935,5974.79290002957,10590.576992134063
1780196872,40,,Aggregated,55.400000,0.000000,590,630,690,710,810,920,1100,1300,4700,5800,6000,23456,0,590,617.5755974471857,56.394899962469935,5974.79290002957,10591.019739085948
1780196873,40,,Aggregated,56.700000,0.000000,590,630,690,710,810,920,1100,1300,4700,5800,6000,23505,0,590,617.6446131683059,56.394899962469935,5974.79290002957,10593.07568602425
1780196874,40,,Aggregated,57.000000,0.000000,590,630,690,710,810,920,1100,1300,4700,5800,6000,23571,0,590,617.394955547939,56.394899962469935,5974.79290002957,10592.21971914641
1780196875,40,,Aggregated,58.000000,0.000000,590,630,690,710,810,920,1100,1300,4700,5800,6000,23640,0,590,617.087986185306,56.394899962469935,5974.79290002957,10591.937140439932
1780196876,40,,Aggregated,58.600000,0.000000,590,630,690,710,810,920,1100,1300,4700,5800,6000,23700,0,590,616.9166732666904,56.394899962469935,5974.79290002957,10591.804810126583
1780196877,40,,Aggregated,58.000000,0.000000,590,630,690,710,810,920,1100,1300,4700,5800,6000,23759,0,590,616.6851256626917,56.394899962469935,5974.79290002957,10591.89595521697
1780196878,40,,Aggregated,58.800000,0.000000,590,630,690,710,810,920,1100,1300,4700,5800,6000,23794,0,590,616.9672378464927,56.394899962469935,5974.79290002957,10592.937715390435
1780196879,40,,Aggregated,59.900000,0.000000,590,630,690,710,810,920,1100,1300,4700,5800,6000,23854,0,590,617.0190386567932,56.394899962469935,5974.79290002957,10594.526494508258
1780196880,40,,Aggregated,58.300000,0.000000,590,630,690,710,810,920,1100,1300,4700,5800,6000,23909,0,590,616.867672174435,56.394899962469935,5974.79290002957,10594.421431260194
1780196881,40,,Aggregated,57.800000,0.000000,590,630,690,710,810,920,1100,1300,4700,5800,6000,23984,0,590,616.5096461273746,56.394899962469935,5974.79290002957,10593.64434623082
1780196882,40,,Aggregated,57.200000,0.000000,590,630,690,710,810,920,1100,1300,4700,5800,6000,24036,0,590,616.3796171625453,56.394899962469935,5974.79290002957,10595.181352970545
1780196883,40,,Aggregated,57.300000,0.000000,590,630,690,710,810,920,1100,1300,4700,5800,6000,24099,0,590,616.3048897098516,56.394899962469935,5974.79290002957,10595.892277687872
1780196884,40,,Aggregated,57.500000,0.000000,590,630,690,710,810,920,1100,1300,4700,5800,6000,24153,0,590,616.1358152742029,56.394899962469935,5974.79290002957,10595.284146896865
1780196885,40,,Aggregated,58.200000,0.000000,590,630,690,710,810,920,1100,1300,4700,5800,6000,24218,0,590,615.9552511693362,56.394899962469935,5974.79290002957,10594.389173342142
1780196886,40,,Aggregated,57.800000,0.000000,590,620,690,710,810,920,1100,1300,4700,5800,6000,24275,0,590,615.6985965980664,56.394899962469935,5974.79290002957,10594.640411946448
1780196887,40,,Aggregated,58.000000,0.000000,590,620,690,710,810,920,1100,1300,4700,5800,6000,24335,0,590,615.5600871879685,56.394899962469935,5974.79290002957,10593.888925416068
1780196888,40,,Aggregated,57.800000,0.000000,590,620,690,710,810,920,1100,1300,4700,5800,6000,24394,0,590,615.5443742977496,56.394899962469935,5974.79290002957,10592.604328933345
1780196889,40,,Aggregated,57.000000,0.000000,590,620,690,710,810,920,1100,1300,4700,5800,6000,24439,0,590,615.4526193264522,56.394899962469935,5974.79290002957,10593.702974753467
1780196890,40,,Aggregated,59.000000,0.000000,590,620,690,710,810,930,1100,1300,4700,5800,6000,24473,0,590,616.1974050022114,56.394899962469935,5974.79290002957,10592.77305602092
1780196891,40,,Aggregated,58.500000,0.000000,590,620,690,710,810,930,1100,1300,4700,5800,6000,24527,0,590,616.0429616879683,56.394899962469935,5974.79290002957,10593.007461165247
1780196892,40,,Aggregated,56.200000,0.000000,590,620,690,710,810,930,1100,1300,4700,5800,6000,24564,0,590,615.977225725448,56.394899962469935,5974.79290002957,10594.321527438527
1780196893,40,,Aggregated,55.000000,0.000000,590,630,690,710,810,930,1100,1300,4700,5800,6000,24627,0,590,616.5391341218685,56.394899962469935,5974.79290002957,10592.352824136111
1780196894,40,,Aggregated,55.900000,0.000000,590,630,690,710,820,930,1100,1300,4700,5800,6000,24683,0,590,616.5413915374967,56.394899962469935,5974.79290002957,10594.152412591662
1780196895,40,,Aggregated,52.800000,0.000000,590,620,690,710,810,930,1100,1300,4700,5800,6000,24743,0,590,616.3024729385954,56.394899962469935,5974.79290002957,10593.136361799297
1780196896,40,,Aggregated,52.200000,0.000000,590,620,690,710,810,930,1100,1300,4700,5800,6000,24805,0,590,616.044581129586,56.394899962469935,5974.79290002957,10593.182987300948
1780196897,40,,Aggregated,52.100000,0.000000,590,620,690,710,810,930,1100,1300,4700,5800,6000,24871,0,590,615.7393334292452,56.394899962469935,5974.79290002957,10591.715853805637
1780196898,40,,Aggregated,52.700000,0.000000,590,620,690,710,810,930,1100,1300,4700,5800,6000,24925,0,590,615.662537340809,56.394899962469935,5974.79290002957,10592.278234704112
1780196899,40,,Aggregated,52.400000,0.000000,590,620,690,710,810,930,1100,1300,4700,5800,6000,24987,0,590,615.5055311289912,56.394899962469935,5974.79290002957,10592.40573098011
