Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780190286,40,,Aggregated,58.000000,0.000000,590,660,690,710,810,960,1100,1200,1700,2200,2300,24998,0,590,612.247052195822,91.4775999262929,2291.8670000508428,10590.17049363949
1780190287,40,,Aggregated,56.800000,0.000000,590,660,690,710,810,950,1100,1200,1700,2200,2300,25060,0,590,612.0366284953012,91.4775999262929,2291.8670000508428,10588.854908220272
1780190288,40,,Aggregated,57.400000,0.000000,590,660,690,710,810,950,1100,1200,1700,2200,2300,25116,0,590,611.8371528504828,91.4775999262929,2291.8670000508428,10588.998646281256
1780190289,40,,Aggregated,57.800000,0.000000,590,650,690,710,810,940,1100,1200,1700,2200,2300,25170,0,590,611.7882206711424,91.4775999262929,2291.8670000508428,10588.208462455304
1780190291,40,,Aggregated,57.200000,0.000000,590,660,690,710,810,950,1100,1200,1700,2200,2300,25230,0,590,611.8656959925644,91.4775999262929,2291.8670000508428,10588.123107411811
1780190292,40,,Aggregated,57.500000,0.000000,590,650,690,710,810,940,1100,1200,1700,2200,2300,25287,0,590,611.7166633959118,91.4775999262929,2291.8670000508428,10588.664372997982
1780190293,40,,Aggregated,57.200000,0.000000,590,650,690,710,810,940,1100,1200,1700,2200,2300,25352,0,590,611.4404954753641,91.4775999262929,2291.8670000508428,10590.009506153361
1780190294,40,,Aggregated,56.700000,0.000000,590,650,690,710,810,930,1100,1200,1700,2200,2300,25410,0,590,611.2280929906441,91.4775999262929,2291.8670000508428,10591.426879181425
1780190295,40,,Aggregated,56.700000,0.000000,590,650,690,710,810,930,1100,1200,1700,2200,2300,25465,0,590,611.195808458355,91.4775999262929,2291.8670000508428,10591.997211859414
1780190296,40,,Aggregated,57.800000,0.000000,590,650,690,710,810,930,1100,1200,1700,2200,2300,25521,0,590,611.3972300102885,91.4775999262929,2291.8670000508428,10592.728027898593
1780190297,40,,Aggregated,59.000000,0.000000,590,650,690,710,810,930,1100,1200,1700,2200,2300,25579,0,590,611.2183671485124,91.4775999262929,2291.8670000508428,10590.841901559874
1780190298,40,,Aggregated,57.500000,0.000000,590,650,690,710,810,930,1100,1200,1700,2200,2300,25643,0,590,611.0667484807881,91.4775999262929,2291.8670000508428,10590.786881410131
1780190299,40,,Aggregated,57.300000,0.000000,590,650,690,710,810,930,1100,1200,1700,2200,2300,25702,0,590,610.9043032484926,91.4775999262929,2291.8670000508428,10589.588242160144
1780190300,40,,Aggregated,57.700000,0.000000,590,650,690,710,810,930,1100,1200,1700,2200,2300,25761,0,590,610.9022198864202,91.4775999262929,2291.8670000508428,10590.185085982686
1780190301,40,,Aggregated,57.700000,0.000000,590,650,690,710,810,940,1100,1200,1700,2200,2300,25793,0,590,611.351950575499,91.4775999262929,2291.8670000508428,10587.643701779552
1780190302,40,,Aggregated,57.700000,0.000000,590,650,690,710,810,950,1100,1200,1700,2200,2300,25822,0,590,611.5002617804113,91.4775999262929,2291.8670000508428,10589.076911161026
1780190303,40,,Aggregated,58.500000,0.000000,590,650,690,710,810,960,1100,1200,1700,2200,2300,25862,0,590,612.1579331951601,91.4775999262929,2291.8670000508428,10590.44752919341
1780190304,40,,Aggregated,53.600000,0.000000,590,660,690,710,810,970,1100,1200,1700,2200,2300,25928,0,590,612.5187917577076,91.4775999262929,2291.8670000508428,10588.248341561246
1780190305,40,,Aggregated,53.600000,0.000000,590,660,690,710,810,970,1100,1200,1700,2200,2300,25948,0,590,612.5132062931227,91.4775999262929,2291.8670000508428,10589.345691382765
1780190306,40,,Aggregated,52.000000,0.000000,590,660,690,710,810,970,1100,1300,1700,2200,2300,25987,0,590,613.5072141722461,91.4775999262929,2291.8670000508428,10589.195097548774
1780190307,40,,Aggregated,48.300000,0.000000,590,660,690,710,810,970,1100,1300,1700,2200,2300,26056,0,590,613.5040240671893,91.4775999262929,2291.8670000508428,10588.727356463003
1780190308,40,,Aggregated,47.400000,0.000000,590,660,690,710,810,970,1100,1300,1700,2200,2300,26115,0,590,613.3432431895679,91.4775999262929,2291.8670000508428,10588.271797817346
1780190309,40,,Aggregated,47.300000,0.000000,590,660,690,710,810,970,1100,1300,1700,2200,2300,26179,0,590,613.2149608768724,91.4775999262929,2291.8670000508428,10590.090415982277
1780190310,40,,Aggregated,47.100000,0.000000,590,660,690,710,810,970,1100,1300,1700,2200,2300,26237,0,590,613.0742921444731,91.4775999262929,2291.8670000508428,10591.613865914549
1780190311,40,,Aggregated,46.600000,0.000000,590,660,690,710,810,970,1100,1300,1700,2200,2300,26293,0,590,613.002886345947,91.4775999262929,2291.8670000508428,10592.106187958772
1780190312,40,,Aggregated,47.000000,0.000000,590,660,690,710,810,970,1100,1300,1700,2200,2300,26347,0,590,612.9497105057101,91.4775999262929,2291.8670000508428,10592.743044748928
1780190313,40,,Aggregated,49.400000,0.000000,590,650,690,710,810,970,1100,1200,1700,2200,2300,26411,0,590,612.7354287530007,91.4775999262929,2291.8670000508428,10591.514747643028
1780190314,40,,Aggregated,51.400000,0.000000,590,650,690,710,810,970,1100,1200,1700,2200,2300,26473,0,590,612.5690021491513,91.4775999262929,2291.8670000508428,10591.063914176708
1780190315,40,,Aggregated,53.600000,0.000000,590,650,690,710,810,970,1100,1200,1700,2200,2300,26524,0,590,612.5540299537677,91.4775999262929,2291.8670000508428,10590.574988689488
1780190316,40,,Aggregated,53.400000,0.000000,590,650,690,710,810,970,1100,1200,1700,2200,2300,26584,0,590,612.4906960650566,91.4775999262929,2291.8670000508428,10590.082305145952
1780190317,40,,Aggregated,56.300000,0.000000,590,650,690,710,810,970,1100,1200,1700,2200,2300,26642,0,590,612.3719354738562,91.4775999262929,2291.8670000508428,10590.874446362886
1780190318,40,,Aggregated,57.800000,0.000000,590,650,690,710,810,970,1100,1200,1700,2200,2300,26703,0,590,612.2624436915315,91.4775999262929,2291.8670000508428,10590.154551923006
1780190319,40,,Aggregated,58.500000,0.000000,590,650,690,710,810,970,1100,1200,1700,2200,2300,26762,0,590,612.0633125922897,91.4775999262929,2291.8670000508428,10590.752634332262
1780190320,40,,Aggregated,57.900000,0.000000,590,650,690,710,810,970,1100,1200,1700,2200,2300,26820,0,590,612.0318545524266,91.4775999262929,2291.8670000508428,10592.292580164056
1780190321,40,,Aggregated,59.100000,0.000000,590,650,690,710,810,970,1100,1200,1700,2200,2300,26874,0,590,612.0329381928941,91.4775999262929,2291.8670000508428,10592.007330505321
1780190322,40,,Aggregated,57.900000,0.000000,590,650,690,710,810,970,1100,1200,1700,2200,2300,26928,0,590,612.079780262044,91.4775999262929,2291.8670000508428,10591.827577243019
1780190323,40,,Aggregated,57.700000,0.000000,590,650,690,710,810,970,1100,1200,1700,2200,2300,26985,0,590,612.0523790438288,91.4775999262929,2291.8670000508428,10593.401667593107
1780190324,40,,Aggregated,57.500000,0.000000,590,650,690,710,810,960,1100,1200,1700,2200,2300,27045,0,590,611.9793170825027,91.4775999262929,2291.8670000508428,10593.418783508967
1780190325,40,,Aggregated,56.900000,0.000000,590,640,690,710,810,960,1100,1200,1700,2200,2300,27108,0,590,611.777503471154,91.4775999262929,2291.8670000508428,10592.179983768629
1780190326,40,,Aggregated,57.000000,0.000000,590,640,690,710,810,960,1100,1200,1700,2200,2300,27165,0,590,611.706603169395,91.4775999262929,2291.8670000508428,10593.59131235045
1780190327,40,,Aggregated,58.000000,0.000000,590,650,690,710,810,960,1100,1200,1700,2200,2300,27220,0,590,611.7580269138749,91.4775999262929,2291.8670000508428,10591.78273328435
1780190328,40,,Aggregated,58.500000,0.000000,590,640,690,710,810,960,1100,1200,1700,2200,2300,27278,0,590,611.6074361278371,91.4775999262929,2291.8670000508428,10592.63904978371
1780190329,40,,Aggregated,57.100000,0.000000,590,640,690,710,810,960,1100,1200,1700,2200,2300,27341,0,590,611.3677894040229,91.4775999262929,2291.8670000508428,10591.624995428112
1780190330,40,,Aggregated,57.300000,0.000000,590,640,690,710,810,960,1100,1200,1700,2200,2300,27411,0,590,610.9590412461108,91.4775999262929,2291.8670000508428,10590.754988873081
1780190331,40,,Aggregated,57.000000,0.000000,590,630,690,710,810,960,1100,1200,1700,2200,2300,27463,0,590,610.862683457623,91.4775999262929,2291.8670000508428,10591.977424170702
1780190332,40,,Aggregated,58.700000,0.000000,590,630,690,710,810,950,1100,1200,1700,2200,2300,27513,0,590,610.928203899842,91.4775999262929,2291.8670000508428,10593.09929851343
1780190333,40,,Aggregated,59.300000,0.000000,590,630,690,710,810,950,1100,1200,1700,2200,2300,27574,0,590,610.7881504858171,91.4775999262929,2291.8670000508428,10593.215891782114
1780190334,40,,Aggregated,58.300000,0.000000,590,630,690,710,810,950,1100,1200,1700,2200,2300,27628,0,590,610.7259865932161,91.4775999262929,2291.8670000508428,10591.905928767917
1780190335,40,,Aggregated,59.000000,0.000000,590,630,690,710,810,950,1100,1200,1700,2200,2300,27696,0,590,610.5862151970638,91.4775999262929,2291.8670000508428,10590.128610629694
1780190336,40,,Aggregated,59.000000,0.000000,590,630,690,710,810,940,1100,1200,1700,2200,2300,27752,0,590,610.511269793072,91.4775999262929,2291.8670000508428,10592.663519746324
1780190337,40,,Aggregated,58.300000,0.000000,590,630,690,710,810,940,1100,1200,1700,2200,2300,27808,0,590,610.3955519957523,91.4775999262929,2291.8670000508428,10591.89003164557
1780190338,40,,Aggregated,58.300000,0.000000,590,630,690,710,810,930,1100,1200,1700,2200,2300,27871,0,590,610.2582575507272,91.4775999262929,2291.8670000508428,10592.334003085645
1780190339,40,,Aggregated,58.800000,0.000000,590,630,690,710,810,930,1100,1200,1700,2200,2300,27931,0,590,610.1223939456821,91.4775999262929,2291.8670000508428,10591.111560631556
1780190340,40,,Aggregated,58.500000,0.000000,590,630,690,710,810,930,1100,1200,1700,2200,2300,27989,0,590,610.0048931114759,91.4775999262929,2291.8670000508428,10591.488263246276
1780190341,40,,Aggregated,58.400000,0.000000,590,630,690,710,810,930,1100,1200,1600,2200,2300,28051,0,590,609.9072150973999,91.4775999262929,2291.8670000508428,10592.288973655128
1780190342,40,,Aggregated,57.500000,0.000000,590,630,690,710,810,930,1100,1200,1600,2200,2300,28107,0,590,609.849190041521,91.4775999262929,2291.8670000508428,10592.12900700893
1780190343,40,,Aggregated,57.800000,0.000000,590,630,690,710,810,930,1100,1200,1600,2200,2300,28162,0,590,609.806187206091,91.4775999262929,2291.8670000508428,10590.556601093673
1780190344,40,,Aggregated,59.400000,0.000000,590,630,690,710,810,920,1100,1200,1600,2200,2300,28222,0,590,609.6488727410283,91.4775999262929,2291.8670000508428,10591.604670115512
1780190345,40,,Aggregated,58.400000,0.000000,590,630,690,710,810,920,1100,1200,1600,2200,2300,28287,0,590,609.507787195442,91.4775999262929,2291.8670000508428,10591.89433308587
1780190346,40,,Aggregated,58.300000,0.000000,590,630,690,710,810,920,1100,1200,1600,2200,2300,28348,0,590,609.2884787955696,91.4775999262929,2291.8670000508428,10591.551643854946
1780190347,40,,Aggregated,58.400000,0.000000,590,630,690,710,810,920,1100,1200,1600,2200,2300,28408,0,590,609.1139959658335,91.4775999262929,2291.8670000508428,10590.875211208111
1780190348,40,,Aggregated,58.700000,0.000000,590,620,690,710,810,920,1100,1200,1600,2200,2300,28466,0,590,609.0250485842024,91.4775999262929,2291.8670000508428,10590.12316447692
1780190349,40,,Aggregated,59.500000,0.000000,590,620,690,700,810,920,1100,1200,1600,2200,2300,28528,0,590,608.8746421760205,91.4775999262929,2291.8670000508428,10588.874474200786
1780190350,40,,Aggregated,58.700000,0.000000,590,620,690,700,810,920,1100,1200,1600,2200,2300,28578,0,590,608.7028041744032,91.4775999262929,2291.8670000508428,10589.663412415144
1780190351,40,,Aggregated,59.500000,0.000000,590,620,690,710,810,920,1100,1200,1600,2200,2300,28636,0,590,608.9961027026984,91.4775999262929,2291.8670000508428,10589.26215253527
1780190352,40,,Aggregated,59.900000,0.000000,590,620,690,710,810,920,1100,1200,1600,2200,2300,28693,0,590,608.971264004959,91.4775999262929,2291.8670000508428,10589.261178684697
1780190353,40,,Aggregated,58.000000,0.000000,590,620,690,710,810,920,1100,1200,1600,2200,2300,28741,0,590,608.9605608119208,91.4775999262929,2291.8670000508428,10590.273998817021
1780190354,40,,Aggregated,57.000000,0.000000,590,620,690,710,810,920,1100,1200,1600,2200,2300,28800,0,590,608.9397113262712,91.4775999262929,2291.8670000508428,10591.781041666667
1780190355,40,,Aggregated,57.500000,0.000000,590,620,690,700,810,920,1100,1200,1600,2200,2300,28853,0,590,608.8597864726786,91.4775999262929,2291.8670000508428,10593.920285585555
1780190356,40,,Aggregated,57.300000,0.000000,590,620,690,710,810,920,1100,1200,1600,2200,2300,28916,0,590,608.9621736476867,91.4775999262929,2291.8670000508428,10592.214275833448
1780190357,40,,Aggregated,57.500000,0.000000,590,620,690,710,810,920,1100,1200,1600,2200,2300,28975,0,590,608.8345560516904,91.4775999262929,2291.8670000508428,10592.626574633305
1780190358,40,,Aggregated,56.000000,0.000000,590,620,690,710,810,920,1100,1200,1600,2200,2300,29032,0,590,608.8076824641358,91.4775999262929,2291.8670000508428,10591.935381647836
1780190359,40,,Aggregated,54.600000,0.000000,590,620,690,700,810,920,1100,1200,1600,2200,2300,29094,0,590,608.6618078778629,91.4775999262929,2291.8670000508428,10589.747508077267
1780190360,40,,Aggregated,56.100000,0.000000,590,620,690,700,810,920,1100,1200,1600,2200,2300,29150,0,590,608.5940525866095,91.4775999262929,2291.8670000508428,10590.63180102916
1780190361,40,,Aggregated,55.400000,0.000000,590,620,690,700,810,920,1100,1200,1600,2200,2300,29209,0,590,608.5894774624245,91.4775999262929,2291.8670000508428,10590.274983737889
1780190362,40,,Aggregated,55.000000,0.000000,590,620,690,700,810,920,1100,1200,1600,2200,2300,29265,0,590,608.4273333674954,91.4775999262929,2291.8670000508428,10590.034751409534
1780190363,40,,Aggregated,56.800000,0.000000,590,620,690,700,810,920,1100,1200,1600,2200,2300,29329,0,590,608.3488693681796,91.4775999262929,2291.8670000508428,10587.251491697638
1780190364,40,,Aggregated,57.400000,0.000000,590,620,690,700,810,920,1100,1200,1600,2200,2300,29384,0,590,608.2007366219526,91.4775999262929,2291.8670000508428,10587.10934522189
1780190365,40,,Aggregated,57.900000,0.000000,590,620,690,700,810,920,1100,1200,1600,2200,2300,29448,0,590,608.0993100006331,91.4775999262929,2291.8670000508428,10586.29227791361
1780190366,40,,Aggregated,58.100000,0.000000,590,620,690,700,810,920,1100,1200,1600,2200,2300,29499,0,590,608.0760041866099,91.4775999262929,2291.8670000508428,10587.835384250313
1780190367,40,,Aggregated,58.000000,0.000000,590,620,690,700,810,920,1100,1200,1600,2200,2300,29567,0,590,607.9079702980248,91.4775999262929,2291.8670000508428,10589.284912233234
1780190368,40,,Aggregated,58.800000,0.000000,590,620,690,700,810,920,1100,1200,1600,2200,2300,29624,0,590,607.7973426782837,91.4775999262929,2291.8670000508428,10589.68900216041
1780190369,40,,Aggregated,59.800000,0.000000,590,620,690,700,810,920,1100,1200,1600,2200,2300,29689,0,590,607.7386356967202,91.4775999262929,2291.8670000508428,10590.797736535416
1780190370,40,,Aggregated,59.600000,0.000000,590,620,690,700,810,920,1100,1200,1600,2200,2300,29742,0,590,607.6940818942608,91.4775999262929,2291.8670000508428,10591.98749243494
1780190371,40,,Aggregated,58.500000,0.000000,590,620,690,700,810,920,1100,1200,1600,2200,2300,29798,0,590,607.637939026044,91.4775999262929,2291.8670000508428,10591.637492449157
1780190372,40,,Aggregated,58.600000,0.000000,590,620,690,700,810,920,1100,1200,1600,2200,2300,29853,0,590,607.6892845609921,91.4775999262929,2291.8670000508428,10592.077010685693
1780190373,40,,Aggregated,58.300000,0.000000,590,620,690,700,810,920,1100,1200,1600,2200,2300,29909,0,590,607.913840469398,91.4775999262929,2291.8670000508428,10592.62105051991
1780190374,40,,Aggregated,58.300000,0.000000,590,620,690,700,810,920,1100,1200,1600,2200,2300,29970,0,590,607.6995999566137,91.4775999262929,2291.8670000508428,10591.67991324658
1780190375,40,,Aggregated,57.400000,0.000000,590,620,690,700,810,920,1100,1200,1600,2100,2300,30016,0,590,607.9759571661816,91.4775999262929,2291.8670000508428,10591.477445362474
1780190376,40,,Aggregated,56.600000,0.000000,590,620,690,700,810,920,1100,1200,1600,2100,2300,30078,0,590,607.7560764346342,91.4775999262929,2291.8670000508428,10591.77621517388
1780190377,40,,Aggregated,56.300000,0.000000,590,620,690,700,810,920,1100,1200,1600,2100,2300,30131,0,590,607.6928568052844,91.4775999262929,2291.8670000508428,10593.49095615811
1780190378,40,,Aggregated,56.200000,0.000000,590,620,690,700,810,920,1100,1200,1600,2100,2300,30195,0,590,607.5781012783726,91.4775999262929,2291.8670000508428,10593.44027156814
1780190379,40,,Aggregated,55.900000,0.000000,590,620,690,700,810,920,1100,1200,1600,2100,2300,30252,0,590,607.5427147527619,91.4775999262929,2291.8670000508428,10593.973852968398
1780190380,40,,Aggregated,55.500000,0.000000,590,620,690,700,810,920,1100,1200,1600,2100,2300,30309,0,590,607.4208135669248,91.4775999262929,2291.8670000508428,10592.82223102049
1780190381,40,,Aggregated,56.000000,0.000000,590,620,690,700,810,920,1100,1200,1600,2100,2300,30365,0,590,607.3017713452729,91.4775999262929,2291.8670000508428,10593.171315659476
1780190382,40,,Aggregated,56.000000,0.000000,590,620,690,700,810,920,1100,1200,1600,2100,2300,30432,0,590,607.122285544805,91.4775999262929,2291.8670000508428,10592.985442954785
1780190383,40,,Aggregated,56.300000,0.000000,590,620,690,700,810,920,1100,1200,1600,2100,2300,30492,0,590,606.9988290174537,91.4775999262929,2291.8670000508428,10594.224058769514
1780190384,40,,Aggregated,56.900000,0.000000,590,620,690,700,810,920,1100,1200,1600,2100,2300,30556,0,590,606.8910033643135,91.4775999262929,2291.8670000508428,10593.760734389318
1780190385,40,,Aggregated,57.800000,0.000000,590,620,690,700,810,920,1100,1200,1600,2100,2300,30620,0,590,606.5935326714691,91.4775999262929,2291.8670000508428,10592.317178314826
1780190386,40,,Aggregated,58.800000,0.000000,590,620,690,700,810,920,1100,1200,1600,2100,2300,30672,0,590,606.4961421915968,91.4775999262929,2291.8670000508428,10593.178045122588
1780190387,40,,Aggregated,59.200000,0.000000,590,620,690,700,810,920,1100,1200,1600,2100,2300,30739,0,590,606.3571142164727,91.4775999262929,2291.8670000508428,10592.772276261427
1780190388,40,,Aggregated,60.100000,0.000000,590,620,690,700,810,920,1100,1200,1600,2100,2300,30797,0,590,606.122687239046,91.4775999262929,2291.8670000508428,10593.061142319057
1780190389,40,,Aggregated,60.400000,0.000000,590,620,690,700,810,910,1100,1200,1600,2100,2300,30856,0,590,606.0296005542268,91.4775999262929,2291.8670000508428,10592.775829660357
1780190390,40,,Aggregated,60.500000,0.000000,590,620,690,700,810,910,1100,1200,1600,2100,2300,30916,0,590,605.9878953228183,91.4775999262929,2291.8670000508428,10591.27869064562
1780190391,40,,Aggregated,61.300000,0.000000,590,620,690,700,810,910,1100,1200,1600,2100,2300,30974,0,590,605.8800762639818,91.4775999262929,2291.8670000508428,10591.274229999355
1780190392,40,,Aggregated,60.500000,0.000000,590,620,690,700,810,910,1100,1200,1600,2100,2300,31027,0,590,605.8527162439595,91.4775999262929,2291.8670000508428,10591.153414767783
1780190393,40,,Aggregated,60.500000,0.000000,590,620,690,700,810,910,1100,1200,1600,2100,2300,31090,0,590,605.747776799656,91.4775999262929,2291.8670000508428,10590.909488581538
1780190394,40,,Aggregated,60.100000,0.000000,590,620,690,700,810,910,1100,1200,1600,2100,2300,31142,0,590,605.748330360979,91.4775999262929,2291.8670000508428,10591.753773039625
1780190395,40,,Aggregated,59.700000,0.000000,590,620,690,700,810,910,1100,1200,1600,2100,2300,31205,0,590,605.7458254799237,91.4775999262929,2291.8670000508428,10591.957667040539
1780190396,40,,Aggregated,59.400000,0.000000,590,620,690,700,810,910,1100,1200,1600,2100,2300,31267,0,590,605.5568891483123,91.4775999262929,2291.8670000508428,10591.386317843093
1780190397,40,,Aggregated,58.600000,0.000000,590,620,690,700,810,910,1100,1200,1600,2100,2300,31328,0,590,605.5239331301117,91.4775999262929,2291.8670000508428,10591.091579417773
1780190398,40,,Aggregated,58.300000,0.000000,590,620,690,700,810,910,1100,1200,1600,2100,2300,31389,0,590,605.3300803689056,91.4775999262929,2291.8670000508428,10590.819108604925
1780190399,40,,Aggregated,58.200000,0.000000,590,620,690,700,810,910,1100,1200,1600,2100,2300,31443,0,590,605.2079752567555,91.4775999262929,2291.8670000508428,10591.318926311103
1780190400,40,,Aggregated,58.300000,0.000000,590,620,690,700,810,910,1100,1200,1600,2100,2300,31489,0,590,605.4404832988624,91.4775999262929,2291.8670000508428,10591.219600495411
1780190401,40,,Aggregated,58.300000,0.000000,590,620,690,700,810,910,1100,1200,1600,2100,2300,31545,0,590,605.4354031541847,91.4775999262929,2291.8670000508428,10590.998351561262
1780190402,40,,Aggregated,57.700000,0.000000,590,620,690,700,810,910,1100,1200,1600,2100,2300,31603,0,590,605.4706285826257,91.4775999262929,2291.8670000508428,10590.689776287061
1780190403,40,,Aggregated,56.700000,0.000000,590,620,690,700,810,910,1100,1200,1600,2100,2300,31669,0,590,605.3149979158101,91.4775999262929,2291.8670000508428,10590.919290157568
1780190404,40,,Aggregated,56.200000,0.000000,590,620,690,700,810,910,1100,1200,1600,2100,2300,31732,0,590,605.0375644553161,91.4775999262929,2291.8670000508428,10589.530410941636
1780190405,40,,Aggregated,56.300000,0.000000,590,620,690,700,810,910,1100,1200,1600,2100,2300,31788,0,590,605.0324032589414,91.4775999262929,2291.8670000508428,10590.181766704416
1780190407,40,,Aggregated,56.900000,0.000000,590,620,690,700,810,910,1100,1200,1600,2100,2300,31847,0,590,604.929654881007,91.4775999262929,2291.8670000508428,10590.307093289792
1780190408,40,,Aggregated,57.800000,0.000000,590,620,690,700,810,910,1100,1200,1600,2100,2300,31906,0,590,604.8965227918138,91.4775999262929,2291.8670000508428,10592.811101360247
1780190409,40,,Aggregated,57.400000,0.000000,590,620,690,700,810,910,1100,1200,1600,2100,2300,31967,0,590,604.8064850281388,91.4775999262929,2291.8670000508428,10593.083680045047
1780190410,40,,Aggregated,57.300000,0.000000,590,620,690,700,800,910,1100,1200,1600,2100,2300,32022,0,590,604.6231292515613,91.4775999262929,2291.8670000508428,10592.229654612454
1780190411,40,,Aggregated,57.200000,0.000000,590,620,690,700,800,910,1100,1200,1600,2100,2300,32085,0,590,604.6392476887823,91.4775999262929,2291.8670000508428,10591.265638148667
1780190412,40,,Aggregated,57.000000,0.000000,590,620,690,700,800,910,1100,1200,1600,2100,2300,32142,0,590,604.5691735142642,91.4775999262929,2291.8670000508428,10590.723383734678
1780190413,40,,Aggregated,57.900000,0.000000,590,620,690,700,800,910,1100,1200,1600,2100,2300,32201,0,590,604.4985574980641,91.4775999262929,2291.8670000508428,10591.849010900283
1780190414,40,,Aggregated,59.200000,0.000000,590,620,690,700,800,910,1100,1200,1600,2100,2300,32259,0,590,604.3722865152266,91.4775999262929,2291.8670000508428,10591.74679934282
1780190415,40,,Aggregated,59.500000,0.000000,590,620,690,700,800,910,1100,1200,1600,2100,2300,32322,0,590,604.26343007225,91.4775999262929,2291.8670000508428,10592.156487841099
1780190416,40,,Aggregated,59.000000,0.000000,590,620,690,700,800,910,1100,1200,1600,2100,2300,32374,0,590,604.3005490608057,91.4775999262929,2291.8670000508428,10591.872891826775
1780190417,40,,Aggregated,59.000000,0.000000,590,620,690,700,800,910,1100,1200,1600,2100,2300,32419,0,590,604.298057253287,91.4775999262929,2291.8670000508428,10592.16388537586
1780190418,40,,Aggregated,58.500000,0.000000,590,620,690,700,810,910,1100,1200,1600,2100,2300,32475,0,590,604.6788032115473,91.4775999262929,2291.8670000508428,10590.574595842956
1780190419,40,,Aggregated,57.200000,0.000000,590,620,690,700,810,910,1100,1200,1600,2100,2300,32534,0,590,604.5098230249818,91.4775999262929,2291.8670000508428,10590.146523636811
1780190420,40,,Aggregated,57.200000,0.000000,590,620,690,700,810,910,1100,1200,1600,2100,2300,32575,0,590,604.3253269161905,91.4775999262929,2291.8670000508428,10590.189132770529
1780190421,40,,Aggregated,56.300000,0.000000,590,620,690,700,810,920,1100,1200,1600,2100,2300,32622,0,590,604.8728990526118,91.4775999262929,2291.8670000508428,10590.104346759856
1780190422,40,,Aggregated,55.300000,0.000000,590,620,690,700,810,920,1100,1200,1600,2100,2300,32682,0,590,604.8901025119221,91.4775999262929,2291.8670000508428,10588.850682332783
