Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780202270,80,,Aggregated,44.500000,0.000000,1100,1200,1300,1300,1500,1700,1900,2400,11000,11000,11000,26802,0,1100,1136.597673500838,49.022499937564135,11189.89840010181,10464.153160211925
1780202271,80,,Aggregated,45.600000,0.000000,1100,1200,1300,1300,1500,1700,1900,2400,11000,11000,11000,26873,0,1100,1136.2502777795817,49.022499937564135,11189.89840010181,10463.771555092471
1780202272,80,,Aggregated,46.800000,0.000000,1100,1200,1300,1300,1500,1700,1900,2400,11000,11000,11000,26937,0,1100,1135.9834430177646,49.022499937564135,11189.89840010181,10464.528158295281
1780202273,80,,Aggregated,50.800000,0.000000,1100,1200,1300,1300,1500,1700,1900,2400,11000,11000,11000,26994,0,1100,1135.616404688783,49.022499937564135,11189.89840010181,10463.282507223828
1780202274,80,,Aggregated,57.000000,0.000000,1100,1200,1300,1300,1500,1700,1900,2400,11000,11000,11000,27066,0,1100,1135.949561921518,49.022499937564135,11189.89840010181,10463.176605335108
1780202275,80,,Aggregated,63.800000,0.000000,1100,1200,1300,1300,1500,1700,1900,2400,11000,11000,11000,27126,0,1100,1135.8715630637873,49.022499937564135,11189.89840010181,10464.349922583498
1780202276,80,,Aggregated,68.700000,0.000000,1100,1200,1300,1300,1500,1700,1900,2400,11000,11000,11000,27203,0,1100,1135.3475332635799,49.022499937564135,11189.89840010181,10461.601477778186
1780202277,80,,Aggregated,68.000000,0.000000,1100,1200,1300,1300,1500,1700,1900,2400,11000,11000,11000,27274,0,1100,1135.1507913716027,49.022499937564135,11189.89840010181,10461.911197477451
1780202278,80,,Aggregated,67.600000,0.000000,1100,1200,1300,1300,1500,1700,1900,2400,11000,11000,11000,27339,0,1100,1134.9984204129478,49.022499937564135,11189.89840010181,10460.8831705622
1780202279,80,,Aggregated,67.200000,0.000000,1100,1200,1300,1300,1500,1700,1900,2400,11000,11000,11000,27407,0,1100,1134.8809053004368,49.022499937564135,11189.89840010181,10461.378990768782
1780202280,80,,Aggregated,68.100000,0.000000,1100,1200,1300,1300,1500,1700,1900,2400,11000,11000,11000,27470,0,1100,1134.7145102245734,49.022499937564135,11189.89840010181,10462.170294867128
1780202281,80,,Aggregated,66.200000,0.000000,1100,1200,1300,1300,1500,1700,1900,2400,11000,11000,11000,27539,0,1100,1134.4973625864336,49.022499937564135,11189.89840010181,10462.816950506554
1780202282,80,,Aggregated,66.300000,0.000000,1100,1200,1300,1300,1500,1700,1900,2400,11000,11000,11000,27614,0,1100,1134.0679136947463,49.022499937564135,11189.89840010181,10462.78228434852
1780202283,80,,Aggregated,65.700000,0.000000,1100,1200,1300,1300,1500,1700,1900,2400,11000,11000,11000,27679,0,1100,1133.7172771620078,49.022499937564135,11189.89840010181,10461.754579283934
1780202284,80,,Aggregated,66.800000,0.000000,1100,1200,1300,1300,1500,1700,1900,2400,11000,11000,11000,27754,0,1100,1133.3836036127532,49.022499937564135,11189.89840010181,10461.185594869208
1780202285,80,,Aggregated,67.000000,0.000000,1100,1200,1300,1300,1500,1700,1900,2400,11000,11000,11000,27819,0,1100,1133.216182521603,49.022499937564135,11189.89840010181,10463.925806103742
1780202286,80,,Aggregated,68.900000,0.000000,1100,1200,1200,1300,1500,1700,1900,2400,11000,11000,11000,27892,0,1100,1132.8246876476744,49.022499937564135,11189.89840010181,10462.607019934032
1780202287,80,,Aggregated,68.400000,0.000000,1100,1200,1200,1300,1500,1700,1900,2400,11000,11000,11000,27956,0,1100,1132.6352473948205,49.022499937564135,11189.89840010181,10461.697596222635
1780202288,80,,Aggregated,67.600000,0.000000,1100,1200,1200,1300,1500,1700,1900,2400,11000,11000,11000,28030,0,1100,1132.3367828922376,49.022499937564135,11189.89840010181,10462.508348198358
1780202289,80,,Aggregated,67.700000,0.000000,1100,1200,1200,1300,1500,1700,1900,2400,11000,11000,11000,28108,0,1100,1131.8574639522762,49.022499937564135,11189.89840010181,10462.792479009535
1780202290,80,,Aggregated,67.800000,0.000000,1100,1200,1200,1300,1500,1700,1900,2400,11000,11000,11000,28176,0,1100,1131.4537739164928,49.022499937564135,11189.89840010181,10462.8769520159
1780202291,80,,Aggregated,69.200000,0.000000,1100,1200,1200,1300,1500,1700,1900,2400,11000,11000,11000,28236,0,1100,1131.2077279810067,49.022499937564135,11189.89840010181,10464.652996175095
1780202292,80,,Aggregated,69.500000,0.000000,1100,1200,1200,1300,1500,1700,1900,2400,11000,11000,11000,28313,0,1100,1131.096995608773,49.022499937564135,11189.89840010181,10465.405220216862
1780202293,80,,Aggregated,70.100000,0.000000,1100,1200,1200,1300,1500,1700,1900,2400,11000,11000,11000,28382,0,1100,1130.6471791582987,49.022499937564135,11189.89840010181,10463.42667888098
1780202294,80,,Aggregated,69.000000,0.000000,1100,1200,1200,1300,1500,1700,1900,2300,11000,11000,11000,28446,0,1100,1130.5955645282288,49.022499937564135,11189.89840010181,10464.10985727343
1780202295,80,,Aggregated,69.400000,0.000000,1100,1200,1200,1300,1500,1700,1900,2300,11000,11000,11000,28515,0,1100,1130.3565934865671,49.022499937564135,11189.89840010181,10464.135121865686
1780202296,80,,Aggregated,69.500000,0.000000,1100,1200,1200,1300,1500,1700,1900,2300,11000,11000,11000,28587,0,1100,1129.9813581057929,49.022499937564135,11189.89840010181,10465.412285304508
1780202297,80,,Aggregated,69.400000,0.000000,1100,1200,1200,1300,1500,1700,1900,2300,11000,11000,11000,28662,0,1100,1129.7135356978363,49.022499937564135,11189.89840010181,10466.166492219663
1780202298,80,,Aggregated,69.400000,0.000000,1100,1200,1200,1300,1500,1700,1900,2300,11000,11000,11000,28734,0,1100,1129.3200970477892,49.022499937564135,11189.89840010181,10466.255655321222
1780202299,80,,Aggregated,69.700000,0.000000,1100,1200,1200,1300,1500,1600,1900,2300,11000,11000,11000,28811,0,1100,1129.0916035914242,49.022499937564135,11189.89840010181,10464.091249869842
1780202300,80,,Aggregated,70.400000,0.000000,1100,1200,1200,1300,1500,1600,1900,2300,11000,11000,11000,28884,0,1100,1128.7303025264052,49.022499937564135,11189.89840010181,10463.528181692287
1780202301,80,,Aggregated,69.800000,0.000000,1100,1200,1200,1300,1500,1600,1900,2300,11000,11000,11000,28958,0,1100,1128.2887381819428,49.022499937564135,11189.89840010181,10463.908626286346
1780202302,80,,Aggregated,70.200000,0.000000,1100,1200,1200,1300,1500,1600,1900,2300,11000,11000,11000,29027,0,1100,1128.0187637603924,49.022499937564135,11189.89840010181,10462.67468219244
1780202303,80,,Aggregated,70.000000,0.000000,1100,1200,1200,1300,1500,1700,1900,2300,11000,11000,11000,29098,0,1100,1127.9160686979267,49.022499937564135,11189.89840010181,10464.919719568356
1780202304,80,,Aggregated,70.400000,0.000000,1100,1200,1200,1300,1500,1600,1900,2300,11000,11000,11000,29133,0,1100,1127.6491161628533,49.022499937564135,11189.89840010181,10464.241032506092
1780202305,80,,Aggregated,69.600000,0.000000,1100,1200,1200,1300,1500,1700,1900,2300,11000,11000,11000,29202,0,1100,1128.470217419082,49.022499937564135,11189.89840010181,10463.988425450312
1780202306,80,,Aggregated,71.000000,0.000000,1100,1200,1200,1300,1500,1700,1900,2300,11000,11000,11000,29271,0,1100,1128.472325881279,49.022499937564135,11189.89840010181,10466.87649892385
1780202307,80,,Aggregated,66.800000,0.000000,1100,1200,1200,1300,1500,1700,1900,2300,11000,11000,11000,29335,0,1100,1128.3559565151215,49.022499937564135,11189.89840010181,10466.393761718084
1780202308,80,,Aggregated,67.200000,0.000000,1100,1200,1200,1300,1500,1700,1900,2300,11000,11000,11000,29401,0,1100,1128.4391313075453,49.022499937564135,11189.89840010181,10468.682799904765
1780202309,80,,Aggregated,67.500000,0.000000,1100,1200,1200,1300,1500,1700,1900,2300,11000,11000,11000,29473,0,1100,1128.3028337622054,49.022499937564135,11189.89840010181,10467.932989515828
1780202310,80,,Aggregated,66.400000,0.000000,1100,1200,1200,1300,1500,1700,1900,2300,11000,11000,11000,29545,0,1100,1128.1052994033744,49.022499937564135,11189.89840010181,10466.76632255881
1780202311,80,,Aggregated,66.300000,0.000000,1100,1200,1200,1300,1500,1700,1900,2300,11000,11000,11000,29612,0,1100,1127.9537779978798,49.022499937564135,11189.89840010181,10467.102559773066
1780202312,80,,Aggregated,65.900000,0.000000,1100,1200,1200,1300,1500,1700,1900,2300,11000,11000,11000,29676,0,1100,1127.8538259189945,49.022499937564135,11189.89840010181,10466.284640787168
1780202313,80,,Aggregated,65.400000,0.000000,1100,1200,1200,1300,1500,1700,1900,2300,11000,11000,11000,29745,0,1100,1127.7598565026813,49.022499937564135,11189.89840010181,10467.019062027231
1780202314,80,,Aggregated,65.300000,0.000000,1100,1200,1200,1300,1500,1700,1900,2300,11000,11000,11000,29815,0,1100,1127.639929024707,49.022499937564135,11189.89840010181,10468.483850410867
1780202315,80,,Aggregated,65.700000,0.000000,1100,1200,1200,1300,1500,1700,1900,2300,11000,11000,11000,29872,0,1100,1127.6760614177786,49.022499937564135,11189.89840010181,10468.256293519014
1780202316,80,,Aggregated,63.300000,0.000000,1100,1200,1200,1300,1500,1700,1900,2300,11000,11000,11000,29954,0,1100,1127.4685489941846,49.022499937564135,11189.89840010181,10468.533384522934
1780202317,80,,Aggregated,68.000000,0.000000,1100,1200,1200,1300,1500,1700,1900,2300,11000,11000,11000,30028,0,1100,1127.185299076611,49.022499937564135,11189.89840010181,10469.435260423605
1780202318,80,,Aggregated,66.600000,0.000000,1100,1200,1200,1300,1500,1700,1900,2300,11000,11000,11000,30099,0,1100,1126.6792506054035,49.022499937564135,11189.89840010181,10468.273995813814
1780202319,80,,Aggregated,67.300000,0.000000,1100,1200,1200,1300,1500,1700,1900,2300,11000,11000,11000,30175,0,1100,1126.2978635947777,49.022499937564135,11189.89840010181,10467.929676884838
1780202320,80,,Aggregated,68.300000,0.000000,1100,1200,1200,1300,1500,1700,1900,2300,11000,11000,11000,30239,0,1100,1126.1404602259668,49.022499937564135,11189.89840010181,10467.650749032706
1780202321,80,,Aggregated,68.600000,0.000000,1100,1200,1200,1300,1500,1700,1900,2300,11000,11000,11000,30299,0,1100,1126.0159760280224,49.022499937564135,11189.89840010181,10469.121654180006
1780202322,80,,Aggregated,69.000000,0.000000,1100,1200,1200,1300,1500,1700,1900,2300,11000,11000,11000,30380,0,1100,1125.8245354368744,49.022499937564135,11189.89840010181,10470.825411454905
1780202323,80,,Aggregated,69.900000,0.000000,1100,1200,1200,1300,1500,1700,1900,2300,11000,11000,11000,30460,0,1100,1125.4119464370506,49.022499937564135,11189.89840010181,10471.221470781353
1780202325,80,,Aggregated,69.000000,0.000000,1100,1200,1200,1300,1500,1700,1900,2300,11000,11000,11000,30535,0,1100,1124.8193732527443,49.022499937564135,11189.89840010181,10469.661241198624
1780202326,80,,Aggregated,69.200000,0.000000,1100,1200,1200,1300,1500,1700,1900,2300,11000,11000,11000,30593,0,1100,1124.540589156755,49.022499937564135,11189.89840010181,10470.948517634753
1780202327,80,,Aggregated,71.500000,0.000000,1100,1200,1200,1300,1500,1700,1900,2300,11000,11000,11000,30620,0,1100,1125.219116863908,49.022499937564135,11189.89840010181,10470.33187459177
1780202328,80,,Aggregated,71.500000,0.000000,1100,1200,1200,1300,1500,1700,1900,2300,11000,11000,11000,30688,0,1100,1126.451574709112,49.022499937564135,11189.89840010181,10470.638490615223
1780202329,80,,Aggregated,66.400000,0.000000,1100,1200,1200,1300,1500,1700,1900,2300,11000,11000,11000,30757,0,1100,1126.3575299500365,49.022499937564135,11189.89840010181,10469.76129011282
1780202330,80,,Aggregated,66.000000,0.000000,1100,1200,1200,1300,1500,1700,1900,2300,11000,11000,11000,30824,0,1100,1126.1323924336002,49.022499937564135,11189.89840010181,10469.637684920841
1780202331,80,,Aggregated,64.800000,0.000000,1100,1200,1200,1300,1500,1700,1900,2300,11000,11000,11000,30884,0,1100,1126.1600768933358,49.022499937564135,11189.89840010181,10470.218592151276
1780202332,80,,Aggregated,64.100000,0.000000,1100,1200,1200,1300,1500,1700,1900,2300,11000,11000,11000,30956,0,1100,1126.251114978521,49.022499937564135,11189.89840010181,10470.30843778266
1780202333,80,,Aggregated,62.900000,0.000000,1100,1200,1200,1300,1500,1700,1900,2300,11000,11000,11000,31018,0,1100,1126.1710029039555,49.022499937564135,11189.89840010181,10469.796344058288
1780202334,80,,Aggregated,64.300000,0.000000,1100,1200,1200,1300,1500,1700,1900,2300,11000,11000,11000,31089,0,1100,1126.1377865056727,49.022499937564135,11189.89840010181,10471.62520505645
1780202335,80,,Aggregated,62.500000,0.000000,1100,1200,1200,1300,1500,1700,1900,2300,11000,11000,11000,31159,0,1100,1126.00884350504,49.022499937564135,11189.89840010181,10471.285760133509
1780202336,80,,Aggregated,61.700000,0.000000,1100,1200,1200,1300,1500,1700,1900,2300,11000,11000,11000,31222,0,1100,1125.9965551366429,49.022499937564135,11189.89840010181,10471.587886746525
1780202337,80,,Aggregated,60.800000,0.000000,1100,1200,1200,1300,1500,1700,1900,2300,11000,11000,11000,31290,0,1100,1125.9811088071478,49.022499937564135,11189.89840010181,10471.039085969958
1780202338,80,,Aggregated,62.200000,0.000000,1100,1200,1200,1300,1500,1700,1900,2300,11000,11000,11000,31359,0,1100,1125.9129379947055,49.022499937564135,11189.89840010181,10472.021588698619
1780202339,80,,Aggregated,66.100000,0.000000,1100,1200,1200,1300,1500,1700,1900,2300,11000,11000,11000,31429,0,1100,1125.6661110050227,49.022499937564135,11189.89840010181,10471.481020713354
1780202340,80,,Aggregated,65.800000,0.000000,1100,1200,1200,1300,1500,1700,1900,2300,11000,11000,11000,31492,0,1100,1125.484749116436,49.022499937564135,11189.89840010181,10471.090372158009
1780202341,80,,Aggregated,66.200000,0.000000,1100,1200,1200,1300,1500,1700,1900,2300,11000,11000,11000,31571,0,1100,1125.304916938788,49.022499937564135,11189.89840010181,10471.90560957841
1780202342,80,,Aggregated,67.100000,0.000000,1100,1200,1200,1300,1500,1700,1900,2300,11000,11000,11000,31633,0,1100,1125.2863036062067,49.022499937564135,11189.89840010181,10470.717984383396
1780202343,80,,Aggregated,68.000000,0.000000,1100,1200,1200,1300,1500,1700,1900,2300,11000,11000,11000,31699,0,1100,1125.0990014030249,49.022499937564135,11189.89840010181,10470.227388876621
1780202344,80,,Aggregated,67.000000,0.000000,1100,1200,1200,1300,1500,1700,1900,2300,11000,11000,11000,31768,0,1100,1125.0800583692542,49.022499937564135,11189.89840010181,10470.081245278267
1780202345,80,,Aggregated,68.100000,0.000000,1100,1200,1200,1300,1500,1700,1900,2300,11000,11000,11000,31840,0,1100,1124.758048397436,49.022499937564135,11189.89840010181,10468.434893216081
1780202346,80,,Aggregated,66.900000,0.000000,1100,1200,1200,1300,1500,1700,1900,2300,11000,11000,11000,31916,0,1100,1124.4709649446968,49.022499937564135,11189.89840010181,10467.1131720767
1780202347,80,,Aggregated,68.700000,0.000000,1100,1200,1200,1300,1500,1700,1900,2300,11000,11000,11000,31980,0,1100,1124.300458488882,49.022499937564135,11189.89840010181,10466.265384615384
1780202348,80,,Aggregated,68.700000,0.000000,1100,1200,1200,1300,1500,1700,1900,2300,11000,11000,11000,32051,0,1100,1124.2665730577596,49.022499937564135,11189.89840010181,10466.94227949206
1780202349,80,,Aggregated,68.700000,0.000000,1100,1200,1200,1300,1500,1700,1900,2300,11000,11000,11000,32126,0,1100,1123.842994779149,49.022499937564135,11189.89840010181,10466.62478988981
1780202350,80,,Aggregated,69.000000,0.000000,1100,1200,1200,1300,1500,1700,1900,2300,11000,11000,11000,32192,0,1100,1123.6646377228772,49.022499937564135,11189.89840010181,10466.933213220676
1780202351,80,,Aggregated,69.600000,0.000000,1100,1200,1200,1300,1500,1700,1900,2300,11000,11000,11000,32262,0,1100,1123.4541237050885,49.022499937564135,11189.89840010181,10466.380881532454
1780202352,80,,Aggregated,69.100000,0.000000,1100,1200,1200,1300,1500,1700,1900,2300,11000,11000,11000,32320,0,1100,1123.4604733902652,49.022499937564135,11189.89840010181,10466.189263613862
1780202353,80,,Aggregated,69.400000,0.000000,1100,1200,1200,1300,1500,1700,1900,2300,11000,11000,11000,32389,0,1100,1123.448333130785,49.022499937564135,11189.89840010181,10467.55608385563
1780202354,80,,Aggregated,68.000000,0.000000,1100,1200,1200,1300,1500,1700,1900,2300,11000,11000,11000,32450,0,1100,1123.402329046927,49.022499937564135,11189.89840010181,10465.93343605547
1780202355,80,,Aggregated,68.600000,0.000000,1100,1200,1200,1300,1500,1700,1900,2300,11000,11000,11000,32521,0,1100,1123.5082575835058,49.022499937564135,11189.89840010181,10467.6409397005
1780202356,80,,Aggregated,69.100000,0.000000,1100,1200,1200,1300,1500,1700,1900,2300,11000,11000,11000,32596,0,1100,1123.3974911238397,49.022499937564135,11189.89840010181,10467.847527303964
1780202357,80,,Aggregated,67.600000,0.000000,1100,1200,1200,1300,1500,1700,1900,2200,11000,11000,11000,32652,0,1100,1123.301806473518,49.022499937564135,11189.89840010181,10466.903191228716
1780202358,80,,Aggregated,66.600000,0.000000,1100,1200,1200,1300,1500,1700,1900,2200,11000,11000,11000,32726,0,1100,1123.1594895335425,49.022499937564135,11189.89840010181,10466.744728961681
1780202359,80,,Aggregated,66.300000,0.000000,1100,1200,1200,1300,1500,1700,1900,2200,11000,11000,11000,32772,0,1100,1123.2830122810524,49.022499937564135,11189.89840010181,10465.897992188453
1780202360,80,,Aggregated,67.200000,0.000000,1100,1200,1200,1300,1500,1700,1900,2200,11000,11000,11000,32848,0,1100,1123.4636011378384,49.022499937564135,11189.89840010181,10467.201869215782
1780202361,80,,Aggregated,64.000000,0.000000,1100,1200,1200,1300,1500,1700,1900,2200,11000,11000,11000,32919,0,1100,1123.2037374335753,49.022499937564135,11189.89840010181,10467.697591056836
1780202362,80,,Aggregated,64.800000,0.000000,1100,1200,1200,1300,1500,1700,1900,2200,11000,11000,11000,32969,0,1100,1123.0957248256184,49.022499937564135,11189.89840010181,10467.521793199672
1780202363,80,,Aggregated,63.800000,0.000000,1100,1200,1200,1300,1500,1700,1900,2200,11000,11000,11000,33053,0,1100,1123.1767071030542,49.022499937564135,11189.89840010181,10466.264151514235
1780202364,80,,Aggregated,65.100000,0.000000,1100,1200,1200,1300,1500,1700,1900,2200,11000,11000,11000,33115,0,1100,1122.9070918187165,49.022499937564135,11189.89840010181,10466.019205797977
1780202365,80,,Aggregated,65.200000,0.000000,1100,1200,1200,1300,1500,1700,1900,2200,11000,11000,11000,33178,0,1100,1122.778752507017,49.022499937564135,11189.89840010181,10466.917626137802
1780202366,80,,Aggregated,65.800000,0.000000,1100,1200,1200,1300,1500,1700,1900,2200,11000,11000,11000,33255,0,1100,1122.9255732274075,49.022499937564135,11189.89840010181,10463.68215305969
1780202367,80,,Aggregated,65.800000,0.000000,1100,1200,1200,1300,1500,1700,1900,2200,11000,11000,11000,33318,0,1100,1122.7770718493812,49.022499937564135,11189.89840010181,10465.031064289573
1780202368,80,,Aggregated,66.100000,0.000000,1100,1200,1200,1300,1500,1700,1900,2200,11000,11000,11000,33390,0,1100,1122.743223126015,49.022499937564135,11189.89840010181,10464.77993411201
1780202369,80,,Aggregated,66.400000,0.000000,1100,1200,1200,1300,1500,1700,1900,2200,11000,11000,11000,33456,0,1100,1122.439969586245,49.022499937564135,11189.89840010181,10463.696646341463
1780202370,80,,Aggregated,65.400000,0.000000,1100,1200,1200,1300,1500,1700,1900,2200,11000,11000,11000,33534,0,1100,1122.141323304048,49.022499937564135,11189.89840010181,10464.533160374545
1780202371,80,,Aggregated,69.500000,0.000000,1100,1200,1200,1300,1500,1700,1900,2200,11000,11000,11000,33610,0,1100,1121.84304522399,49.022499937564135,11189.89840010181,10462.759654864623
1780202372,80,,Aggregated,69.500000,0.000000,1100,1200,1200,1300,1500,1700,1900,2200,11000,11000,11000,33674,0,1100,1121.5548327961963,49.022499937564135,11189.89840010181,10462.501039377561
1780202373,80,,Aggregated,68.300000,0.000000,1100,1200,1200,1300,1500,1700,1900,2200,11000,11000,11000,33740,0,1100,1121.568840595098,49.022499937564135,11189.89840010181,10461.204682868998
1780202374,80,,Aggregated,69.100000,0.000000,1100,1200,1200,1300,1500,1700,1900,2200,11000,11000,11000,33808,0,1100,1121.4197985203975,49.022499937564135,11189.89840010181,10460.254052295315
1780202375,80,,Aggregated,68.100000,0.000000,1100,1200,1200,1300,1500,1700,1900,2200,11000,11000,11000,33868,0,1100,1121.3514896414338,49.022499937564135,11189.89840010181,10460.650673201842
1780202376,80,,Aggregated,67.600000,0.000000,1100,1200,1200,1300,1500,1700,1900,2200,11000,11000,11000,33940,0,1100,1121.2735256858143,49.022499937564135,11189.89840010181,10461.460724808485
1780202377,80,,Aggregated,68.100000,0.000000,1100,1200,1200,1300,1500,1700,1900,2200,11000,11000,11000,34007,0,1100,1121.1934308929224,49.022499937564135,11189.89840010181,10462.558796718322
1780202378,80,,Aggregated,68.400000,0.000000,1100,1200,1200,1300,1500,1700,1900,2200,11000,11000,11000,34075,0,1100,1121.101208964816,49.022499937564135,11189.89840010181,10462.079530447541
1780202379,80,,Aggregated,68.400000,0.000000,1100,1200,1200,1300,1500,1600,1900,2200,11000,11000,11000,34148,0,1100,1120.8704705481007,49.022499937564135,11189.89840010181,10461.941958533444
1780202380,80,,Aggregated,67.200000,0.000000,1100,1200,1200,1300,1500,1600,1900,2200,11000,11000,11000,34221,0,1100,1120.4179872264854,49.022499937564135,11189.89840010181,10462.829958212793
1780202381,80,,Aggregated,66.800000,0.000000,1100,1200,1200,1300,1500,1600,1900,2200,11000,11000,11000,34286,0,1100,1120.178086401986,49.022499937564135,11189.89840010181,10464.519833168057
1780202382,80,,Aggregated,66.800000,0.000000,1100,1200,1200,1300,1500,1600,1900,2200,11000,11000,11000,34343,0,1100,1120.481414581672,49.022499937564135,11189.89840010181,10463.337099263314
1780202383,80,,Aggregated,69.400000,0.000000,1100,1200,1200,1300,1500,1700,1900,2200,11000,11000,11000,34393,0,1100,1120.7512056807668,49.022499937564135,11189.89840010181,10461.686331520948
1780202384,80,,Aggregated,64.800000,0.000000,1100,1200,1200,1300,1500,1700,1900,2200,11000,11000,11000,34470,0,1100,1120.8144796193542,49.022499937564135,11189.89840010181,10463.495706411371
1780202385,80,,Aggregated,66.500000,0.000000,1100,1200,1200,1300,1500,1700,1900,2200,11000,11000,11000,34534,0,1100,1120.5929659691885,49.022499937564135,11189.89840010181,10463.590577401981
1780202386,80,,Aggregated,66.100000,0.000000,1100,1200,1200,1300,1500,1600,1900,2200,11000,11000,11000,34600,0,1100,1120.4888009445235,49.022499937564135,11189.89840010181,10463.628265895954
1780202387,80,,Aggregated,65.600000,0.000000,1100,1200,1200,1300,1500,1600,1900,2200,11000,11000,11000,34675,0,1100,1120.2585348833381,49.022499937564135,11189.89840010181,10463.99763518385
1780202388,80,,Aggregated,65.800000,0.000000,1100,1200,1200,1300,1500,1600,1900,2200,11000,11000,11000,34733,0,1100,1120.0652715164128,49.022499937564135,11189.89840010181,10465.417614372498
1780202389,80,,Aggregated,66.600000,0.000000,1100,1200,1200,1300,1500,1600,1900,2200,11000,11000,11000,34798,0,1100,1120.1776572325782,49.022499937564135,11189.89840010181,10462.864762342664
1780202390,80,,Aggregated,67.500000,0.000000,1100,1200,1200,1300,1500,1700,1900,2200,11000,11000,11000,34876,0,1100,1120.0188875065526,49.022499937564135,11189.89840010181,10463.970495469664
1780202391,80,,Aggregated,64.100000,0.000000,1100,1200,1200,1300,1500,1600,1900,2200,11000,11000,11000,34944,0,1100,1119.9228361314886,49.022499937564135,11189.89840010181,10464.42851419414
1780202392,80,,Aggregated,64.200000,0.000000,1100,1200,1200,1300,1500,1600,1900,2200,11000,11000,11000,34999,0,1100,1119.8669996307854,49.022499937564135,11189.89840010181,10464.28460813166
1780202393,80,,Aggregated,63.200000,0.000000,1100,1200,1200,1300,1500,1600,1900,2200,11000,11000,11000,35084,0,1100,1119.6769708208346,49.022499937564135,11189.89840010181,10464.928400410443
1780202394,80,,Aggregated,67.600000,0.000000,1100,1200,1200,1300,1500,1600,1900,2200,11000,11000,11000,35151,0,1100,1119.4495692207538,49.022499937564135,11189.89840010181,10465.23023527069
1780202395,80,,Aggregated,66.700000,0.000000,1100,1200,1200,1300,1500,1600,1900,2200,11000,11000,11000,35219,0,1100,1119.0903600266547,49.022499937564135,11189.89840010181,10465.684090973622
1780202396,80,,Aggregated,66.800000,0.000000,1100,1200,1200,1300,1500,1600,1900,2200,11000,11000,11000,35291,0,1100,1118.9737557813546,49.022499937564135,11189.89840010181,10465.348785809414
1780202397,80,,Aggregated,68.600000,0.000000,1100,1200,1200,1300,1500,1600,1900,2200,11000,11000,11000,35369,0,1100,1118.762888240523,49.022499937564135,11189.89840010181,10466.847861121321
1780202398,80,,Aggregated,67.500000,0.000000,1100,1200,1200,1300,1500,1600,1900,2200,11000,11000,11000,35432,0,1100,1118.5304154797586,49.022499937564135,11189.89840010181,10468.050547527659
1780202399,80,,Aggregated,66.800000,0.000000,1100,1200,1200,1300,1500,1600,1900,2200,11000,11000,11000,35500,0,1100,1118.4699253008139,49.022499937564135,11189.89840010181,10466.701830985916
1780202400,80,,Aggregated,67.700000,0.000000,1100,1200,1200,1300,1500,1600,1900,2200,11000,11000,11000,35556,0,1100,1118.496477620597,49.022499937564135,11189.89840010181,10467.183513331083
1780202401,80,,Aggregated,70.300000,0.000000,1100,1200,1200,1300,1500,1600,1900,2200,11000,11000,11000,35632,0,1100,1118.4581479815158,49.022499937564135,11189.89840010181,10467.773293668612
1780202402,80,,Aggregated,68.700000,0.000000,1100,1200,1200,1300,1500,1600,1900,2200,11000,11000,11000,35693,0,1100,1118.2439342749867,49.022499937564135,11189.89840010181,10467.358305550108
1780202403,80,,Aggregated,68.800000,0.000000,1100,1200,1200,1300,1500,1600,1900,2200,11000,11000,11000,35757,0,1100,1118.2644089123335,49.022499937564135,11189.89840010181,10467.984870095366
1780202404,80,,Aggregated,68.500000,0.000000,1100,1200,1200,1300,1500,1600,1900,2200,11000,11000,11000,35830,0,1100,1118.3147808450324,49.022499937564135,11189.89840010181,10468.643566843428
1780202405,80,,Aggregated,67.900000,0.000000,1100,1200,1200,1300,1500,1600,1900,2200,11000,11000,11000,35905,0,1100,1118.127586410737,49.022499937564135,11189.89840010181,10467.623339367776
1780202406,80,,Aggregated,68.100000,0.000000,1100,1200,1200,1300,1500,1600,1900,2200,11000,11000,11000,35964,0,1100,1118.0125522099197,49.022499937564135,11189.89840010181,10466.758897786676
1780202407,80,,Aggregated,66.400000,0.000000,1100,1200,1200,1300,1500,1600,1900,2200,11000,11000,11000,36038,0,1100,1118.0162096308522,49.022499937564135,11189.89840010181,10467.9916477052
1780202408,80,,Aggregated,67.300000,0.000000,1100,1200,1200,1300,1500,1600,1900,2200,11000,11000,11000,36106,0,1100,1117.9177384029467,49.022499937564135,11189.89840010181,10467.418988533762
1780202409,80,,Aggregated,66.500000,0.000000,1100,1200,1200,1300,1500,1600,1900,2200,11000,11000,11000,36166,0,1100,1117.8184733361775,49.022499937564135,11189.89840010181,10467.085079909308
1780202410,80,,Aggregated,66.700000,0.000000,1100,1200,1200,1300,1500,1600,1900,2200,11000,11000,11000,36244,0,1100,1117.600423352143,49.022499937564135,11189.89840010181,10467.09165655005
1780202411,80,,Aggregated,66.200000,0.000000,1100,1200,1200,1300,1500,1600,1900,2200,11000,11000,11000,36302,0,1100,1117.4469603486234,49.022499937564135,11189.89840010181,10466.955622279764
