Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780182896,80,,Aggregated,63.100000,0.000000,1100,1200,1300,1300,1500,1700,1900,2000,2400,2800,3000,18049,0,1100,1119.258537210257,56.047100108116865,3007.6196999289095,10465.688847027535
1780182897,80,,Aggregated,63.000000,0.000000,1100,1200,1300,1300,1500,1700,1900,2000,2400,2800,3000,18118,0,1100,1119.509399051168,56.047100108116865,3007.6196999289095,10465.009217352908
1780182898,80,,Aggregated,63.300000,0.000000,1100,1200,1300,1300,1500,1700,1900,2000,2400,2800,3000,18184,0,1100,1119.1119271177686,56.047100108116865,3007.6196999289095,10464.692751869776
1780182899,80,,Aggregated,62.300000,0.000000,1100,1200,1300,1300,1500,1700,1900,2000,2400,2800,3000,18247,0,1100,1118.8535427746772,56.047100108116865,3007.6196999289095,10461.727352441498
1780182900,80,,Aggregated,62.900000,0.000000,1100,1200,1300,1300,1500,1700,1900,2000,2400,2800,3000,18312,0,1100,1119.2393415197703,56.047100108116865,3007.6196999289095,10465.215596330276
1780182901,80,,Aggregated,65.200000,0.000000,1100,1200,1300,1300,1500,1700,1900,2000,2400,2800,3000,18393,0,1100,1119.1124235095403,56.047100108116865,3007.6196999289095,10460.839177948132
1780182902,80,,Aggregated,63.300000,0.000000,1100,1200,1300,1300,1500,1700,1900,2000,2400,2800,3000,18444,0,1100,1118.676178036859,56.047100108116865,3007.6196999289095,10461.839188896118
1780182903,80,,Aggregated,62.900000,0.000000,1100,1200,1300,1300,1500,1700,1900,2000,2400,2800,3000,18508,0,1100,1118.9847161126036,56.047100108116865,3007.6196999289095,10461.081532310352
1780182904,80,,Aggregated,64.700000,0.000000,1100,1200,1300,1300,1500,1700,1900,2000,2400,2800,3000,18581,0,1100,1118.8956180782964,56.047100108116865,3007.6196999289095,10459.971422420753
1780182905,80,,Aggregated,65.100000,0.000000,1100,1200,1300,1300,1500,1700,1900,2000,2400,2800,3000,18636,0,1100,1119.0093367414588,56.047100108116865,3007.6196999289095,10461.068737926593
1780182906,80,,Aggregated,65.300000,0.000000,1100,1200,1300,1300,1500,1700,1900,2000,2400,2800,3000,18714,0,1100,1119.5144159566928,56.047100108116865,3007.6196999289095,10462.941167040719
1780182907,80,,Aggregated,65.500000,0.000000,1100,1200,1300,1300,1500,1700,1900,2000,2400,2800,3000,18790,0,1100,1119.0004672652283,56.047100108116865,3007.6196999289095,10460.55359233635
1780182908,80,,Aggregated,63.800000,0.000000,1100,1200,1300,1300,1500,1700,1900,2000,2400,2800,3000,18855,0,1100,1118.5133177520197,56.047100108116865,3007.6196999289095,10461.296101829754
1780182909,80,,Aggregated,65.700000,0.000000,1100,1200,1300,1300,1500,1700,1900,2000,2400,2800,3000,18929,0,1100,1118.1412801582585,56.047100108116865,3007.6196999289095,10460.906545512176
1780182910,80,,Aggregated,65.700000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2400,2800,3000,18991,0,1100,1117.946091854782,56.047100108116865,3007.6196999289095,10460.766678953189
1780182911,80,,Aggregated,65.600000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2400,2800,3000,19052,0,1100,1117.9485820551454,56.047100108116865,3007.6196999289095,10460.93223808524
1780182912,80,,Aggregated,67.600000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2400,2800,3000,19122,0,1100,1117.951123246284,56.047100108116865,3007.6196999289095,10461.822194331136
1780182913,80,,Aggregated,67.900000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2400,2800,3000,19196,0,1100,1117.9133806113268,56.047100108116865,3007.6196999289095,10461.519587414045
1780182914,80,,Aggregated,65.900000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2400,2800,3000,19254,0,1100,1117.7824917167748,56.047100108116865,3007.6196999289095,10459.636594993248
1780182915,80,,Aggregated,66.100000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2400,2800,3000,19321,0,1100,1117.7630665655458,56.047100108116865,3007.6196999289095,10460.42259717406
1780182916,80,,Aggregated,66.500000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2400,2800,3000,19399,0,1100,1117.4333556892097,56.047100108116865,3007.6196999289095,10459.923398113306
1780182917,80,,Aggregated,66.300000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2400,2800,3000,19465,0,1100,1116.8436056673638,56.047100108116865,3007.6196999289095,10459.909529925508
1780182918,80,,Aggregated,68.500000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2400,2800,3000,19533,0,1100,1116.6566320388765,56.047100108116865,3007.6196999289095,10459.43598013618
1780182919,80,,Aggregated,68.500000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2400,2800,3000,19607,0,1100,1116.4038406852696,56.047100108116865,3007.6196999289095,10456.391441831998
1780182920,80,,Aggregated,67.900000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2400,2800,3000,19670,0,1100,1116.1354074588885,56.047100108116865,3007.6196999289095,10457.917641077784
1780182921,80,,Aggregated,68.100000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2400,2800,3000,19740,0,1100,1115.9623369714895,56.047100108116865,3007.6196999289095,10457.127203647417
1780182922,80,,Aggregated,67.300000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2400,2800,3000,19802,0,1100,1115.593229553382,56.047100108116865,3007.6196999289095,10456.693364306635
1780182923,80,,Aggregated,68.100000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2400,2800,3000,19869,0,1100,1115.4411059648842,56.047100108116865,3007.6196999289095,10457.893150133374
1780182924,80,,Aggregated,68.300000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2400,2800,3000,19945,0,1100,1115.230858115668,56.047100108116865,3007.6196999289095,10456.866482827776
1780182925,80,,Aggregated,68.100000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2300,2600,3000,20012,0,1100,1114.8107825013349,56.047100108116865,3007.6196999289095,10454.742604437337
1780182926,80,,Aggregated,67.300000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2300,2600,3000,20068,0,1100,1115.1744722502744,56.047100108116865,3007.6196999289095,10457.580376719156
1780182927,80,,Aggregated,68.700000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2300,2600,3000,20132,0,1100,1115.4012576205587,56.047100108116865,3007.6196999289095,10459.549870852374
1780182928,80,,Aggregated,68.400000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2300,2600,3000,20203,0,1100,1114.9015078412808,56.047100108116865,3007.6196999289095,10458.64297381577
1780182929,80,,Aggregated,66.400000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2300,2600,3000,20264,0,1100,1114.8926709295959,56.047100108116865,3007.6196999289095,10460.094453217529
1780182930,80,,Aggregated,65.400000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2300,2600,3000,20334,0,1100,1114.7222923191673,56.047100108116865,3007.6196999289095,10460.675027048293
1780182931,80,,Aggregated,66.300000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2300,2600,3000,20384,0,1100,1115.034016351879,56.047100108116865,3007.6196999289095,10460.450990973313
1780182933,80,,Aggregated,65.400000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2300,2600,3000,20459,0,1100,1115.3846025230132,56.047100108116865,3007.6196999289095,10462.19580624664
1780182934,80,,Aggregated,63.600000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2300,2600,3000,20531,0,1100,1114.8503414650474,56.047100108116865,3007.6196999289095,10461.310603477668
1780182935,80,,Aggregated,64.400000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2300,2600,3000,20587,0,1100,1114.835277817034,56.047100108116865,3007.6196999289095,10462.981347452276
1780182936,80,,Aggregated,65.600000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2300,2600,3000,20660,0,1100,1114.5830931567625,56.047100108116865,3007.6196999289095,10462.047192642787
1780182937,80,,Aggregated,65.600000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2300,2600,3000,20730,0,1100,1114.2172486405846,56.047100108116865,3007.6196999289095,10462.38109020743
1780182938,80,,Aggregated,64.500000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2300,2600,3000,20788,0,1100,1114.0775414864063,56.047100108116865,3007.6196999289095,10460.57538002694
1780182939,80,,Aggregated,65.900000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2300,2600,3000,20858,0,1100,1114.1024833885865,56.047100108116865,3007.6196999289095,10461.369498513759
1780182940,80,,Aggregated,64.100000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2300,2600,3000,20925,0,1100,1113.5350801012721,56.047100108116865,3007.6196999289095,10460.331039426523
1780182941,80,,Aggregated,64.300000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2300,2600,3000,20982,0,1100,1113.4720737069704,56.047100108116865,3007.6196999289095,10462.31970260223
1780182942,80,,Aggregated,64.100000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2300,2600,3000,21045,0,1100,1113.5194146410029,56.047100108116865,3007.6196999289095,10463.029033024472
1780182943,80,,Aggregated,64.600000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2300,2600,3000,21119,0,1100,1113.61306925139,56.047100108116865,3007.6196999289095,10464.348643401676
1780182944,80,,Aggregated,65.700000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2300,2600,3000,21192,0,1100,1113.1364192252815,56.047100108116865,3007.6196999289095,10464.391374103436
1780182945,80,,Aggregated,65.400000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2300,2600,3000,21262,0,1100,1112.6819402794943,56.047100108116865,3007.6196999289095,10463.456683284734
1780182946,80,,Aggregated,65.600000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2300,2600,3000,21330,0,1100,1112.3442333578498,56.047100108116865,3007.6196999289095,10464.102578527894
1780182947,80,,Aggregated,66.600000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2300,2600,3000,21404,0,1100,1112.195788760265,56.047100108116865,3007.6196999289095,10464.814894412259
1780182948,80,,Aggregated,66.400000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2300,2600,3000,21470,0,1100,1111.9695574674392,56.047100108116865,3007.6196999289095,10463.40032603633
1780182949,80,,Aggregated,66.600000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2300,2600,3000,21542,0,1100,1111.8180190197736,56.047100108116865,3007.6196999289095,10462.827871135456
1780182950,80,,Aggregated,68.600000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2300,2600,3000,21609,0,1100,1111.45781611472,56.047100108116865,3007.6196999289095,10461.216946642602
1780182951,80,,Aggregated,67.500000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2300,2600,3000,21675,0,1100,1111.1759624693489,56.047100108116865,3007.6196999289095,10459.040046136102
1780182952,80,,Aggregated,69.500000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2300,2600,3000,21743,0,1100,1111.2378561064838,56.047100108116865,3007.6196999289095,10458.169019914456
1780182953,80,,Aggregated,68.900000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2300,2600,3000,21804,0,1100,1111.274649157176,56.047100108116865,3007.6196999289095,10458.146395156851
1780182954,80,,Aggregated,69.500000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2300,2600,3000,21867,0,1100,1111.3819660000045,56.047100108116865,3007.6196999289095,10459.874697032057
1780182955,80,,Aggregated,68.100000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2300,2600,3000,21932,0,1100,1111.4263357068587,56.047100108116865,3007.6196999289095,10461.953720590918
1780182956,80,,Aggregated,67.400000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2300,2600,3000,22009,0,1100,1111.17736184845,56.047100108116865,3007.6196999289095,10461.02176382389
1780182957,80,,Aggregated,67.600000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2300,2600,3000,22078,0,1100,1110.9100975959007,56.047100108116865,3007.6196999289095,10460.021378748075
1780182958,80,,Aggregated,67.800000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2300,2600,3000,22138,0,1100,1110.8476723472077,56.047100108116865,3007.6196999289095,10457.953428493993
1780182959,80,,Aggregated,66.300000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2300,2600,3000,22202,0,1100,1110.9715215575518,56.047100108116865,3007.6196999289095,10459.465408521755
1780182960,80,,Aggregated,65.900000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2300,2600,3000,22269,0,1100,1110.8951708392779,56.047100108116865,3007.6196999289095,10456.7321837532
1780182961,80,,Aggregated,66.400000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2300,2600,3000,22347,0,1100,1110.824183680987,56.047100108116865,3007.6196999289095,10460.4537521815
1780182962,80,,Aggregated,64.400000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2300,2600,3000,22422,0,1100,1110.340865088686,56.047100108116865,3007.6196999289095,10460.595397377576
1780182963,80,,Aggregated,65.900000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2300,2600,3000,22479,0,1100,1110.382073117994,56.047100108116865,3007.6196999289095,10460.553316428666
1780182964,80,,Aggregated,66.600000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2300,2600,3000,22534,0,1100,1110.5886721584477,56.047100108116865,3007.6196999289095,10460.386748912753
1780182965,80,,Aggregated,66.200000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2300,2600,3000,22598,0,1100,1111.0985420045351,56.047100108116865,3007.6196999289095,10463.338702540048
1780182966,80,,Aggregated,65.500000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2300,2600,3000,22668,0,1100,1110.9835432159111,56.047100108116865,3007.6196999289095,10462.88199223575
1780182967,80,,Aggregated,64.500000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2300,2600,3000,22727,0,1100,1110.945367308463,56.047100108116865,3007.6196999289095,10463.289919479033
1780182968,80,,Aggregated,64.500000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2300,2600,3000,22785,0,1100,1111.0235815369247,56.047100108116865,3007.6196999289095,10464.179021285934
1780182969,80,,Aggregated,65.400000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2300,2600,3000,22827,0,1100,1111.9740127225948,56.047100108116865,3007.6196999289095,10464.164147719806
1780182970,80,,Aggregated,65.200000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2400,2600,3000,22886,0,1100,1113.1137262439054,56.047100108116865,3007.6196999289095,10466.198024993446
1780182971,80,,Aggregated,61.300000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2400,2800,3000,22962,0,1100,1113.1612969087676,56.047100108116865,3007.6196999289095,10466.82675725111
1780182972,80,,Aggregated,61.600000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2400,2800,3000,23015,0,1100,1112.658190789413,56.047100108116865,3007.6196999289095,10466.370801651097
1780182973,80,,Aggregated,60.800000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2400,2800,3000,23086,0,1100,1113.160712337292,56.047100108116865,3007.6196999289095,10466.923200207919
1780182974,80,,Aggregated,59.600000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2400,2800,3000,23148,0,1100,1113.129394276821,56.047100108116865,3007.6196999289095,10464.398392949715
1780182975,80,,Aggregated,61.300000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2400,2800,3000,23216,0,1100,1113.2940911750895,56.047100108116865,3007.6196999289095,10465.060432460372
1780182976,80,,Aggregated,62.100000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2400,2800,3000,23279,0,1100,1113.4894162816586,56.047100108116865,3007.6196999289095,10465.08213411229
1780182977,80,,Aggregated,61.900000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2400,2800,3000,23352,0,1100,1113.465590549882,56.047100108116865,3007.6196999289095,10464.065176430284
1780182978,80,,Aggregated,61.300000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2400,2800,3000,23416,0,1100,1113.2564193082233,56.047100108116865,3007.6196999289095,10463.716134267168
1780182979,80,,Aggregated,60.900000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2400,2800,3000,23486,0,1100,1113.180490122744,56.047100108116865,3007.6196999289095,10462.571361662267
1780182980,80,,Aggregated,61.800000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2400,2800,3000,23552,0,1100,1113.2771868131777,56.047100108116865,3007.6196999289095,10462.93601392663
1780182981,80,,Aggregated,64.900000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2400,2800,3000,23618,0,1100,1113.091534229146,56.047100108116865,3007.6196999289095,10462.928825472098
1780182982,80,,Aggregated,65.200000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2400,2800,3000,23692,0,1100,1112.8984980594141,56.047100108116865,3007.6196999289095,10464.199603241601
1780182983,80,,Aggregated,66.200000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2400,2800,3000,23760,0,1100,1112.6382692476013,56.047100108116865,3007.6196999289095,10462.693855218855
1780182984,80,,Aggregated,66.200000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2400,2800,3000,23819,0,1100,1112.8530103372468,56.047100108116865,3007.6196999289095,10465.616776522944
1780182985,80,,Aggregated,66.500000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2400,2800,3000,23893,0,1100,1112.9561128624568,56.047100108116865,3007.6196999289095,10467.818022014817
1780182986,80,,Aggregated,65.400000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2400,2800,3000,23955,0,1100,1112.86749320905,56.047100108116865,3007.6196999289095,10466.714464621165
1780182987,80,,Aggregated,66.400000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2400,2800,3000,24018,0,1100,1112.8785260355737,56.047100108116865,3007.6196999289095,10467.128320426347
1780182988,80,,Aggregated,66.700000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2400,2800,3000,24085,0,1100,1112.9047350227427,56.047100108116865,3007.6196999289095,10466.577288768944
1780182989,80,,Aggregated,66.900000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2400,2800,3000,24144,0,1100,1113.2301807249169,56.047100108116865,3007.6196999289095,10466.359675281643
1780182990,80,,Aggregated,66.400000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2400,2800,3000,24214,0,1100,1113.3656109120159,56.047100108116865,3007.6196999289095,10467.285495994052
1780182991,80,,Aggregated,66.100000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2400,2800,3000,24281,0,1100,1113.2387797300166,56.047100108116865,3007.6196999289095,10466.968164408385
1780182992,80,,Aggregated,65.800000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2400,2800,3000,24346,0,1100,1113.002058314504,56.047100108116865,3007.6196999289095,10467.699950710588
1780182993,80,,Aggregated,64.500000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2400,2800,3000,24405,0,1100,1113.1431735392578,56.047100108116865,3007.6196999289095,10467.259536980127
1780182994,80,,Aggregated,65.300000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2400,2800,3000,24458,0,1100,1113.619325350607,56.047100108116865,3007.6196999289095,10466.210728595961
1780182995,80,,Aggregated,64.600000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2400,2800,3000,24528,0,1100,1114.0730101893573,56.047100108116865,3007.6196999289095,10465.979818982387
1780182996,80,,Aggregated,64.200000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2400,2800,3000,24595,0,1100,1113.8248658233103,56.047100108116865,3007.6196999289095,10464.928074811955
1780182997,80,,Aggregated,63.400000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2400,2800,3000,24670,0,1100,1113.5418612292497,56.047100108116865,3007.6196999289095,10466.086582894204
1780182998,80,,Aggregated,63.000000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2400,2800,3000,24735,0,1100,1113.3063264979185,56.047100108116865,3007.6196999289095,10466.23836668688
1780182999,80,,Aggregated,63.400000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2400,2800,3000,24792,0,1100,1113.4051349881584,56.047100108116865,3007.6196999289095,10466.395692158761
1780183000,80,,Aggregated,64.700000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2400,2800,3000,24855,0,1100,1113.7907393653816,56.047100108116865,3007.6196999289095,10465.956869845102
1780183001,80,,Aggregated,65.300000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2400,2800,3000,24921,0,1100,1113.9612385830026,56.047100108116865,3007.6196999289095,10466.74595722483
1780183002,80,,Aggregated,64.900000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2400,2800,3000,24982,0,1100,1113.973428289471,56.047100108116865,3007.6196999289095,10465.208069810264
1780183003,80,,Aggregated,64.700000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2400,2800,3000,25043,0,1100,1114.163432413335,56.047100108116865,3007.6196999289095,10466.356187357746
1780183004,80,,Aggregated,63.500000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2400,2800,3000,25115,0,1100,1114.3127841141554,56.047100108116865,3007.6196999289095,10464.955405136372
1780183005,80,,Aggregated,63.500000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2400,2800,3000,25171,0,1100,1114.4404387719183,56.047100108116865,3007.6196999289095,10465.601763934686
1780183006,80,,Aggregated,64.200000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2400,2800,3000,25238,0,1100,1114.3945008014814,56.047100108116865,3007.6196999289095,10466.282391631667
1780183007,80,,Aggregated,64.900000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2400,2800,3000,25309,0,1100,1114.275208618641,56.047100108116865,3007.6196999289095,10465.63973290134
1780183008,80,,Aggregated,64.700000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2400,2800,3000,25377,0,1100,1114.2856842625117,56.047100108116865,3007.6196999289095,10466.131930488238
1780183009,80,,Aggregated,64.400000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2400,2800,3000,25441,0,1100,1114.2783677933194,56.047100108116865,3007.6196999289095,10465.15321724775
1780183010,80,,Aggregated,62.700000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2400,2800,3000,25492,0,1100,1114.5348615656258,56.047100108116865,3007.6196999289095,10466.260866154087
1780183011,80,,Aggregated,62.900000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2400,2800,3000,25569,0,1100,1114.4779710794749,56.047100108116865,3007.6196999289095,10465.223082639133
1780183012,80,,Aggregated,63.800000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2400,2800,3000,25649,0,1100,1114.247510130231,56.047100108116865,3007.6196999289095,10465.839681858943
1780183013,80,,Aggregated,64.100000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2400,2800,3000,25718,0,1100,1113.8171368042056,56.047100108116865,3007.6196999289095,10462.82378100941
1780183014,80,,Aggregated,64.200000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2400,2800,3000,25792,0,1100,1113.596651400858,56.047100108116865,3007.6196999289095,10461.877907878412
1780183015,80,,Aggregated,65.500000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2400,2800,3000,25821,0,1100,1113.6538410414155,56.047100108116865,3007.6196999289095,10463.810270709888
1780183016,80,,Aggregated,67.400000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2400,2800,3000,25846,0,1100,1113.9899245543013,56.047100108116865,3007.6196999289095,10463.62187572545
1780183017,80,,Aggregated,67.500000,0.000000,1100,1200,1300,1300,1500,1600,1900,2000,2500,3000,3300,25907,0,1100,1116.5486350187575,56.047100108116865,3309.5604002010077,10462.849422935886
1780183018,80,,Aggregated,64.100000,0.000000,1100,1200,1300,1300,1500,1600,1900,2000,2500,3000,3300,25979,0,1100,1116.8554042853543,56.047100108116865,3309.5604002010077,10462.165479810616
1780183019,80,,Aggregated,60.800000,0.000000,1100,1200,1300,1300,1500,1600,1900,2000,2500,3000,3300,26048,0,1100,1116.6712805792488,56.047100108116865,3309.5604002010077,10462.407401719902
1780183020,80,,Aggregated,61.100000,0.000000,1100,1200,1300,1300,1500,1600,1900,2000,2500,3000,3300,26115,0,1100,1116.605410290178,56.047100108116865,3309.5604002010077,10461.866283744974
1780183021,80,,Aggregated,60.300000,0.000000,1100,1200,1300,1300,1500,1600,1900,2000,2500,3000,3300,26169,0,1100,1116.7844170059582,56.047100108116865,3309.5604002010077,10460.684321143337
1780183022,80,,Aggregated,59.700000,0.000000,1100,1200,1300,1300,1500,1600,1900,2000,2500,3000,3300,26234,0,1100,1117.0751533479079,56.047100108116865,3309.5604002010077,10460.953342990013
1780183023,80,,Aggregated,59.500000,0.000000,1100,1200,1300,1300,1500,1600,1900,2000,2500,3000,3300,26295,0,1100,1116.9707441653673,56.047100108116865,3309.5604002010077,10460.63666096216
1780183024,80,,Aggregated,59.500000,0.000000,1100,1200,1300,1300,1500,1600,1900,2000,2500,3000,3300,26361,0,1100,1116.9839451928704,56.047100108116865,3309.5604002010077,10460.29331208983
1780183025,80,,Aggregated,58.200000,0.000000,1100,1200,1300,1300,1500,1600,1900,2000,2500,3000,3300,26429,0,1100,1116.8143735225792,56.047100108116865,3309.5604002010077,10461.12883574861
1780183026,80,,Aggregated,56.600000,0.000000,1100,1200,1300,1300,1500,1600,1900,2000,2500,3000,3300,26500,0,1100,1116.585422393486,56.047100108116865,3309.5604002010077,10461.128037735849
1780183027,80,,Aggregated,55.800000,0.000000,1100,1200,1300,1300,1500,1600,1900,2000,2500,3000,3300,26568,0,1100,1116.327282604132,56.047100108116865,3309.5604002010077,10459.240778380006
1780183028,80,,Aggregated,60.100000,0.000000,1100,1200,1300,1300,1500,1600,1900,2000,2500,3000,3300,26640,0,1100,1116.2965659619326,56.047100108116865,3309.5604002010077,10460.299099099098
1780183029,80,,Aggregated,64.300000,0.000000,1100,1200,1300,1300,1500,1600,1900,2000,2500,3000,3300,26708,0,1100,1116.1352806022278,56.047100108116865,3309.5604002010077,10461.091695372173
1780183030,80,,Aggregated,64.200000,0.000000,1100,1200,1300,1300,1500,1600,1900,2000,2500,3000,3300,26762,0,1100,1116.0803821173836,56.047100108116865,3309.5604002010077,10461.670913982513
1780183031,80,,Aggregated,65.100000,0.000000,1100,1200,1300,1300,1500,1600,1900,2000,2500,3000,3300,26828,0,1100,1116.3097708187374,56.047100108116865,3309.5604002010077,10460.616370955719
1780183032,80,,Aggregated,65.400000,0.000000,1100,1200,1300,1300,1500,1600,1900,2000,2500,3000,3300,26902,0,1100,1116.1790099890036,56.047100108116865,3309.5604002010077,10460.857148167423
1780183033,80,,Aggregated,65.000000,0.000000,1100,1200,1300,1300,1500,1600,1900,2000,2500,3000,3300,26972,0,1100,1116.0291517841806,56.047100108116865,3309.5604002010077,10461.754152454398
1780183034,80,,Aggregated,65.200000,0.000000,1100,1200,1300,1300,1500,1600,1900,2000,2500,3000,3300,27035,0,1100,1115.8910616357327,56.047100108116865,3309.5604002010077,10462.053301276124
1780183035,80,,Aggregated,65.600000,0.000000,1100,1200,1300,1300,1500,1600,1900,2000,2500,3000,3300,27096,0,1100,1115.8308450517552,56.047100108116865,3309.5604002010077,10462.808163566579
1780183036,80,,Aggregated,66.400000,0.000000,1100,1200,1300,1300,1500,1600,1900,2000,2500,3000,3300,27155,0,1100,1115.8378307833823,56.047100108116865,3309.5604002010077,10462.993960596576
