Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780192515,70,,Aggregated,66.800000,0.000000,980,1100,1100,1200,1300,1400,1600,1700,2100,2400,2600,17939,0,980,984.6900748318983,54.34069992043078,2572.0790000632405,10500.443725960198
1780192516,70,,Aggregated,67.300000,0.000000,980,1100,1100,1200,1300,1400,1600,1700,2100,2400,2600,17992,0,980,984.9877798359917,54.34069992043078,2572.0790000632405,10497.532014228545
1780192517,70,,Aggregated,67.000000,0.000000,980,1100,1100,1200,1300,1400,1600,1700,2100,2400,2600,18057,0,980,984.8968268100424,54.34069992043078,2572.0790000632405,10498.056986210335
1780192518,70,,Aggregated,66.100000,0.000000,980,1100,1100,1200,1300,1400,1600,1700,2100,2400,2600,18126,0,980,984.5609577738861,54.34069992043078,2572.0790000632405,10500.237338629593
1780192519,70,,Aggregated,64.800000,0.000000,980,1100,1100,1200,1300,1400,1600,1700,2100,2400,2600,18189,0,980,984.1514134262734,54.34069992043078,2572.0790000632405,10499.99554675903
1780192521,70,,Aggregated,65.900000,0.000000,980,1100,1100,1200,1300,1400,1600,1700,2100,2400,2600,18252,0,980,984.162837185602,54.34069992043078,2572.0790000632405,10501.573854920009
1780192522,70,,Aggregated,65.900000,0.000000,980,1100,1100,1200,1300,1400,1600,1700,2100,2400,2600,18322,0,980,983.6237079528157,54.34069992043078,2572.0790000632405,10499.54180766292
1780192523,70,,Aggregated,63.700000,0.000000,980,1100,1100,1200,1300,1400,1600,1700,2100,2400,2600,18392,0,980,983.4068942372734,54.34069992043078,2572.0790000632405,10501.337973031754
1780192524,70,,Aggregated,63.700000,0.000000,980,1100,1100,1200,1300,1400,1600,1700,2100,2400,2600,18448,0,980,983.3928757974795,54.34069992043078,2572.0790000632405,10497.8368386817
1780192525,70,,Aggregated,64.100000,0.000000,980,1100,1100,1200,1300,1400,1600,1700,2100,2400,2600,18516,0,980,983.5262767397609,54.34069992043078,2572.0790000632405,10499.366493843163
1780192526,70,,Aggregated,64.800000,0.000000,980,1100,1100,1200,1300,1400,1600,1700,2100,2400,2600,18579,0,980,984.1997035316474,54.34069992043078,2572.0790000632405,10500.677054739223
1780192527,70,,Aggregated,64.000000,0.000000,980,1100,1100,1200,1300,1400,1600,1700,2100,2400,2600,18597,0,980,984.306886772842,54.34069992043078,2572.0790000632405,10503.49507985159
1780192528,70,,Aggregated,63.900000,0.000000,980,1100,1100,1200,1300,1500,1600,1800,2100,2400,2600,18658,0,980,985.2247831179393,54.34069992043078,2572.0790000632405,10497.965751956266
1780192529,70,,Aggregated,60.300000,0.000000,980,1100,1100,1200,1300,1500,1600,1800,2200,2600,2600,18724,0,980,985.6250706640417,54.34069992043078,2590.3648000676185,10500.065637684256
1780192530,70,,Aggregated,59.700000,0.000000,980,1100,1100,1200,1300,1500,1600,1800,2200,2600,2600,18786,0,980,985.5994128134902,54.34069992043078,2590.3648000676185,10499.861599063132
1780192531,70,,Aggregated,59.500000,0.000000,980,1100,1100,1200,1300,1500,1600,1800,2200,2600,2600,18854,0,980,985.5771811188729,54.34069992043078,2590.3648000676185,10503.377638697359
1780192532,70,,Aggregated,59.400000,0.000000,980,1100,1100,1200,1300,1500,1600,1800,2200,2600,2600,18937,0,980,984.8323943663027,54.34069992043078,2590.3648000676185,10500.596979458203
1780192533,70,,Aggregated,60.100000,0.000000,980,1100,1100,1200,1300,1500,1600,1800,2200,2600,2600,18997,0,980,984.3130408967121,54.34069992043078,2590.3648000676185,10498.855977259567
1780192534,70,,Aggregated,61.100000,0.000000,980,1100,1100,1200,1300,1500,1600,1800,2200,2600,2600,19064,0,980,984.2721360373706,54.34069992043078,2590.3648000676185,10495.073804028536
1780192535,70,,Aggregated,59.200000,0.000000,980,1100,1100,1200,1300,1500,1600,1800,2200,2600,2600,19148,0,980,983.5722275024176,54.34069992043078,2590.3648000676185,10493.164090244412
1780192536,70,,Aggregated,61.400000,0.000000,980,1100,1100,1200,1300,1500,1600,1800,2200,2600,2600,19230,0,980,982.77631095763,54.34069992043078,2590.3648000676185,10492.13078523141
1780192537,70,,Aggregated,62.900000,0.000000,970,1100,1100,1200,1300,1500,1600,1800,2200,2600,2600,19278,0,970,982.4912238621694,54.34069992043078,2590.3648000676185,10492.655877165682
1780192538,70,,Aggregated,63.800000,0.000000,980,1100,1100,1200,1300,1500,1600,1800,2200,2600,2600,19327,0,980,983.1944963374938,54.34069992043078,2590.3648000676185,10494.516738241839
1780192539,70,,Aggregated,63.800000,0.000000,980,1100,1100,1200,1300,1500,1600,1800,2200,2600,2800,19376,0,980,983.8903455518911,54.34069992043078,2774.242099840194,10492.985652353427
1780192540,70,,Aggregated,65.100000,0.000000,980,1100,1100,1200,1300,1500,1700,1800,2200,2600,2800,19434,0,980,985.111458820293,54.34069992043078,2774.242099840194,10490.132705567563
1780192541,70,,Aggregated,65.500000,0.000000,980,1100,1100,1200,1300,1500,1700,1800,2300,2600,2800,19504,0,980,985.5269671305219,54.34069992043078,2774.242099840194,10492.169093519278
1780192542,70,,Aggregated,65.500000,0.000000,980,1100,1100,1200,1300,1500,1700,1800,2300,2600,2800,19552,0,980,985.1520792918258,54.34069992043078,2774.242099840194,10494.32129705401
1780192543,70,,Aggregated,64.200000,0.000000,980,1100,1100,1200,1300,1500,1700,1800,2300,2600,2800,19614,0,980,985.9229497049861,54.34069992043078,2774.242099840194,10495.315692872438
1780192544,70,,Aggregated,61.900000,0.000000,980,1100,1100,1200,1300,1500,1700,1800,2300,2600,2800,19682,0,980,985.6230149890873,54.34069992043078,2774.242099840194,10498.443755715882
1780192545,70,,Aggregated,62.500000,0.000000,980,1100,1100,1200,1300,1500,1700,1800,2300,2600,2800,19751,0,980,985.4862955301124,54.34069992043078,2774.242099840194,10500.161207027491
1780192546,70,,Aggregated,61.200000,0.000000,980,1100,1100,1200,1300,1500,1700,1800,2300,2600,2800,19812,0,980,985.3481334350678,54.34069992043078,2774.242099840194,10498.058398950132
1780192547,70,,Aggregated,59.000000,0.000000,980,1100,1100,1200,1300,1500,1700,1800,2300,2600,2800,19877,0,980,985.4940397854597,54.34069992043078,2774.242099840194,10500.815968204457
1780192548,70,,Aggregated,58.400000,0.000000,980,1100,1100,1200,1300,1500,1700,1800,2300,2600,2800,19947,0,980,985.3857595335733,54.34069992043078,2774.242099840194,10500.084624254274
1780192549,70,,Aggregated,60.100000,0.000000,980,1100,1100,1200,1300,1500,1700,1800,2300,2600,2800,20013,0,980,985.1073158655411,54.34069992043078,2774.242099840194,10503.29945535402
1780192550,70,,Aggregated,60.100000,0.000000,980,1100,1100,1200,1300,1500,1700,1800,2300,2600,2800,20074,0,980,984.8333452783431,54.34069992043078,2774.242099840194,10505.505928066155
1780192551,70,,Aggregated,62.600000,0.000000,980,1100,1100,1200,1300,1500,1700,1800,2300,2600,2800,20124,0,980,985.3641663743468,54.34069992043078,2774.242099840194,10501.273504273504
1780192552,70,,Aggregated,64.700000,0.000000,980,1100,1100,1200,1300,1500,1700,1800,2300,2600,2900,20191,0,980,986.1305375175183,54.34069992043078,2885.081799933687,10508.668911891436
1780192553,70,,Aggregated,61.800000,0.000000,980,1100,1100,1200,1300,1500,1700,1800,2300,2600,2900,20255,0,980,986.1225291146394,54.34069992043078,2885.081799933687,10507.899580350531
1780192554,70,,Aggregated,62.200000,0.000000,980,1100,1100,1200,1300,1500,1700,1800,2300,2600,2900,20330,0,980,985.8298056771268,54.34069992043078,2885.081799933687,10504.970142646336
1780192555,70,,Aggregated,63.900000,0.000000,980,1100,1100,1200,1300,1500,1700,1800,2300,2600,2900,20397,0,980,985.3697212489458,54.34069992043078,2885.081799933687,10503.173260773643
1780192556,70,,Aggregated,64.200000,0.000000,970,1100,1100,1200,1300,1500,1700,1800,2300,2600,2900,20459,0,970,985.2576014670691,54.34069992043078,2885.081799933687,10501.866366880102
1780192557,70,,Aggregated,64.900000,0.000000,970,1100,1100,1200,1300,1500,1700,1800,2300,2600,2900,20536,0,970,984.8879493677598,54.34069992043078,2885.081799933687,10501.883521620568
1780192558,70,,Aggregated,64.400000,0.000000,970,1100,1100,1200,1300,1500,1700,1800,2300,2600,2900,20607,0,970,984.5294600969191,54.34069992043078,2885.081799933687,10501.038433542
1780192559,70,,Aggregated,63.600000,0.000000,970,1100,1100,1200,1300,1500,1700,1800,2300,2600,2900,20670,0,970,984.3885199475869,54.34069992043078,2885.081799933687,10503.0725205612
1780192560,70,,Aggregated,63.600000,0.000000,970,1100,1100,1200,1300,1500,1700,1800,2300,2600,2900,20722,0,970,984.2949668765891,54.34069992043078,2885.081799933687,10503.7306244571
1780192561,70,,Aggregated,65.100000,0.000000,970,1100,1100,1200,1300,1500,1700,1800,2300,2600,2900,20782,0,970,985.0490275871781,54.34069992043078,2885.081799933687,10500.741843903377
1780192562,70,,Aggregated,64.800000,0.000000,970,1100,1100,1200,1300,1500,1700,1800,2300,2600,2900,20846,0,970,985.581434861209,54.34069992043078,2885.081799933687,10504.437254149478
1780192563,70,,Aggregated,66.100000,0.000000,980,1100,1100,1200,1300,1500,1700,1800,2300,2600,2900,20914,0,980,985.6593611799648,54.34069992043078,2885.081799933687,10507.602467246821
1780192564,70,,Aggregated,65.800000,0.000000,980,1100,1100,1200,1300,1500,1700,1800,2300,2600,2900,20982,0,980,985.328158593984,54.34069992043078,2885.081799933687,10505.248355733485
1780192565,70,,Aggregated,64.600000,0.000000,970,1100,1100,1200,1300,1500,1700,1800,2300,2600,2900,21053,0,970,985.063189033349,54.34069992043078,2885.081799933687,10506.45789198689
1780192566,70,,Aggregated,64.600000,0.000000,970,1100,1100,1200,1300,1500,1700,1800,2300,2600,2900,21118,0,970,984.7802603475355,54.34069992043078,2885.081799933687,10507.323278719576
1780192567,70,,Aggregated,65.100000,0.000000,970,1100,1100,1200,1300,1500,1700,1800,2300,2600,2900,21173,0,970,985.0560030992029,54.34069992043078,2885.081799933687,10505.806168233126
1780192568,70,,Aggregated,66.100000,0.000000,970,1100,1100,1200,1300,1500,1700,1800,2300,2600,2900,21235,0,970,985.0710085245856,54.34069992043078,2885.081799933687,10507.074452554745
1780192569,70,,Aggregated,66.000000,0.000000,970,1100,1100,1200,1300,1500,1700,1800,2300,2600,2900,21304,0,970,985.0604952506783,54.34069992043078,2885.081799933687,10508.149173864063
1780192570,70,,Aggregated,63.800000,0.000000,970,1100,1100,1200,1300,1500,1700,1800,2300,2600,2900,21375,0,970,985.0121955144106,54.34069992043078,2885.081799933687,10506.626152046783
1780192571,70,,Aggregated,63.600000,0.000000,970,1100,1100,1200,1300,1500,1700,1800,2300,2600,2900,21449,0,970,984.73178640589,54.34069992043078,2885.081799933687,10507.433073802975
1780192572,70,,Aggregated,63.500000,0.000000,970,1100,1100,1200,1300,1500,1700,1800,2300,2600,2900,21515,0,970,984.7288478652232,54.34069992043078,2885.081799933687,10507.831048105973
1780192573,70,,Aggregated,64.700000,0.000000,970,1100,1100,1200,1300,1500,1700,1800,2300,2600,2900,21572,0,970,984.5601139309796,54.34069992043078,2885.081799933687,10508.050296680882
1780192574,70,,Aggregated,65.000000,0.000000,970,1100,1100,1200,1300,1500,1700,1800,2300,2600,2900,21645,0,970,984.4202397513433,54.34069992043078,2885.081799933687,10507.512635712636
1780192575,70,,Aggregated,65.700000,0.000000,970,1100,1100,1200,1300,1500,1700,1800,2300,2600,2900,21722,0,970,984.0407700588696,54.34069992043078,2885.081799933687,10505.371236534389
1780192576,70,,Aggregated,65.100000,0.000000,970,1100,1100,1200,1300,1500,1700,1800,2300,2600,2900,21775,0,970,983.9988635691726,54.34069992043078,2885.081799933687,10505.403352468427
1780192577,70,,Aggregated,65.200000,0.000000,970,1100,1100,1200,1300,1500,1700,1800,2300,2600,2900,21843,0,970,983.948464804275,54.34069992043078,2885.081799933687,10505.423980222497
1780192578,70,,Aggregated,64.300000,0.000000,970,1100,1100,1200,1300,1500,1700,1800,2300,2600,2900,21907,0,970,983.8686242580139,54.34069992043078,2885.081799933687,10505.323093075272
1780192579,70,,Aggregated,65.300000,0.000000,970,1100,1100,1200,1300,1500,1700,1800,2300,2600,2900,21976,0,970,983.762436827468,54.34069992043078,2885.081799933687,10503.95267564616
1780192580,70,,Aggregated,65.800000,0.000000,970,1100,1100,1200,1300,1500,1700,1800,2300,2600,2900,22045,0,970,983.6412680299466,54.34069992043078,2885.081799933687,10502.234248128827
1780192581,70,,Aggregated,65.700000,0.000000,970,1100,1100,1200,1300,1500,1700,1800,2300,2600,2900,22117,0,970,983.4675702771774,54.34069992043078,2885.081799933687,10501.859971967266
1780192582,70,,Aggregated,65.100000,0.000000,970,1100,1100,1200,1300,1500,1700,1800,2300,2600,2900,22173,0,970,983.4554838280859,54.34069992043078,2885.081799933687,10499.801289857034
1780192583,70,,Aggregated,65.900000,0.000000,970,1100,1100,1200,1300,1500,1700,1800,2300,2600,2900,22240,0,970,983.4163920377373,54.34069992043078,2885.081799933687,10499.103462230216
1780192584,70,,Aggregated,66.400000,0.000000,970,1100,1100,1200,1300,1500,1700,1800,2300,2600,2900,22299,0,970,983.4573604698732,54.34069992043078,2885.081799933687,10501.1304094354
1780192585,70,,Aggregated,66.300000,0.000000,970,1100,1100,1200,1300,1500,1700,1800,2300,2600,2900,22375,0,970,983.330524210806,54.34069992043078,2885.081799933687,10502.187173184357
1780192586,70,,Aggregated,65.800000,0.000000,970,1100,1100,1200,1300,1500,1700,1800,2300,2600,2900,22446,0,970,982.8759874773347,54.34069992043078,2885.081799933687,10500.50824200303
1780192587,70,,Aggregated,65.700000,0.000000,970,1100,1100,1200,1300,1500,1700,1800,2300,2600,2900,22496,0,970,983.1805139987754,54.34069992043078,2885.081799933687,10499.644336770982
1780192588,70,,Aggregated,67.000000,0.000000,970,1100,1100,1200,1300,1500,1700,1800,2300,2600,2900,22534,0,970,983.7679937701083,54.34069992043078,2885.081799933687,10499.49076950386
1780192589,70,,Aggregated,64.200000,0.000000,970,1100,1100,1200,1300,1500,1700,1800,2300,2600,2900,22605,0,970,984.606852108664,54.34069992043078,2885.081799933687,10497.863658482636
1780192590,70,,Aggregated,64.600000,0.000000,970,1100,1100,1200,1300,1500,1700,1800,2300,2600,2900,22659,0,970,984.3562360438251,54.34069992043078,2885.081799933687,10498.57019285935
1780192591,70,,Aggregated,62.200000,0.000000,970,1100,1100,1200,1300,1500,1700,1800,2300,2600,2900,22742,0,970,984.3527676992702,54.34069992043078,2885.081799933687,10496.409506639697
1780192592,70,,Aggregated,63.600000,0.000000,970,1100,1100,1200,1300,1500,1700,1800,2300,2600,2900,22799,0,970,984.336180644721,54.34069992043078,2885.081799933687,10499.660072810211
1780192593,70,,Aggregated,62.500000,0.000000,970,1100,1100,1200,1300,1500,1700,1800,2300,2600,2900,22872,0,970,983.9507124177218,54.34069992043078,2885.081799933687,10499.132126617698
1780192594,70,,Aggregated,62.000000,0.000000,970,1100,1100,1200,1300,1500,1700,1800,2300,2600,2900,22946,0,970,983.6316138158787,54.34069992043078,2885.081799933687,10500.64399023795
1780192595,70,,Aggregated,62.500000,0.000000,970,1100,1100,1200,1300,1500,1700,1800,2300,2600,2900,23017,0,970,983.2773628891334,54.34069992043078,2885.081799933687,10500.51170873702
1780192596,70,,Aggregated,64.000000,0.000000,970,1100,1100,1200,1300,1500,1700,1800,2300,2600,2900,23082,0,970,982.8508860159326,54.34069992043078,2885.081799933687,10500.631487739363
1780192597,70,,Aggregated,63.200000,0.000000,970,1100,1100,1200,1300,1500,1700,1800,2300,2600,2900,23160,0,970,982.7060786278506,54.34069992043078,2885.081799933687,10500.025
1780192598,70,,Aggregated,62.900000,0.000000,970,1100,1100,1200,1300,1500,1700,1800,2300,2600,2900,23224,0,970,982.4596474991985,54.34069992043078,2885.081799933687,10497.47997760937
1780192599,70,,Aggregated,65.000000,0.000000,970,1100,1100,1200,1300,1500,1700,1800,2300,2600,2900,23295,0,970,982.0627909904064,54.34069992043078,2885.081799933687,10498.59145739429
1780192600,70,,Aggregated,65.800000,0.000000,970,1100,1100,1200,1300,1500,1700,1800,2300,2600,2900,23366,0,970,981.8392477369313,54.34069992043078,2885.081799933687,10500.067362834889
1780192601,70,,Aggregated,68.500000,0.000000,970,1100,1100,1200,1300,1500,1700,1800,2300,2600,2900,23445,0,970,981.5332327584297,54.34069992043078,2885.081799933687,10499.330944764342
1780192602,70,,Aggregated,68.100000,0.000000,970,1100,1100,1200,1300,1500,1700,1800,2300,2600,2900,23502,0,970,981.2098574428132,54.34069992043078,2885.081799933687,10498.468385669305
1780192603,70,,Aggregated,68.400000,0.000000,970,1100,1100,1200,1300,1500,1700,1800,2300,2600,2900,23562,0,970,981.3605614685375,54.34069992043078,2885.081799933687,10500.500297088533
1780192604,70,,Aggregated,69.500000,0.000000,970,1100,1100,1200,1300,1500,1700,1800,2300,2600,2900,23637,0,970,981.1558862513194,54.34069992043078,2885.081799933687,10498.248466387444
1780192605,70,,Aggregated,68.700000,0.000000,970,1100,1100,1200,1300,1500,1700,1800,2300,2600,2900,23705,0,970,980.8472809289904,54.34069992043078,2885.081799933687,10499.31048302046
1780192606,70,,Aggregated,68.200000,0.000000,970,1100,1100,1200,1300,1500,1700,1800,2300,2600,2900,23779,0,970,980.4298692973684,54.34069992043078,2885.081799933687,10497.920349888556
1780192607,70,,Aggregated,68.300000,0.000000,970,1100,1100,1200,1300,1500,1700,1800,2300,2600,2900,23845,0,970,980.2053067989766,54.34069992043078,2885.081799933687,10496.706185783183
1780192608,70,,Aggregated,67.800000,0.000000,970,1100,1100,1200,1300,1500,1700,1800,2300,2600,2900,23919,0,970,980.0167161595995,54.34069992043078,2885.081799933687,10496.980099502487
1780192609,70,,Aggregated,69.400000,0.000000,970,1100,1100,1200,1300,1500,1700,1800,2300,2600,2900,23981,0,970,979.8934283858555,54.34069992043078,2885.081799933687,10499.474625745383
1780192610,70,,Aggregated,68.300000,0.000000,970,1100,1100,1200,1300,1500,1700,1800,2300,2600,2900,24048,0,970,979.5956989571465,54.34069992043078,2885.081799933687,10499.649700598802
1780192611,70,,Aggregated,67.400000,0.000000,970,1100,1100,1200,1300,1500,1700,1800,2300,2600,2900,24108,0,970,979.5118971470142,54.34069992043078,2885.081799933687,10500.002820640451
1780192612,70,,Aggregated,67.200000,0.000000,970,1100,1100,1200,1300,1500,1700,1800,2300,2600,2900,24171,0,970,979.4547905887097,54.34069992043078,2885.081799933687,10501.928095651814
1780192613,70,,Aggregated,67.400000,0.000000,970,1100,1100,1200,1300,1500,1700,1800,2300,2600,2900,24229,0,970,979.3469729051653,54.34069992043078,2885.081799933687,10503.043501589005
1780192614,70,,Aggregated,66.000000,0.000000,970,1100,1100,1200,1300,1500,1700,1800,2300,2600,2900,24303,0,970,979.0323040455959,54.34069992043078,2885.081799933687,10501.277990371558
1780192615,70,,Aggregated,65.400000,0.000000,960,1100,1100,1200,1300,1500,1700,1800,2300,2600,2900,24390,0,960,978.554134232074,54.34069992043078,2885.081799933687,10502.040426404265
1780192616,70,,Aggregated,64.900000,0.000000,960,1100,1100,1200,1300,1500,1700,1800,2300,2600,2900,24449,0,960,978.4343100217606,54.34069992043078,2885.081799933687,10502.07145486523
1780192617,70,,Aggregated,66.400000,0.000000,960,1100,1100,1200,1300,1500,1700,1800,2300,2600,2900,24515,0,960,978.1907119038179,54.34069992043078,2885.081799933687,10502.695574138283
1780192618,70,,Aggregated,66.500000,0.000000,960,1100,1100,1200,1300,1500,1700,1800,2300,2600,2900,24582,0,960,978.133192914408,54.34069992043078,2885.081799933687,10502.182328533074
1780192619,70,,Aggregated,65.700000,0.000000,960,1100,1100,1200,1300,1500,1700,1800,2300,2600,2900,24656,0,960,978.0829378131841,54.34069992043078,2885.081799933687,10500.587321544452
1780192620,70,,Aggregated,65.000000,0.000000,960,1100,1100,1200,1300,1500,1700,1800,2300,2600,2900,24715,0,960,977.9178281741015,54.34069992043078,2885.081799933687,10501.543880234676
1780192621,70,,Aggregated,65.900000,0.000000,960,1100,1100,1200,1300,1500,1600,1800,2300,2600,2900,24787,0,960,977.7452209110795,54.34069992043078,2885.081799933687,10499.647315124865
1780192622,70,,Aggregated,66.100000,0.000000,960,1100,1100,1200,1300,1500,1600,1800,2300,2600,2900,24854,0,960,977.4568236791985,54.34069992043078,2885.081799933687,10500.073790939085
1780192623,70,,Aggregated,66.400000,0.000000,960,1100,1100,1200,1300,1500,1600,1800,2300,2600,2900,24916,0,960,977.0469180375088,54.34069992043078,2885.081799933687,10500.852223470862
1780192624,70,,Aggregated,67.300000,0.000000,960,1100,1100,1200,1300,1500,1600,1800,2300,2600,2900,24981,0,960,977.0937691894133,54.34069992043078,2885.081799933687,10502.800888675394
1780192625,70,,Aggregated,69.100000,0.000000,960,1100,1100,1200,1300,1500,1600,1800,2300,2600,2900,25052,0,960,977.0508160674326,54.34069992043078,2885.081799933687,10502.888791314066
1780192626,70,,Aggregated,68.200000,0.000000,960,1100,1100,1200,1300,1500,1600,1800,2300,2600,2900,25111,0,960,976.9938390435454,54.34069992043078,2885.081799933687,10502.667755167058
1780192627,70,,Aggregated,66.100000,0.000000,960,1100,1100,1200,1300,1500,1600,1800,2300,2600,2900,25183,0,960,976.9051217258599,54.34069992043078,2885.081799933687,10500.529285629194
1780192628,70,,Aggregated,66.400000,0.000000,960,1100,1100,1200,1300,1500,1600,1800,2300,2600,2900,25258,0,960,976.6012318838242,54.34069992043078,2885.081799933687,10498.402921846544
1780192629,70,,Aggregated,66.500000,0.000000,960,1100,1100,1200,1300,1500,1600,1800,2300,2600,2900,25307,0,960,976.5107886206008,54.34069992043078,2885.081799933687,10498.11652902359
1780192630,70,,Aggregated,66.900000,0.000000,960,1100,1100,1200,1300,1500,1600,1800,2300,2600,2900,25378,0,960,976.7228918008107,54.34069992043078,2885.081799933687,10498.42292536843
1780192631,70,,Aggregated,67.900000,0.000000,960,1100,1100,1200,1300,1500,1600,1800,2300,2600,2900,25436,0,960,976.7129287435819,54.34069992043078,2885.081799933687,10498.652618336217
1780192632,70,,Aggregated,65.600000,0.000000,960,1100,1100,1200,1300,1500,1600,1800,2300,2600,2900,25509,0,960,976.5956467725852,54.34069992043078,2885.081799933687,10498.934924928457
1780192633,70,,Aggregated,66.500000,0.000000,960,1100,1100,1200,1300,1500,1600,1800,2300,2600,2900,25567,0,960,976.5337366457549,54.34069992043078,2885.081799933687,10499.459107443188
1780192634,70,,Aggregated,65.100000,0.000000,960,1100,1100,1200,1300,1500,1600,1800,2300,2600,2900,25628,0,960,976.7176629475974,54.34069992043078,2885.081799933687,10502.187373185578
1780192635,70,,Aggregated,64.100000,0.000000,960,1100,1100,1200,1300,1500,1600,1800,2300,2600,2900,25697,0,960,976.8434109320649,54.34069992043078,2885.081799933687,10501.474140950306
1780192637,70,,Aggregated,64.700000,0.000000,960,1100,1100,1200,1300,1500,1600,1800,2300,2600,2900,25761,0,960,976.7826811506333,54.34069992043078,2885.081799933687,10502.844571251117
1780192638,70,,Aggregated,64.200000,0.000000,960,1100,1100,1200,1300,1500,1600,1800,2300,2600,2900,25834,0,960,976.6662986305332,54.34069992043078,2885.081799933687,10505.372803282497
1780192639,70,,Aggregated,63.900000,0.000000,960,1100,1100,1200,1300,1500,1600,1800,2300,2600,2900,25901,0,960,976.54778418285,54.34069992043078,2885.081799933687,10507.3641558241
1780192640,70,,Aggregated,64.600000,0.000000,960,1100,1100,1200,1300,1500,1600,1800,2300,2600,2900,25965,0,960,976.4416294596646,54.34069992043078,2885.081799933687,10506.105295590218
1780192641,70,,Aggregated,62.700000,0.000000,960,1100,1100,1200,1300,1500,1600,1800,2300,2600,2900,26023,0,960,976.5588695392979,54.34069992043078,2885.081799933687,10506.495638473658
1780192642,70,,Aggregated,64.500000,0.000000,960,1100,1100,1200,1300,1500,1600,1800,2300,2600,2900,26093,0,960,976.6433438325387,54.34069992043078,2885.081799933687,10507.22385314069
1780192643,70,,Aggregated,63.000000,0.000000,960,1100,1100,1200,1300,1500,1600,1800,2300,2600,2900,26160,0,960,976.6589654022152,54.34069992043078,2885.081799933687,10507.593004587156
1780192644,70,,Aggregated,64.100000,0.000000,960,1100,1100,1200,1300,1500,1600,1800,2300,2600,2900,26232,0,960,976.4021980376363,54.34069992043078,2885.081799933687,10506.975526075023
1780192645,70,,Aggregated,64.300000,0.000000,960,1100,1100,1200,1300,1500,1600,1800,2300,2600,2900,26293,0,960,976.1381909376244,54.34069992043078,2885.081799933687,10506.066367474232
1780192646,70,,Aggregated,65.500000,0.000000,960,1100,1100,1200,1300,1500,1600,1800,2300,2600,2900,26358,0,960,976.2711572320459,54.34069992043078,2885.081799933687,10504.208779118295
1780192647,70,,Aggregated,66.000000,0.000000,960,1100,1100,1200,1300,1500,1600,1800,2300,2600,2900,26424,0,960,976.1458105707991,54.34069992043078,2885.081799933687,10503.726158038147
1780192648,70,,Aggregated,65.300000,0.000000,960,1100,1100,1200,1300,1500,1600,1800,2300,2600,2900,26489,0,960,976.0845346869888,54.34069992043078,2885.081799933687,10504.66261467024
1780192649,70,,Aggregated,66.000000,0.000000,960,1000,1100,1200,1300,1500,1600,1800,2300,2600,2900,26564,0,960,976.0390718538121,54.34069992043078,2885.081799933687,10504.156226471918
1780192650,70,,Aggregated,65.300000,0.000000,950,1000,1100,1200,1300,1500,1600,1800,2300,2600,2900,26634,0,950,975.7465235422238,54.34069992043078,2885.081799933687,10503.469475107006
1780192651,70,,Aggregated,67.000000,0.000000,950,1000,1100,1200,1300,1500,1600,1800,2300,2600,2900,26698,0,950,975.8052266245973,54.34069992043078,2885.081799933687,10503.359914600345
1780192652,70,,Aggregated,67.100000,0.000000,950,1000,1100,1200,1300,1500,1600,1800,2300,2600,2900,26765,0,950,975.7203712506266,54.34069992043078,2885.081799933687,10503.090379226602
1780192653,70,,Aggregated,66.500000,0.000000,950,1000,1100,1200,1300,1500,1600,1800,2300,2600,2900,26837,0,950,975.6810833707757,54.34069992043078,2885.081799933687,10503.680180348027
1780192654,70,,Aggregated,66.600000,0.000000,950,1000,1100,1200,1300,1500,1600,1800,2300,2600,2900,26895,0,950,975.5321366618708,54.34069992043078,2885.081799933687,10504.658635434096
1780192655,70,,Aggregated,66.700000,0.000000,950,1000,1100,1200,1300,1500,1600,1800,2300,2600,2900,26970,0,950,975.5678307201609,54.34069992043078,2885.081799933687,10507.836188357434
1780192656,70,,Aggregated,65.600000,0.000000,950,1000,1100,1200,1300,1500,1600,1800,2300,2600,2900,27036,0,950,975.2466355719489,54.34069992043078,2885.081799933687,10506.689303151354
1780192657,70,,Aggregated,66.000000,0.000000,950,1000,1100,1200,1300,1500,1600,1800,2300,2600,2900,27099,0,950,975.234348781209,54.34069992043078,2885.081799933687,10508.003542566146
1780192658,70,,Aggregated,67.400000,0.000000,950,1000,1100,1200,1300,1500,1600,1800,2300,2600,2900,27169,0,950,975.2338062579014,54.34069992043078,2885.081799933687,10509.274172770436
1780192659,70,,Aggregated,66.500000,0.000000,950,1000,1100,1200,1300,1400,1600,1800,2300,2600,2900,27250,0,950,974.9192365695301,54.34069992043078,2885.081799933687,10509.11966972477
1780192660,70,,Aggregated,66.200000,0.000000,940,1000,1100,1200,1300,1400,1600,1800,2300,2600,2900,27315,0,940,974.5041858253506,54.34069992043078,2885.081799933687,10509.261577887608
1780192661,70,,Aggregated,66.000000,0.000000,940,1000,1100,1200,1300,1400,1600,1800,2300,2600,2900,27386,0,940,974.3450155086058,54.34069992043078,2885.081799933687,10509.951069889725
1780192662,70,,Aggregated,67.100000,0.000000,940,1000,1100,1200,1300,1400,1600,1800,2300,2600,2900,27460,0,940,974.0743689664508,54.34069992043078,2885.081799933687,10510.138820101967
