Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780198685,60,,Aggregated,63.700000,0.000000,810,900,980,1000,1100,1300,1400,1600,2000,2500,3100,27379,0,810,849.3333723884344,149.95160000398755,3100.558100035414,10534.347602176851
1780198686,60,,Aggregated,62.700000,0.000000,810,900,980,1000,1100,1300,1400,1600,2000,2500,3100,27439,0,810,849.3069314961053,149.95160000398755,3100.558100035414,10535.870439884835
1780198687,60,,Aggregated,61.600000,0.000000,810,900,980,1000,1100,1300,1400,1600,2000,2500,3100,27509,0,810,849.2594490465796,149.95160000398755,3100.558100035414,10535.255552728198
1780198688,60,,Aggregated,62.100000,0.000000,810,900,980,1000,1100,1300,1400,1600,2000,2500,3100,27571,0,810,849.1415184223683,149.95160000398755,3100.558100035414,10535.290087410685
1780198689,60,,Aggregated,61.500000,0.000000,810,900,980,1000,1100,1300,1400,1600,2000,2500,3100,27628,0,810,849.1769805423179,149.95160000398755,3100.558100035414,10534.856449978282
1780198690,60,,Aggregated,61.900000,0.000000,810,900,980,1000,1100,1300,1400,1600,2000,2500,3100,27689,0,810,849.2114602268964,149.95160000398755,3100.558100035414,10535.769511358301
1780198691,60,,Aggregated,62.200000,0.000000,810,900,980,1000,1100,1300,1400,1600,2000,2500,3100,27763,0,810,849.0946201787217,149.95160000398755,3100.558100035414,10536.127940064114
1780198692,60,,Aggregated,62.700000,0.000000,810,900,980,1000,1100,1300,1400,1600,2000,2500,3100,27835,0,810,848.8023808702051,149.95160000398755,3100.558100035414,10536.028381534039
1780198693,60,,Aggregated,61.400000,0.000000,810,900,980,1000,1100,1300,1400,1600,2000,2500,3100,27883,0,810,848.7901277273933,149.95160000398755,3100.558100035414,10537.175519133521
1780198694,60,,Aggregated,63.500000,0.000000,810,900,980,1000,1100,1300,1400,1600,2000,2500,3100,27952,0,810,848.9259943268307,149.95160000398755,3100.558100035414,10536.851173440184
1780198695,60,,Aggregated,63.100000,0.000000,810,900,980,1000,1100,1300,1400,1600,2000,2500,3100,28018,0,810,848.8111456393652,149.95160000398755,3100.558100035414,10536.672995931187
1780198696,60,,Aggregated,62.800000,0.000000,810,900,980,1000,1100,1300,1400,1600,2000,2500,3100,28088,0,810,848.5987959670618,149.95160000398755,3100.558100035414,10536.5965892908
1780198697,60,,Aggregated,63.700000,0.000000,810,900,980,1000,1100,1300,1400,1600,2000,2500,3100,28150,0,810,848.4738227965578,149.95160000398755,3100.558100035414,10536.8491651865
1780198698,60,,Aggregated,64.700000,0.000000,810,900,980,1000,1100,1300,1400,1600,2000,2500,3100,28222,0,810,848.4007793112606,149.95160000398755,3100.558100035414,10536.715257600454
1780198699,60,,Aggregated,64.400000,0.000000,810,900,980,1000,1100,1300,1400,1600,2000,2500,3100,28278,0,810,848.4178209322556,149.95160000398755,3100.558100035414,10535.99257373223
1780198700,60,,Aggregated,64.300000,0.000000,810,900,980,1000,1100,1300,1400,1600,2000,2500,3100,28338,0,810,848.5007989985929,149.95160000398755,3100.558100035414,10536.663702449008
1780198701,60,,Aggregated,64.500000,0.000000,810,900,980,1000,1100,1300,1400,1600,2000,2500,3100,28403,0,810,848.471722642714,149.95160000398755,3100.558100035414,10536.076893285921
1780198702,60,,Aggregated,64.000000,0.000000,810,900,980,1000,1100,1300,1400,1600,2000,2500,3100,28470,0,810,848.3067298637204,149.95160000398755,3100.558100035414,10537.724271162628
1780198703,60,,Aggregated,63.400000,0.000000,810,900,980,1000,1100,1300,1400,1600,2000,2500,3100,28538,0,810,848.1932649000765,149.95160000398755,3100.558100035414,10538.014121522181
1780198704,60,,Aggregated,63.300000,0.000000,810,900,980,1000,1100,1300,1400,1600,2000,2500,3100,28593,0,810,848.2572080306405,149.95160000398755,3100.558100035414,10539.421256951002
1780198705,60,,Aggregated,64.000000,0.000000,810,900,980,1000,1100,1300,1400,1600,2000,2500,3100,28662,0,810,848.2717649961371,149.95160000398755,3100.558100035414,10538.308457190706
1780198706,60,,Aggregated,64.400000,0.000000,810,900,980,1000,1100,1300,1400,1600,2000,2500,3100,28719,0,810,848.2592278846225,149.95160000398755,3100.558100035414,10539.824750165395
1780198707,60,,Aggregated,63.700000,0.000000,810,900,980,1000,1100,1300,1400,1600,2000,2500,3100,28786,0,810,848.4185694302363,149.95160000398755,3100.558100035414,10539.96143958869
1780198708,60,,Aggregated,62.700000,0.000000,810,900,980,1000,1100,1300,1400,1600,2000,2500,3100,28846,0,810,848.3312756159846,149.95160000398755,3100.558100035414,10539.546626915344
1780198709,60,,Aggregated,62.300000,0.000000,810,900,980,1000,1100,1300,1400,1600,2000,2500,3100,28908,0,810,848.2939643911343,149.95160000398755,3100.558100035414,10541.212121212122
1780198710,60,,Aggregated,62.500000,0.000000,810,900,980,1000,1100,1300,1400,1600,2000,2500,3100,28970,0,810,848.3845804287085,149.95160000398755,3100.558100035414,10541.30251984812
1780198711,60,,Aggregated,63.100000,0.000000,810,900,980,1000,1100,1300,1400,1600,2000,2500,3100,29040,0,810,848.1798536956086,149.95160000398755,3100.558100035414,10539.534951790634
1780198712,60,,Aggregated,63.100000,0.000000,810,900,980,1000,1100,1300,1400,1600,2000,2500,3100,29107,0,810,848.0910154059685,149.95160000398755,3100.558100035414,10540.678187377607
1780198713,60,,Aggregated,63.500000,0.000000,810,900,980,1000,1100,1300,1400,1600,2000,2500,3100,29170,0,810,847.9631402646978,149.95160000398755,3100.558100035414,10540.57216318135
1780198714,60,,Aggregated,63.300000,0.000000,810,900,980,1000,1100,1300,1400,1600,2000,2500,3100,29224,0,810,847.9050843526209,149.95160000398755,3100.558100035414,10539.43378729811
1780198715,60,,Aggregated,63.300000,0.000000,810,900,980,1000,1100,1300,1400,1600,2000,2500,3100,29284,0,810,848.2421507144497,149.95160000398755,3100.558100035414,10540.591995629013
1780198716,60,,Aggregated,63.500000,0.000000,810,900,980,1000,1100,1300,1400,1600,2000,2500,3100,29351,0,810,848.2517197853979,149.95160000398755,3100.558100035414,10540.343565806957
1780198717,60,,Aggregated,62.100000,0.000000,810,900,980,1000,1100,1300,1400,1600,2000,2500,3100,29416,0,810,848.2022996675722,149.95160000398755,3100.558100035414,10538.919329616536
1780198718,60,,Aggregated,62.300000,0.000000,810,900,980,1000,1100,1300,1400,1600,2000,2500,3100,29489,0,810,847.9785904310079,149.95160000398755,3100.558100035414,10536.91461222829
1780198719,60,,Aggregated,62.500000,0.000000,810,900,980,1000,1100,1300,1400,1600,2000,2500,3100,29560,0,810,847.7228237625119,149.95160000398755,3100.558100035414,10535.893673883627
1780198720,60,,Aggregated,62.700000,0.000000,810,900,980,1000,1100,1300,1400,1600,2000,2500,3100,29622,0,810,847.6228978739158,149.95160000398755,3100.558100035414,10535.32195665384
1780198721,60,,Aggregated,62.600000,0.000000,810,900,980,1000,1100,1300,1400,1600,2000,2500,3100,29691,0,810,847.5261721000038,149.95160000398755,3100.558100035414,10534.11124583207
1780198722,60,,Aggregated,63.700000,0.000000,810,900,980,1000,1100,1300,1400,1600,2000,2500,3100,29758,0,810,847.393927015258,149.95160000398755,3100.558100035414,10532.821493379932
1780198723,60,,Aggregated,64.100000,0.000000,810,900,980,1000,1100,1300,1400,1600,2000,2500,3100,29823,0,810,847.2267492680307,149.95160000398755,3100.558100035414,10532.251752003487
1780198724,60,,Aggregated,63.900000,0.000000,810,900,980,1000,1100,1300,1400,1600,2000,2500,3100,29887,0,810,847.1298246234163,149.95160000398755,3100.558100035414,10531.690868939673
1780198725,60,,Aggregated,63.800000,0.000000,810,900,980,1000,1100,1300,1400,1600,2000,2500,3100,29952,0,810,847.036976760163,149.95160000398755,3100.558100035414,10532.632278311965
1780198726,60,,Aggregated,64.400000,0.000000,810,900,980,1000,1100,1300,1400,1600,2000,2500,3100,30021,0,810,846.8893116225297,149.95160000398755,3100.558100035414,10532.560907364845
1780198727,60,,Aggregated,66.700000,0.000000,810,900,980,1000,1100,1300,1400,1600,2000,2500,3100,30093,0,810,846.7612310012324,149.95160000398755,3100.558100035414,10533.593460273154
1780198728,60,,Aggregated,65.200000,0.000000,810,900,980,1000,1100,1300,1400,1600,2000,2500,3100,30147,0,810,846.8863654566134,149.95160000398755,3100.558100035414,10532.430789133246
1780198729,60,,Aggregated,67.100000,0.000000,810,900,980,1000,1100,1300,1400,1600,2000,2500,3100,30207,0,810,846.8237707293234,149.95160000398755,3100.558100035414,10533.222696725925
1780198730,60,,Aggregated,65.400000,0.000000,810,900,980,1000,1100,1300,1400,1600,2000,2500,3100,30252,0,810,847.1810618478391,149.95160000398755,3100.558100035414,10532.673211688483
1780198731,60,,Aggregated,66.200000,0.000000,810,900,980,1000,1100,1300,1400,1600,2000,2500,3100,30307,0,810,847.465852609002,149.95160000398755,3100.558100035414,10532.584386445376
1780198732,60,,Aggregated,62.200000,0.000000,810,900,980,1000,1100,1300,1400,1600,2000,2500,3100,30379,0,810,847.5676485308954,149.95160000398755,3100.558100035414,10531.115342835512
1780198733,60,,Aggregated,61.500000,0.000000,810,900,980,1000,1100,1300,1400,1600,2000,2500,3100,30433,0,810,847.6536767266185,149.95160000398755,3100.558100035414,10528.868793743633
1780198734,60,,Aggregated,61.200000,0.000000,810,900,980,1000,1100,1300,1400,1600,2000,2500,3100,30504,0,810,847.5055805802843,149.95160000398755,3100.558100035414,10529.484526619459
1780198735,60,,Aggregated,60.300000,0.000000,810,900,980,1000,1100,1300,1400,1600,2000,2500,3100,30564,0,810,847.5524325585853,149.95160000398755,3100.558100035414,10530.052741787724
1780198736,60,,Aggregated,61.000000,0.000000,810,900,980,1000,1100,1300,1400,1600,2000,2500,3100,30627,0,810,847.4216360538264,149.95160000398755,3100.558100035414,10531.120841087928
1780198737,60,,Aggregated,60.100000,0.000000,810,900,980,1000,1100,1300,1400,1600,2000,2500,3100,30695,0,810,847.1817358534034,149.95160000398755,3100.558100035414,10531.083205733832
1780198738,60,,Aggregated,60.600000,0.000000,810,900,980,1000,1100,1300,1400,1600,2000,2500,3100,30757,0,810,846.9679441564992,149.95160000398755,3100.558100035414,10531.307117079039
1780198739,60,,Aggregated,59.300000,0.000000,810,900,980,1000,1100,1300,1400,1600,2000,2500,3100,30827,0,810,846.9970865125388,149.95160000398755,3100.558100035414,10531.130307847017
1780198740,60,,Aggregated,61.800000,0.000000,810,900,980,1000,1100,1300,1400,1600,2000,2500,3100,30888,0,810,846.9317123517833,149.95160000398755,3100.558100035414,10533.762723387723
1780198741,60,,Aggregated,60.300000,0.000000,810,900,980,1000,1100,1300,1400,1600,2000,2500,3100,30926,0,810,847.0051661166159,149.95160000398755,3100.558100035414,10535.11249434133
1780198742,60,,Aggregated,64.200000,0.000000,810,900,980,1000,1100,1300,1400,1600,2000,2500,3100,31004,0,810,847.2842208173861,149.95160000398755,3100.558100035414,10532.525061282415
1780198743,60,,Aggregated,64.400000,0.000000,810,900,980,1000,1100,1300,1400,1600,2000,2500,3100,31045,0,810,847.1479512778874,149.95160000398755,3100.558100035414,10533.852697696891
1780198744,60,,Aggregated,62.900000,0.000000,810,900,980,1000,1100,1300,1400,1600,2000,2500,3100,31112,0,810,847.4337244028667,149.95160000398755,3100.558100035414,10534.897145795834
1780198745,60,,Aggregated,63.800000,0.000000,810,900,980,1000,1100,1300,1400,1600,2000,2500,3100,31156,0,810,847.3833825081039,149.95160000398755,3100.558100035414,10535.977147258955
1780198746,60,,Aggregated,61.200000,0.000000,810,900,980,1000,1100,1300,1400,1600,2000,2500,3100,31247,0,810,847.5771466259818,149.95160000398755,3100.558100035414,10535.76628156303
1780198747,60,,Aggregated,61.900000,0.000000,810,900,980,1000,1100,1300,1400,1600,2000,2500,3100,31312,0,810,847.3067574642896,149.95160000398755,3100.558100035414,10539.019417475729
1780198748,60,,Aggregated,60.900000,0.000000,810,900,980,1000,1100,1300,1400,1600,2000,2500,3100,31372,0,810,847.2146802760899,149.95160000398755,3100.558100035414,10537.06690679587
1780198749,60,,Aggregated,61.000000,0.000000,810,900,980,1000,1100,1300,1400,1600,2000,2500,3100,31438,0,810,846.9739751422417,149.95160000398755,3100.558100035414,10536.324511737388
1780198750,60,,Aggregated,59.000000,0.000000,810,900,980,1000,1100,1300,1400,1600,2000,2500,3100,31504,0,810,846.9886192426872,149.95160000398755,3100.558100035414,10535.935754189944
1780198751,60,,Aggregated,60.900000,0.000000,810,900,980,1000,1100,1300,1400,1600,2000,2500,3100,31558,0,810,847.0968775404668,149.95160000398755,3100.558100035414,10535.704448951137
1780198752,60,,Aggregated,59.500000,0.000000,810,900,980,1000,1100,1300,1400,1600,2000,2500,3100,31625,0,810,847.1724724654987,149.95160000398755,3100.558100035414,10536.038450592885
1780198753,60,,Aggregated,60.100000,0.000000,810,900,980,1000,1100,1300,1400,1600,2000,2500,3100,31691,0,810,846.9349119914411,149.95160000398755,3100.558100035414,10535.115269319365
1780198754,60,,Aggregated,60.800000,0.000000,810,900,980,1000,1100,1300,1400,1600,2000,2500,3100,31765,0,810,846.7566603563904,149.95160000398755,3100.558100035414,10535.14292460255
1780198755,60,,Aggregated,60.600000,0.000000,810,900,980,1000,1100,1300,1400,1600,2000,2500,3100,31826,0,810,846.5784821787128,149.95160000398755,3100.558100035414,10535.400647269527
1780198756,60,,Aggregated,63.000000,0.000000,810,900,980,1000,1100,1300,1400,1600,2000,2500,3100,31886,0,810,846.5343152643736,149.95160000398755,3100.558100035414,10536.954180518096
1780198757,60,,Aggregated,62.700000,0.000000,810,900,980,1000,1100,1300,1400,1600,2000,2500,3100,31951,0,810,846.5824539019396,149.95160000398755,3100.558100035414,10537.087477700228
1780198758,60,,Aggregated,65.500000,0.000000,810,900,980,1000,1100,1300,1400,1600,2000,2500,3100,32020,0,810,846.5102832236436,149.95160000398755,3100.558100035414,10536.317364147408
1780198759,60,,Aggregated,64.600000,0.000000,810,900,980,1000,1100,1300,1400,1600,2000,2500,3100,32082,0,810,846.4897800174831,149.95160000398755,3100.558100035414,10536.226045757745
1780198760,60,,Aggregated,65.300000,0.000000,810,900,980,1000,1100,1300,1400,1600,2000,2500,3100,32150,0,810,846.323339475016,149.95160000398755,3100.558100035414,10535.28566096423
1780198761,60,,Aggregated,63.700000,0.000000,810,900,980,1000,1100,1300,1400,1600,2000,2500,3100,32212,0,810,846.2245351707867,149.95160000398755,3100.558100035414,10535.361356016392
1780198762,60,,Aggregated,65.300000,0.000000,810,900,980,1000,1100,1300,1400,1600,2000,2500,3100,32269,0,810,846.4102117952689,149.95160000398755,3100.558100035414,10536.275248690694
1780198763,60,,Aggregated,65.600000,0.000000,810,900,980,1000,1100,1300,1400,1600,2000,2500,3100,32340,0,810,846.2951505881506,149.95160000398755,3100.558100035414,10535.70606060606
1780198764,60,,Aggregated,65.000000,0.000000,810,900,980,1000,1100,1300,1400,1600,2000,2500,3100,32405,0,810,846.2763593093897,149.95160000398755,3100.558100035414,10537.22943990125
1780198765,60,,Aggregated,64.800000,0.000000,800,900,980,1000,1100,1300,1400,1600,2000,2500,3100,32474,0,800,846.143312031805,149.95160000398755,3100.558100035414,10537.014257559895
1780198766,60,,Aggregated,64.300000,0.000000,800,900,980,1000,1100,1300,1400,1600,2000,2500,3100,32532,0,800,846.0666124191711,149.95160000398755,3100.558100035414,10537.58364072298
1780198767,60,,Aggregated,64.000000,0.000000,810,900,980,1000,1100,1300,1400,1600,2000,2500,3100,32595,0,810,846.2100969112233,149.95160000398755,3100.558100035414,10538.231047706704
1780198768,60,,Aggregated,63.300000,0.000000,810,900,980,1000,1100,1300,1400,1600,2000,2500,3100,32654,0,810,846.2200861891716,149.95160000398755,3100.558100035414,10537.617719115575
1780198769,60,,Aggregated,63.300000,0.000000,810,900,980,1000,1100,1300,1400,1600,2000,2500,3100,32720,0,810,846.2138457066261,149.95160000398755,3100.558100035414,10537.30033618582
1780198770,60,,Aggregated,63.000000,0.000000,810,900,980,1000,1100,1300,1400,1600,2000,2500,3100,32784,0,810,845.9970702422568,149.95160000398755,3100.558100035414,10536.931734992679
1780198771,60,,Aggregated,63.000000,0.000000,800,900,980,1000,1100,1300,1400,1600,2000,2500,3100,32852,0,800,845.8848330519518,149.95160000398755,3100.558100035414,10536.985876050165
1780198772,60,,Aggregated,63.000000,0.000000,800,900,980,1000,1100,1300,1400,1600,2000,2500,3100,32919,0,800,845.8269822510348,149.95160000398755,3100.558100035414,10537.11507032413
1780198773,60,,Aggregated,62.100000,0.000000,800,900,980,1000,1100,1300,1400,1600,2000,2500,3100,32982,0,800,845.7622210546161,149.95160000398755,3100.558100035414,10535.823115638834
1780198774,60,,Aggregated,63.500000,0.000000,800,900,980,1000,1100,1300,1400,1600,2000,2500,3100,33040,0,800,845.7440854092741,149.95160000398755,3100.558100035414,10536.354570217918
1780198775,60,,Aggregated,64.000000,0.000000,800,900,980,1000,1100,1300,1400,1600,2000,2500,3100,33110,0,800,845.677815053524,149.95160000398755,3100.558100035414,10536.622228933857
1780198776,60,,Aggregated,63.600000,0.000000,800,900,980,1000,1100,1300,1400,1600,2000,2500,3100,33175,0,800,845.6300076841767,149.95160000398755,3100.558100035414,10535.729464958553
1780198777,60,,Aggregated,63.900000,0.000000,800,900,980,1000,1100,1300,1400,1600,2000,2500,3100,33235,0,800,845.6120698457223,149.95160000398755,3100.558100035414,10535.131126824132
1780198778,60,,Aggregated,63.600000,0.000000,800,900,980,1000,1100,1300,1400,1600,2000,2500,3100,33309,0,800,845.478174154837,149.95160000398755,3100.558100035414,10535.42625116335
1780198779,60,,Aggregated,64.400000,0.000000,800,900,980,1000,1100,1300,1400,1600,2000,2500,3100,33368,0,800,845.3702300594301,149.95160000398755,3100.558100035414,10535.70022176936
1780198780,60,,Aggregated,64.200000,0.000000,800,900,980,1000,1100,1300,1400,1600,2000,2500,3100,33432,0,800,845.3554113491265,149.95160000398755,3100.558100035414,10535.445381670255
1780198781,60,,Aggregated,65.100000,0.000000,800,900,980,1000,1100,1300,1400,1600,2000,2500,3100,33505,0,800,845.2749055341925,149.95160000398755,3100.558100035414,10536.39683629309
1780198782,60,,Aggregated,64.900000,0.000000,800,900,980,1000,1100,1300,1400,1600,2000,2500,3100,33567,0,800,845.1670103560891,149.95160000398755,3100.558100035414,10535.240355110674
1780198783,60,,Aggregated,64.800000,0.000000,800,900,980,1000,1100,1300,1400,1600,2000,2500,3100,33636,0,800,845.1163216649674,149.95160000398755,3100.558100035414,10535.708407658462
1780198784,60,,Aggregated,65.100000,0.000000,800,900,980,1000,1100,1300,1400,1600,2000,2500,3100,33702,0,800,845.0948464994187,149.95160000398755,3100.558100035414,10535.816776452437
1780198785,60,,Aggregated,64.900000,0.000000,800,900,980,1000,1100,1300,1400,1600,2000,2500,3100,33772,0,800,845.0093752198476,149.95160000398755,3100.558100035414,10536.040447708161
1780198787,60,,Aggregated,65.100000,0.000000,800,900,980,1000,1100,1300,1400,1600,2000,2500,3100,33833,0,800,844.9617283192068,149.95160000398755,3100.558100035414,10536.85523010079
1780198788,60,,Aggregated,65.500000,0.000000,800,900,980,1000,1100,1300,1400,1600,2000,2500,3100,33891,0,800,844.9314452132663,149.95160000398755,3100.558100035414,10536.439408692573
1780198789,60,,Aggregated,65.500000,0.000000,800,900,980,1000,1100,1300,1400,1600,2000,2500,3100,33953,0,800,845.0280259041513,149.95160000398755,3100.558100035414,10538.422584160457
1780198790,60,,Aggregated,65.200000,0.000000,800,900,980,1000,1100,1300,1400,1600,2000,2500,3100,34013,0,800,844.9566441632116,149.95160000398755,3100.558100035414,10537.974098138948
1780198791,60,,Aggregated,64.800000,0.000000,800,900,980,1000,1100,1300,1400,1600,2000,2500,3100,34076,0,800,844.8210794378244,149.95160000398755,3100.558100035414,10538.376687404625
1780198792,60,,Aggregated,64.000000,0.000000,800,900,980,1000,1100,1300,1400,1600,2000,2500,3100,34143,0,800,844.794896919532,149.95160000398755,3100.558100035414,10540.31081041502
1780198793,60,,Aggregated,63.400000,0.000000,800,900,980,1000,1100,1300,1400,1600,2000,2500,3100,34208,0,800,844.6989077152823,149.95160000398755,3100.558100035414,10541.193463517306
1780198794,60,,Aggregated,63.700000,0.000000,800,900,980,1000,1100,1300,1400,1600,2000,2500,3100,34273,0,800,844.8109196371478,149.95160000398755,3100.558100035414,10539.851486592945
1780198795,60,,Aggregated,63.500000,0.000000,800,900,980,1000,1100,1300,1400,1600,2000,2500,3100,34331,0,800,844.8384480447239,149.95160000398755,3100.558100035414,10539.807928694183
1780198796,60,,Aggregated,62.900000,0.000000,800,900,980,1000,1100,1300,1400,1600,2000,2500,3100,34392,0,800,844.8009497913303,149.95160000398755,3100.558100035414,10538.989735985113
1780198797,60,,Aggregated,62.500000,0.000000,800,900,980,1000,1100,1300,1400,1600,2000,2500,3100,34461,0,800,844.844934706556,149.95160000398755,3100.558100035414,10540.482893705928
1780198798,60,,Aggregated,61.600000,0.000000,800,900,980,1000,1100,1300,1400,1600,2000,2500,3100,34520,0,800,844.8879718025067,149.95160000398755,3100.558100035414,10540.11949594438
1780198799,60,,Aggregated,62.200000,0.000000,800,900,980,1000,1100,1300,1400,1600,2000,2500,3100,34586,0,800,844.9384134974612,149.95160000398755,3100.558100035414,10539.264124212108
1780198800,60,,Aggregated,62.400000,0.000000,800,900,980,1000,1100,1300,1400,1600,2000,2500,3100,34649,0,800,844.9377234587854,149.95160000398755,3100.558100035414,10538.679846460216
1780198801,60,,Aggregated,62.300000,0.000000,800,900,980,1000,1100,1300,1400,1600,2000,2500,3100,34717,0,800,844.8517532627704,149.95160000398755,3100.558100035414,10537.840740847423
1780198802,60,,Aggregated,63.100000,0.000000,800,900,980,1000,1100,1300,1400,1600,2000,2500,3100,34791,0,800,844.5931819385466,149.95160000398755,3100.558100035414,10537.66247017907
1780198803,60,,Aggregated,62.700000,0.000000,800,900,980,1000,1100,1300,1400,1600,2000,2500,3100,34864,0,800,844.2980039388463,149.95160000398755,3100.558100035414,10536.51339490592
1780198804,60,,Aggregated,63.600000,0.000000,800,900,980,1000,1100,1300,1400,1600,2000,2500,3100,34924,0,800,844.1305757852297,149.95160000398755,3100.558100035414,10535.11894399267
1780198805,60,,Aggregated,64.400000,0.000000,800,900,980,1000,1100,1300,1400,1600,2000,2500,3100,34987,0,800,844.1738067831586,149.95160000398755,3100.558100035414,10535.298510875467
1780198806,60,,Aggregated,64.900000,0.000000,800,900,980,1000,1100,1300,1400,1600,2000,2500,3100,35049,0,800,844.2328927992802,149.95160000398755,3100.558100035414,10536.117036149391
1780198807,60,,Aggregated,64.600000,0.000000,800,900,980,1000,1100,1300,1400,1600,2000,2500,3100,35122,0,800,844.0906737293278,149.95160000398755,3100.558100035414,10534.728887876545
1780198808,60,,Aggregated,64.500000,0.000000,800,900,980,1000,1100,1300,1400,1600,2000,2500,3100,35186,0,800,844.0392660865671,149.95160000398755,3100.558100035414,10534.365827317682
1780198809,60,,Aggregated,65.200000,0.000000,800,900,980,1000,1100,1300,1400,1600,2000,2500,3100,35248,0,800,843.9397365189618,149.95160000398755,3100.558100035414,10533.569876305039
1780198810,60,,Aggregated,65.500000,0.000000,800,900,980,1000,1100,1300,1400,1600,2000,2500,3100,35305,0,800,843.9497226035904,149.95160000398755,3100.558100035414,10533.318425152245
1780198811,60,,Aggregated,66.300000,0.000000,800,900,980,1000,1100,1300,1400,1600,2000,2500,3100,35369,0,800,843.9308568300075,149.95160000398755,3100.558100035414,10533.26715485312
1780198812,60,,Aggregated,65.300000,0.000000,800,900,980,1000,1100,1300,1400,1600,2000,2500,3100,35434,0,800,843.9691126070965,149.95160000398755,3100.558100035414,10532.776626968449
1780198813,60,,Aggregated,65.700000,0.000000,800,900,980,1000,1100,1300,1400,1600,2000,2500,3100,35496,0,800,843.8733289503153,149.95160000398755,3100.558100035414,10533.364548118097
1780198814,60,,Aggregated,64.200000,0.000000,800,900,980,1000,1100,1300,1400,1600,2000,2500,3100,35567,0,800,843.7145072151394,149.95160000398755,3100.558100035414,10532.759889785475
1780198815,60,,Aggregated,63.600000,0.000000,800,900,980,1000,1100,1300,1400,1600,2000,2500,3100,35622,0,800,843.6539126921978,149.95160000398755,3100.558100035414,10532.718909662568
1780198816,60,,Aggregated,64.100000,0.000000,800,900,980,1000,1100,1300,1400,1600,2000,2500,3100,35701,0,800,843.6070632453677,149.95160000398755,3100.558100035414,10533.003473292065
1780198817,60,,Aggregated,64.500000,0.000000,800,900,980,1000,1100,1300,1400,1600,2000,2500,3100,35770,0,800,843.4109253486902,149.95160000398755,3100.558100035414,10534.054403131115
1780198818,60,,Aggregated,65.400000,0.000000,800,900,980,1000,1100,1300,1400,1600,2000,2500,3100,35838,0,800,843.2947916575677,149.95160000398755,3100.558100035414,10533.57567386573
1780198819,60,,Aggregated,64.500000,0.000000,800,900,980,1000,1100,1300,1400,1600,2000,2500,3100,35892,0,800,843.2596710721989,149.95160000398755,3100.558100035414,10534.486264348601
1780198820,60,,Aggregated,65.200000,0.000000,800,900,980,1000,1100,1300,1400,1600,2000,2500,3100,35943,0,800,843.3804310108906,149.95160000398755,3100.558100035414,10536.3367554183
1780198821,60,,Aggregated,63.600000,0.000000,800,900,980,1000,1100,1300,1400,1600,2000,2500,3100,36024,0,800,843.3144420976392,149.95160000398755,3100.558100035414,10536.391988674217
1780198822,60,,Aggregated,63.700000,0.000000,800,900,980,1000,1100,1300,1400,1600,2000,2500,3100,36092,0,800,843.1027959222089,149.95160000398755,3100.558100035414,10535.675939266319
1780198823,60,,Aggregated,64.200000,0.000000,800,900,980,1000,1100,1300,1400,1500,2000,2500,3100,36155,0,800,842.9305363691042,149.95160000398755,3100.558100035414,10535.261678882589
1780198824,60,,Aggregated,64.700000,0.000000,800,900,970,1000,1100,1300,1400,1500,2000,2500,3100,36226,0,800,842.7309872777694,149.95160000398755,3100.558100035414,10534.437972726771
1780198825,60,,Aggregated,64.400000,0.000000,800,900,980,1000,1100,1300,1400,1500,2000,2500,3100,36279,0,800,842.7576619262801,149.95160000398755,3100.558100035414,10536.016014774388
1780198826,60,,Aggregated,64.700000,0.000000,800,900,980,1000,1100,1300,1400,1500,2000,2500,3100,36342,0,800,842.8348861543935,149.95160000398755,3100.558100035414,10536.171316933576
1780198827,60,,Aggregated,64.600000,0.000000,800,900,980,1000,1100,1300,1400,1500,2000,2500,3100,36409,0,800,842.7516850757509,149.95160000398755,3100.558100035414,10536.811585047653
1780198828,60,,Aggregated,64.000000,0.000000,800,900,980,1000,1100,1300,1400,1500,2000,2500,3100,36470,0,800,842.678475745072,149.95160000398755,3100.558100035414,10536.950616945434
1780198829,60,,Aggregated,64.200000,0.000000,800,900,980,1000,1100,1300,1400,1500,2000,2500,3100,36530,0,800,842.7451286072738,149.95160000398755,3100.558100035414,10538.124938406789
1780198830,60,,Aggregated,63.500000,0.000000,800,900,980,1000,1100,1300,1400,1500,2000,2500,3100,36602,0,800,842.6812598853436,149.95160000398755,3100.558100035414,10537.794464783345
1780198831,60,,Aggregated,63.800000,0.000000,800,900,980,1000,1100,1300,1400,1500,2000,2500,3100,36652,0,800,842.810494246545,149.95160000398755,3100.558100035414,10536.972416239223
1780198832,60,,Aggregated,64.000000,0.000000,800,900,980,1000,1100,1300,1400,1500,2000,2500,3100,36711,0,800,842.8930680974136,149.95160000398755,3100.558100035414,10536.779275966332
1780198833,60,,Aggregated,61.900000,0.000000,800,900,980,1000,1100,1300,1400,1500,2000,2500,3100,36781,0,800,842.941445366477,149.95160000398755,3100.558100035414,10538.355999021234
1780198834,60,,Aggregated,62.500000,0.000000,800,900,980,1000,1100,1300,1400,1500,2000,2500,3100,36852,0,800,842.845981260847,149.95160000398755,3100.558100035414,10537.83696949962
