Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780197343,40,,Aggregated,57.800000,0.000000,600,680,700,760,880,990,1100,1300,1600,2000,2200,16160,0,600,629.3518276175133,79.85529978759587,2189.3754000775516,10586.995606435643
1780197344,40,,Aggregated,57.500000,0.000000,600,680,700,760,880,990,1100,1300,1600,2000,2200,16223,0,600,628.8958710103601,79.85529978759587,2189.3754000775516,10588.596190593602
1780197345,40,,Aggregated,57.700000,0.000000,600,680,700,760,880,990,1100,1300,1600,2000,2200,16288,0,600,628.6522034135669,79.85529978759587,2189.3754000775516,10589.581839390963
1780197346,40,,Aggregated,58.700000,0.000000,600,680,700,760,880,990,1100,1300,1600,2000,2200,16347,0,600,628.374366415938,79.85529978759587,2189.3754000775516,10590.276748027161
1780197347,40,,Aggregated,58.200000,0.000000,600,680,700,750,870,990,1100,1300,1600,2000,2200,16409,0,600,627.9983329270691,79.85529978759587,2189.3754000775516,10587.825583521239
1780197348,40,,Aggregated,58.500000,0.000000,600,680,700,750,870,990,1100,1300,1600,2000,2200,16467,0,600,627.6919038987875,79.85529978759587,2189.3754000775516,10588.231554017126
1780197349,40,,Aggregated,60.100000,0.000000,600,680,700,750,880,990,1100,1300,1600,2000,2200,16509,0,600,628.0334383730824,79.85529978759587,2189.3754000775516,10586.208189472409
1780197350,40,,Aggregated,60.300000,0.000000,600,680,700,750,880,990,1100,1300,1600,2000,2200,16576,0,600,627.7798064249622,79.85529978759587,2189.3754000775516,10585.3079753861
1780197351,40,,Aggregated,58.000000,0.000000,600,680,700,750,880,990,1100,1300,1600,2000,2200,16629,0,600,627.6151058632736,79.85529978759587,2189.3754000775516,10586.159841241206
1780197352,40,,Aggregated,58.100000,0.000000,600,680,700,750,880,990,1100,1300,1600,2000,2200,16683,0,600,627.68806128406,79.85529978759587,2189.3754000775516,10586.776538991788
1780197353,40,,Aggregated,59.200000,0.000000,600,680,700,750,870,990,1100,1300,1600,2000,2200,16743,0,600,627.6692640746281,79.85529978759587,2189.3754000775516,10585.119333452787
1780197354,40,,Aggregated,58.100000,0.000000,600,680,700,750,870,990,1100,1300,1600,2000,2200,16802,0,600,627.3836536246384,79.85529978759587,2189.3754000775516,10586.362754433996
1780197355,40,,Aggregated,57.300000,0.000000,600,680,700,740,870,990,1100,1300,1600,2000,2200,16866,0,600,627.006579236421,79.85529978759587,2189.3754000775516,10585.598897189613
1780197356,40,,Aggregated,57.300000,0.000000,600,680,700,740,870,990,1100,1300,1600,2000,2200,16916,0,600,626.826417776179,79.85529978759587,2189.3754000775516,10586.039193662804
1780197357,40,,Aggregated,56.800000,0.000000,600,680,700,740,870,990,1100,1300,1600,2000,2200,16969,0,600,626.9027307561036,79.85529978759587,2189.3754000775516,10587.25517119453
1780197358,40,,Aggregated,57.600000,0.000000,600,680,700,740,870,990,1100,1300,1600,2000,2200,17024,0,600,626.6915619537058,79.85529978759587,2189.3754000775516,10588.228442199248
1780197359,40,,Aggregated,54.900000,0.000000,600,680,700,740,870,990,1100,1300,1600,2000,2200,17079,0,600,626.5660759704732,79.85529978759587,2189.3754000775516,10586.869605948827
1780197360,40,,Aggregated,55.000000,0.000000,600,680,700,740,870,990,1100,1300,1600,2000,2200,17139,0,600,626.2277695315029,79.85529978759587,2189.3754000775516,10586.625940836688
1780197361,40,,Aggregated,57.000000,0.000000,600,680,700,740,870,990,1100,1300,1600,2000,2200,17195,0,600,626.0707572492245,79.85529978759587,2189.3754000775516,10586.751497528352
1780197362,40,,Aggregated,56.800000,0.000000,600,680,700,740,870,990,1100,1300,1600,2000,2200,17243,0,600,626.1249986603151,79.85529978759587,2189.3754000775516,10588.602041408107
1780197363,40,,Aggregated,55.300000,0.000000,600,680,700,740,870,990,1100,1300,1600,2000,2200,17304,0,600,626.2074514389382,79.85529978759587,2189.3754000775516,10590.018088303283
1780197364,40,,Aggregated,55.600000,0.000000,600,680,700,730,870,990,1100,1300,1600,2000,2200,17365,0,600,625.8106430174728,79.85529978759587,2189.3754000775516,10590.816988194645
1780197365,40,,Aggregated,55.200000,0.000000,600,680,700,730,870,990,1100,1300,1600,2000,2200,17423,0,600,625.5713078343545,79.85529978759587,2189.3754000775516,10587.681053779486
1780197366,40,,Aggregated,55.300000,0.000000,600,680,700,730,870,990,1100,1300,1600,2000,2200,17476,0,600,625.5151881493637,79.85529978759587,2189.3754000775516,10587.364442664226
1780197367,40,,Aggregated,55.000000,0.000000,600,680,700,730,870,990,1100,1300,1600,2000,2200,17523,0,600,625.7028784682204,79.85529978759587,2189.3754000775516,10588.593848085373
1780197368,40,,Aggregated,54.800000,0.000000,600,680,700,740,870,990,1100,1300,1600,2000,2200,17544,0,600,625.9991631269328,79.85529978759587,2189.3754000775516,10588.847355221158
1780197369,40,,Aggregated,55.800000,0.000000,600,680,700,740,870,990,1100,1300,1600,2000,2200,17609,0,600,626.7477163665603,79.85529978759587,2189.3754000775516,10587.128116304162
1780197370,40,,Aggregated,52.900000,0.000000,600,680,700,740,870,990,1100,1300,1600,2000,2200,17669,0,600,626.4321401380205,79.85529978759587,2189.3754000775516,10588.934121908427
1780197371,40,,Aggregated,52.100000,0.000000,600,680,700,740,870,990,1100,1300,1600,2000,2200,17722,0,600,626.3058387709654,79.85529978759587,2189.3754000775516,10588.577079336417
1780197372,40,,Aggregated,52.500000,0.000000,600,680,700,730,870,990,1100,1300,1600,2000,2200,17785,0,600,626.0932246892063,79.85529978759587,2189.3754000775516,10588.328254146752
1780197373,40,,Aggregated,52.800000,0.000000,600,680,700,730,870,990,1100,1300,1600,2000,2200,17849,0,600,625.9464671912474,79.85529978759587,2189.3754000775516,10586.188357891198
1780197374,40,,Aggregated,53.300000,0.000000,600,680,700,730,870,990,1100,1300,1600,2000,2200,17909,0,600,625.5766945779197,79.85529978759587,2189.3754000775516,10585.988944106315
1780197375,40,,Aggregated,53.800000,0.000000,600,680,700,730,870,990,1100,1300,1600,2000,2200,17974,0,590,625.1669689771526,79.85529978759587,2189.3754000775516,10585.363691999555
1780197376,40,,Aggregated,53.700000,0.000000,590,680,700,730,870,990,1100,1300,1600,2000,2200,18031,0,590,624.8948965058167,79.85529978759587,2189.3754000775516,10586.934557151571
1780197377,40,,Aggregated,54.800000,0.000000,590,680,700,730,870,990,1100,1300,1600,2000,2200,18087,0,590,624.654313434857,79.85529978759587,2189.3754000775516,10586.925471333001
1780197378,40,,Aggregated,54.900000,0.000000,590,680,700,730,870,990,1100,1300,1600,2000,2200,18138,0,590,624.779120652589,79.85529978759587,2189.3754000775516,10590.56086668872
1780197379,40,,Aggregated,55.300000,0.000000,590,680,700,730,870,990,1100,1300,1600,2000,2200,18194,0,590,624.5954738098773,79.85529978759587,2189.3754000775516,10592.629823018577
1780197380,40,,Aggregated,57.500000,0.000000,590,680,700,730,870,990,1100,1300,1600,2000,2200,18256,0,590,624.5721209627771,79.85529978759587,2189.3754000775516,10592.027990797545
1780197381,40,,Aggregated,58.300000,0.000000,590,680,700,730,870,990,1100,1300,1600,2000,2200,18315,0,590,624.4434435924715,79.85529978759587,2189.3754000775516,10591.368823368823
1780197382,40,,Aggregated,57.500000,0.000000,590,680,700,730,870,990,1100,1300,1600,2000,2200,18374,0,590,624.3335198810804,79.85529978759587,2189.3754000775516,10590.644606509199
1780197383,40,,Aggregated,58.000000,0.000000,590,680,700,730,870,990,1100,1300,1600,2000,2200,18432,0,590,624.2733412866149,79.85529978759587,2189.3754000775516,10590.737684461805
1780197384,40,,Aggregated,58.000000,0.000000,590,680,700,730,870,990,1100,1300,1600,2000,2200,18483,0,590,624.1942844882565,79.85529978759587,2189.3754000775516,10590.843099064004
1780197385,40,,Aggregated,58.100000,0.000000,590,680,700,730,870,990,1100,1300,1600,2000,2200,18539,0,590,624.2719965853934,79.85529978759587,2189.3754000775516,10592.719779923405
1780197386,40,,Aggregated,58.000000,0.000000,590,680,700,730,870,990,1100,1300,1600,2000,2200,18598,0,590,624.0559037475745,79.85529978759587,2189.3754000775516,10594.378051403377
1780197387,40,,Aggregated,56.600000,0.000000,590,680,700,720,870,990,1100,1300,1600,2000,2200,18657,0,590,623.8992365384184,79.85529978759587,2189.3754000775516,10593.445462828966
1780197388,40,,Aggregated,56.200000,0.000000,590,680,700,720,870,990,1100,1300,1600,2000,2200,18712,0,590,623.8660218521921,79.85529978759587,2189.3754000775516,10591.335292860196
1780197389,40,,Aggregated,56.500000,0.000000,590,680,700,720,870,980,1100,1300,1600,2000,2200,18774,0,590,623.7143824863091,79.85529978759587,2189.3754000775516,10591.424736337489
1780197390,40,,Aggregated,56.300000,0.000000,590,680,700,720,870,980,1100,1300,1600,2000,2200,18827,0,590,623.6871179209854,79.85529978759587,2189.3754000775516,10591.108355022043
1780197391,40,,Aggregated,56.700000,0.000000,590,680,700,720,870,990,1100,1300,1600,2000,2200,18862,0,590,623.9814211058658,79.85529978759587,2189.3754000775516,10590.87228289683
1780197392,40,,Aggregated,57.000000,0.000000,590,680,700,730,870,990,1100,1300,1600,2000,2200,18924,0,590,624.0440084653045,79.85529978759587,2189.3754000775516,10588.186746987953
1780197393,40,,Aggregated,55.500000,0.000000,590,680,700,720,870,990,1100,1300,1600,2000,2200,18974,0,590,623.9561976440503,79.85529978759587,2189.3754000775516,10587.611204806577
1780197394,40,,Aggregated,54.600000,0.000000,590,680,700,730,870,990,1100,1300,1600,2000,2200,19026,0,590,624.0193612319465,79.85529978759587,2189.3754000775516,10590.577210133502
1780197395,40,,Aggregated,55.200000,0.000000,590,680,700,720,870,990,1100,1300,1600,2000,2200,19090,0,590,623.8375498218884,79.85529978759587,2189.3754000775516,10590.717496071242
1780197396,40,,Aggregated,53.500000,0.000000,590,680,700,720,870,990,1100,1300,1600,2000,2200,19143,0,590,623.8055649009622,79.85529978759587,2189.3754000775516,10594.166118163297
1780197397,40,,Aggregated,54.700000,0.000000,590,680,700,720,870,990,1100,1300,1600,2000,2200,19206,0,590,623.6636826720293,79.85529978759587,2189.3754000775516,10592.637300843486
1780197398,40,,Aggregated,54.400000,0.000000,590,680,700,720,870,990,1100,1300,1600,2000,2200,19261,0,590,623.5196261408294,79.85529978759587,2189.3754000775516,10592.451482269871
1780197399,40,,Aggregated,54.200000,0.000000,590,680,700,720,870,980,1100,1300,1600,2000,2200,19316,0,590,623.4329753001559,79.85529978759587,2189.3754000775516,10592.502381445434
1780197400,40,,Aggregated,54.700000,0.000000,590,680,700,720,870,980,1100,1300,1600,2000,2200,19379,0,590,623.2439170854196,79.85529978759587,2189.3754000775516,10591.36028690851
1780197401,40,,Aggregated,54.800000,0.000000,590,670,700,720,870,980,1100,1300,1600,2000,2200,19432,0,590,623.0642285764881,79.85529978759587,2189.3754000775516,10591.28432482503
1780197402,40,,Aggregated,54.600000,0.000000,590,670,700,720,860,980,1100,1300,1600,2000,2200,19499,0,590,622.8374908404674,79.85529978759587,2189.3754000775516,10591.621467767578
1780197403,40,,Aggregated,55.300000,0.000000,590,670,700,720,860,980,1100,1300,1600,2000,2200,19558,0,590,622.5661122557884,79.85529978759587,2189.3754000775516,10591.032467532468
1780197404,40,,Aggregated,57.000000,0.000000,590,670,700,720,860,980,1100,1300,1600,2000,2200,19614,0,590,622.5623747016131,79.85529978759587,2189.3754000775516,10589.724125624554
1780197405,40,,Aggregated,56.700000,0.000000,590,670,700,720,860,980,1100,1300,1600,2000,2200,19676,0,590,622.3172670409826,79.85529978759587,2189.3754000775516,10587.609727586909
1780197406,40,,Aggregated,57.800000,0.000000,590,670,700,720,860,980,1100,1300,1600,2000,2200,19728,0,590,622.1750236161032,79.85529978759587,2189.3754000775516,10586.813564476886
1780197407,40,,Aggregated,57.600000,0.000000,590,670,700,720,860,980,1100,1300,1600,2000,2200,19792,0,590,622.1194788247278,79.85529978759587,2189.3754000775516,10588.308457962814
1780197408,40,,Aggregated,58.500000,0.000000,590,670,700,720,860,980,1100,1300,1600,2000,2200,19820,0,590,621.9342876184947,79.85529978759587,2189.3754000775516,10588.42083753784
1780197409,40,,Aggregated,58.000000,0.000000,590,670,700,720,870,990,1100,1300,1600,2000,2200,19871,0,590,622.9428605856428,79.85529978759587,2189.3754000775516,10588.9170650697
1780197410,40,,Aggregated,59.100000,0.000000,590,670,700,720,860,990,1100,1300,1600,2000,2200,19943,0,590,622.6995337509854,79.85529978759587,2189.3754000775516,10587.442962442963
1780197411,40,,Aggregated,54.400000,0.000000,590,670,700,720,860,990,1100,1300,1600,2000,2200,19998,0,590,622.5255469944856,79.85529978759587,2189.3754000775516,10588.181718171818
1780197412,40,,Aggregated,55.600000,0.000000,590,670,700,720,860,980,1100,1300,1600,2000,2200,20055,0,590,622.5445633505573,79.85529978759587,2189.3754000775516,10590.295786586887
1780197413,40,,Aggregated,55.900000,0.000000,590,670,700,720,860,980,1100,1300,1600,2000,2200,20117,0,590,622.2007486650095,79.85529978759587,2189.3754000775516,10588.640602475518
1780197414,40,,Aggregated,55.600000,0.000000,590,670,700,720,860,980,1100,1300,1600,2000,2200,20182,0,590,621.8981441429727,79.85529978759587,2189.3754000775516,10588.726439401447
1780197415,40,,Aggregated,55.500000,0.000000,590,670,700,720,860,980,1100,1300,1600,2000,2200,20237,0,590,621.809903088005,79.85529978759587,2189.3754000775516,10588.933339921925
1780197416,40,,Aggregated,56.100000,0.000000,590,670,700,720,860,980,1100,1300,1600,2000,2200,20294,0,590,621.6139605003606,79.85529978759587,2189.3754000775516,10588.073272888538
1780197417,40,,Aggregated,55.500000,0.000000,590,670,700,720,860,980,1100,1300,1600,2000,2200,20346,0,590,621.4920637370659,79.85529978759587,2189.3754000775516,10589.612995183328
1780197418,40,,Aggregated,55.100000,0.000000,590,670,700,720,860,990,1100,1300,1600,2000,2200,20382,0,590,622.2863660383881,79.85529978759587,2189.3754000775516,10589.046070061819
1780197419,40,,Aggregated,55.500000,0.000000,590,670,700,720,860,990,1100,1300,1600,2000,2200,20435,0,590,622.1131943378634,79.85529978759587,2189.3754000775516,10589.933251773917
1780197420,40,,Aggregated,53.200000,0.000000,590,670,700,720,860,990,1100,1300,1600,2000,2200,20495,0,590,621.9635577942603,79.85529978759587,2189.3754000775516,10588.534276652843
1780197421,40,,Aggregated,55.700000,0.000000,590,670,700,720,860,990,1100,1300,1600,2000,2200,20565,0,590,621.6251263210521,79.85529978759587,2189.3754000775516,10589.6903963044
1780197422,40,,Aggregated,54.900000,0.000000,590,670,700,720,860,990,1100,1300,1600,2000,2200,20622,0,590,621.320213587064,79.85529978759587,2189.3754000775516,10590.411938706236
1780197423,40,,Aggregated,54.900000,0.000000,590,670,700,720,860,990,1100,1300,1600,2000,2200,20676,0,590,621.3347758605443,79.85529978759587,2189.3754000775516,10589.355146063068
1780197424,40,,Aggregated,55.600000,0.000000,590,670,700,720,860,990,1100,1300,1600,2000,2200,20730,0,590,621.0998215192247,79.85529978759587,2189.3754000775516,10589.65557163531
1780197425,40,,Aggregated,56.300000,0.000000,590,670,700,720,860,980,1100,1300,1600,2000,2200,20768,0,590,621.1944705842794,79.85529978759587,2189.3754000775516,10591.665398690293
1780197426,40,,Aggregated,54.900000,0.000000,590,670,700,720,860,990,1100,1300,1600,2000,2200,20840,0,590,621.4019641024217,79.85529978759587,2189.3754000775516,10590.77255278311
1780197427,40,,Aggregated,54.800000,0.000000,590,670,700,720,860,990,1100,1300,1600,2000,2200,20907,0,590,620.9558519870777,79.85529978759587,2189.3754000775516,10589.575692351844
1780197428,40,,Aggregated,53.000000,0.000000,590,670,700,720,860,990,1100,1300,1600,2000,2200,20962,0,590,620.7236231320322,79.85529978759587,2189.3754000775516,10589.563448144261
1780197429,40,,Aggregated,54.200000,0.000000,590,670,700,720,860,980,1100,1300,1600,2000,2200,21024,0,590,620.4527432930659,79.85529978759587,2189.3754000775516,10589.542570395739
1780197430,40,,Aggregated,56.700000,0.000000,590,670,700,720,860,980,1100,1300,1600,2000,2200,21076,0,590,620.4807970911885,79.85529978759587,2189.3754000775516,10592.850825583602
1780197431,40,,Aggregated,57.900000,0.000000,590,670,700,720,860,980,1100,1300,1600,2000,2200,21129,0,590,620.3993976048322,79.85529978759587,2189.3754000775516,10591.592692507927
1780197432,40,,Aggregated,58.400000,0.000000,590,670,700,720,860,980,1100,1300,1600,2000,2200,21199,0,590,620.0368376617671,79.85529978759587,2189.3754000775516,10590.92141138733
1780197433,40,,Aggregated,58.100000,0.000000,590,670,700,720,850,980,1100,1300,1600,2000,2200,21267,0,590,619.527732768693,79.85529978759587,2189.3754000775516,10589.466779517563
1780197434,40,,Aggregated,56.700000,0.000000,590,670,700,720,850,980,1100,1300,1600,2000,2200,21326,0,590,619.271811961515,79.85529978759587,2189.3754000775516,10586.545015474068
1780197435,40,,Aggregated,56.900000,0.000000,590,670,700,720,850,980,1100,1300,1600,2000,2200,21387,0,590,619.1763651981015,79.85529978759587,2189.3754000775516,10588.563005564129
1780197437,40,,Aggregated,58.700000,0.000000,590,670,700,720,850,980,1100,1300,1600,2000,2200,21442,0,590,619.059368276815,79.85529978759587,2189.3754000775516,10591.080309672605
1780197438,40,,Aggregated,59.000000,0.000000,590,670,700,710,840,980,1100,1300,1600,2000,2200,21508,0,590,618.7977807369796,79.85529978759587,2189.3754000775516,10590.048633066766
1780197439,40,,Aggregated,61.300000,0.000000,590,670,700,710,840,980,1100,1300,1600,2000,2200,21567,0,590,618.5373370237603,79.85529978759587,2189.3754000775516,10590.09366161265
1780197440,40,,Aggregated,59.900000,0.000000,590,670,700,710,840,980,1100,1300,1600,2000,2200,21613,0,590,618.6243821075446,79.85529978759587,2189.3754000775516,10589.010225327349
1780197441,40,,Aggregated,59.500000,0.000000,590,670,700,710,840,980,1100,1300,1600,2000,2200,21675,0,590,618.4375030675532,79.85529978759587,2189.3754000775516,10590.906620530564
1780197442,40,,Aggregated,58.500000,0.000000,590,670,700,720,860,980,1100,1300,1600,2000,2200,21715,0,590,619.0925076439842,79.85529978759587,2189.3754000775516,10591.384296569191
1780197443,40,,Aggregated,59.300000,0.000000,590,670,700,720,860,990,1100,1300,1600,2000,2200,21758,0,590,619.4342983816637,79.85529978759587,2189.3754000775516,10591.53419431933
1780197444,40,,Aggregated,57.800000,0.000000,590,670,700,720,860,990,1100,1300,1600,2000,2200,21776,0,590,619.5669121550296,79.85529978759587,2189.3754000775516,10592.012031594415
1780197445,40,,Aggregated,57.800000,0.000000,590,670,700,720,870,990,1200,1300,1700,2000,2200,21833,0,590,620.4463812113598,79.85529978759587,2189.3754000775516,10589.97819814043
1780197446,40,,Aggregated,50.400000,0.000000,590,670,700,720,870,990,1100,1300,1700,2000,2200,21887,0,590,620.4085316118152,79.85529978759587,2189.3754000775516,10592.860647873167
1780197447,40,,Aggregated,50.700000,0.000000,590,670,700,720,870,990,1100,1300,1700,2000,2200,21948,0,590,620.4175751680523,79.85529978759587,2189.3754000775516,10591.237652633497
1780197448,40,,Aggregated,49.700000,0.000000,590,670,700,720,870,990,1100,1300,1700,2000,2200,22009,0,590,620.18493454901,79.85529978759587,2189.3754000775516,10590.104775319187
1780197449,40,,Aggregated,50.200000,0.000000,590,670,700,720,860,990,1100,1300,1700,2000,2200,22070,0,590,619.9182660982589,79.85529978759587,2189.3754000775516,10590.548980516538
1780197450,40,,Aggregated,49.700000,0.000000,590,670,700,720,860,990,1100,1300,1700,2000,2200,22130,0,590,619.7154758422531,79.85529978759587,2189.3754000775516,10588.921012200633
1780197451,40,,Aggregated,49.800000,0.000000,590,670,700,720,860,990,1100,1300,1700,2000,2200,22186,0,590,619.5779716572962,79.85529978759587,2189.3754000775516,10589.837194627242
1780197452,40,,Aggregated,51.400000,0.000000,590,670,700,720,860,990,1100,1300,1700,2000,2200,22243,0,590,619.6611792693913,79.85529978759587,2189.3754000775516,10590.984354628423
1780197453,40,,Aggregated,50.800000,0.000000,590,670,700,720,860,990,1100,1300,1700,2000,2200,22298,0,590,619.5956121351345,79.85529978759587,2189.3754000775516,10591.015427392591
1780197454,40,,Aggregated,52.200000,0.000000,590,670,700,720,860,990,1100,1300,1700,2000,2200,22360,0,590,619.4091899235098,79.85529978759587,2189.3754000775516,10589.418381037567
1780197455,40,,Aggregated,53.800000,0.000000,590,670,700,710,860,990,1100,1300,1700,2000,2200,22423,0,590,619.1990559019729,79.85529978759587,2189.3754000775516,10588.457878071624
1780197456,40,,Aggregated,57.900000,0.000000,590,670,700,710,860,990,1100,1300,1700,2000,2200,22481,0,590,619.0290739909354,79.85529978759587,2189.3754000775516,10588.159156621146
1780197457,40,,Aggregated,58.200000,0.000000,590,670,700,710,860,990,1100,1300,1700,2000,2200,22538,0,590,619.0683937478697,79.85529978759587,2189.3754000775516,10589.686396308456
1780197458,40,,Aggregated,59.200000,0.000000,590,670,700,710,850,990,1100,1300,1700,2000,2200,22598,0,590,618.9103927112986,79.85529978759587,2189.3754000775516,10588.763032126737
1780197459,40,,Aggregated,58.200000,0.000000,590,670,700,710,850,990,1100,1300,1700,2000,2200,22649,0,590,618.7750272457724,79.85529978759587,2189.3754000775516,10589.963662854872
1780197460,40,,Aggregated,58.000000,0.000000,590,660,700,710,850,990,1100,1300,1700,2000,2200,22717,0,590,618.5133906629179,79.85529978759587,2189.3754000775516,10591.633930536602
1780197461,40,,Aggregated,57.600000,0.000000,590,660,700,710,850,980,1100,1300,1700,2000,2200,22776,0,590,618.3671204289599,79.85529978759587,2189.3754000775516,10590.74442395504
1780197462,40,,Aggregated,57.500000,0.000000,590,660,700,710,850,980,1100,1300,1700,2000,2200,22819,0,590,618.2840520570646,79.85529978759587,2189.3754000775516,10588.73776239099
1780197463,40,,Aggregated,58.000000,0.000000,590,660,700,710,850,980,1100,1300,1700,2000,2200,22884,0,590,618.3276779448698,79.85529978759587,2189.3754000775516,10588.722251354659
1780197464,40,,Aggregated,57.900000,0.000000,590,660,700,710,850,980,1100,1300,1700,2000,2200,22948,0,590,618.0989121356921,79.85529978759587,2189.3754000775516,10589.774315844517
1780197465,40,,Aggregated,57.300000,0.000000,590,660,700,710,840,980,1100,1300,1700,2000,2200,23007,0,590,617.9520594901603,79.85529978759587,2189.3754000775516,10591.810318598687
1780197466,40,,Aggregated,57.600000,0.000000,590,660,700,710,840,980,1100,1300,1700,2000,2200,23065,0,590,617.8048717967117,79.85529978759587,2189.3754000775516,10591.6219380013
1780197467,40,,Aggregated,57.400000,0.000000,590,660,700,710,840,980,1100,1300,1700,2000,2200,23115,0,590,617.8216811416986,79.85529978759587,2189.3754000775516,10591.574821544451
1780197468,40,,Aggregated,57.400000,0.000000,590,660,700,710,840,980,1100,1300,1700,2000,2200,23177,0,590,617.8572696418597,79.85529978759587,2189.3754000775516,10590.675669845104
1780197469,40,,Aggregated,58.100000,0.000000,590,660,700,710,840,980,1100,1300,1700,2000,2200,23236,0,590,617.6515835122045,79.85529978759587,2189.3754000775516,10590.131089688415
1780197470,40,,Aggregated,57.100000,0.000000,590,660,700,710,840,980,1100,1300,1700,2000,2200,23291,0,590,617.6853849465042,79.85529978759587,2189.3754000775516,10590.172255377614
1780197471,40,,Aggregated,58.300000,0.000000,590,660,700,710,830,980,1100,1300,1700,2000,2200,23354,0,590,617.5190683176043,79.85529978759587,2189.3754000775516,10588.187419713968
1780197472,40,,Aggregated,57.400000,0.000000,590,660,700,710,830,980,1100,1300,1700,2000,2200,23409,0,590,617.4975502237357,79.85529978759587,2189.3754000775516,10587.691358024691
1780197473,40,,Aggregated,57.000000,0.000000,590,660,700,710,830,980,1100,1300,1700,2000,2200,23474,0,590,617.3658562148511,79.85529978759587,2189.3754000775516,10585.946195791088
1780197474,40,,Aggregated,57.900000,0.000000,590,660,700,710,830,980,1100,1300,1700,2000,2200,23530,0,590,617.2097119671929,79.85529978759587,2189.3754000775516,10587.0804079898
1780197475,40,,Aggregated,57.700000,0.000000,590,660,700,710,830,980,1100,1300,1700,2000,2200,23588,0,590,617.0544885911493,79.85529978759587,2189.3754000775516,10587.75691029337
1780197476,40,,Aggregated,58.000000,0.000000,590,660,700,710,830,980,1100,1300,1700,2000,2200,23648,0,590,616.9195836894334,79.85529978759587,2189.3754000775516,10589.794866373477
1780197477,40,,Aggregated,57.600000,0.000000,590,660,700,710,830,980,1100,1300,1700,2000,2200,23702,0,590,616.7360441982413,79.85529978759587,2189.3754000775516,10588.698168930892
1780197478,40,,Aggregated,57.500000,0.000000,590,660,700,710,830,980,1100,1300,1700,2000,2200,23747,0,590,617.0858872062097,79.85529978759587,2189.3754000775516,10589.884617004253
1780197479,40,,Aggregated,57.600000,0.000000,590,660,700,710,830,980,1100,1300,1700,2000,2200,23799,0,590,617.0777814649582,79.85529978759587,2189.3754000775516,10591.989117189798
1780197480,40,,Aggregated,56.300000,0.000000,590,660,700,710,830,980,1100,1300,1700,2000,2200,23866,0,590,616.8370645766117,79.85529978759587,2189.3754000775516,10592.586063856532
1780197481,40,,Aggregated,54.600000,0.000000,590,660,700,710,830,980,1100,1300,1700,2000,2200,23922,0,590,616.5888340600709,79.85529978759587,2189.3754000775516,10591.012582559986
1780197482,40,,Aggregated,55.900000,0.000000,590,660,700,710,830,980,1100,1300,1700,2000,2200,23984,0,590,616.3917669397922,79.85529978759587,2189.3754000775516,10590.865285190126
1780197483,40,,Aggregated,57.000000,0.000000,590,660,700,710,830,980,1100,1300,1600,2000,2200,24027,0,590,616.5953494687611,79.85529978759587,2189.3754000775516,10591.77271403005
1780197484,40,,Aggregated,56.400000,0.000000,590,660,700,710,830,980,1100,1300,1600,2000,2200,24087,0,590,616.6340842772183,79.85529978759587,2189.3754000775516,10592.011541495413
1780197485,40,,Aggregated,56.400000,0.000000,590,660,700,710,830,980,1100,1300,1600,2000,2200,24140,0,590,616.5112107160289,79.85529978759587,2189.3754000775516,10590.471830985916
1780197486,40,,Aggregated,55.000000,0.000000,590,660,700,710,830,980,1100,1300,1600,2000,2200,24198,0,590,616.5228700588776,79.85529978759587,2189.3754000775516,10592.066369121416
1780197487,40,,Aggregated,55.300000,0.000000,590,660,700,710,830,980,1100,1300,1600,2000,2200,24254,0,590,616.4858049305453,79.85529978759587,2189.3754000775516,10590.950729776532
1780197488,40,,Aggregated,54.800000,0.000000,590,660,700,710,830,980,1100,1300,1600,2000,2200,24299,0,590,616.5904389475425,79.85529978759587,2189.3754000775516,10591.039960492202
1780197489,40,,Aggregated,54.800000,0.000000,590,660,700,710,830,980,1100,1300,1600,2000,2200,24359,0,590,616.5819013665196,79.85529978759587,2189.3754000775516,10592.97536844698
1780197490,40,,Aggregated,56.300000,0.000000,590,660,700,710,830,980,1100,1300,1600,2000,2200,24416,0,590,616.4081477018211,79.85529978759587,2189.3754000775516,10592.597149410223
1780197491,40,,Aggregated,56.500000,0.000000,590,660,700,710,830,980,1100,1300,1600,2000,2200,24472,0,590,616.3855383494533,79.85529978759587,2189.3754000775516,10591.35816443282
1780197492,40,,Aggregated,56.000000,0.000000,590,660,700,710,830,980,1100,1300,1600,2000,2200,24536,0,590,616.2439627114236,79.85529978759587,2189.3754000775516,10590.334691881317
1780197493,40,,Aggregated,54.700000,0.000000,590,660,700,710,820,980,1100,1300,1600,2000,2200,24595,0,590,616.0233098104396,79.85529978759587,2189.3754000775516,10589.993372636714
1780197494,40,,Aggregated,55.000000,0.000000,590,660,700,710,820,980,1100,1300,1600,2000,2200,24656,0,590,615.895799281639,79.85529978759587,2189.3754000775516,10592.068137573004
1780197495,40,,Aggregated,55.400000,0.000000,590,660,700,710,820,980,1100,1300,1600,2000,2200,24723,0,590,615.6632564206338,79.85529978759587,2189.3754000775516,10592.016947781418
