Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780187393,180,,Aggregated,75.000000,0.000000,2200,2400,2600,2600,2900,3200,3500,3800,4300,5100,5400,43147,0,2200,2240.9315655995265,63.59959999099374,5417.022300185636,10424.417989663245
1780187394,180,,Aggregated,73.400000,0.000000,2200,2400,2600,2600,2900,3200,3500,3800,4300,5100,5400,43222,0,2200,2240.676446722096,63.59959999099374,5417.022300185636,10424.587802507982
1780187395,180,,Aggregated,75.300000,0.000000,2200,2400,2600,2600,2900,3200,3500,3800,4300,5100,5400,43315,0,2200,2240.617054032615,63.59959999099374,5417.022300185636,10423.808172688445
1780187396,180,,Aggregated,75.700000,0.000000,2200,2400,2600,2600,2900,3200,3500,3800,4300,5100,5400,43377,0,2200,2240.4114303760616,63.59959999099374,5417.022300185636,10424.433248034673
1780187397,180,,Aggregated,75.100000,0.000000,2200,2400,2600,2600,2900,3200,3500,3800,4300,5100,5400,43476,0,2200,2240.183845535981,63.59959999099374,5417.022300185636,10423.137593154845
1780187398,180,,Aggregated,77.300000,0.000000,2200,2400,2600,2600,2900,3200,3500,3800,4300,5100,5400,43543,0,2200,2240.0071563035003,63.59959999099374,5417.022300185636,10422.986702799531
1780187399,180,,Aggregated,75.600000,0.000000,2200,2400,2600,2600,2900,3200,3500,3800,4300,5100,5400,43614,0,2200,2239.894103510862,63.59959999099374,5417.022300185636,10422.933966157656
1780187400,180,,Aggregated,78.100000,0.000000,2200,2400,2600,2600,2900,3200,3500,3800,4300,5100,5400,43680,0,2200,2239.711318544461,63.59959999099374,5417.022300185636,10421.663095238095
1780187401,180,,Aggregated,76.700000,0.000000,2200,2400,2600,2600,2900,3200,3500,3800,4300,5100,5400,43751,0,2200,2239.9885750227872,63.59959999099374,5417.022300185636,10422.9891431053
1780187402,180,,Aggregated,77.900000,0.000000,2200,2400,2600,2600,2900,3200,3500,3800,4300,5100,5400,43843,0,2200,2240.729977050439,63.59959999099374,5417.022300185636,10424.294710672171
1780187403,180,,Aggregated,75.900000,0.000000,2200,2400,2600,2600,2900,3200,3500,3800,4300,5100,5400,43903,0,2200,2240.864972840594,63.59959999099374,5417.022300185636,10424.983486322119
1780187404,180,,Aggregated,76.800000,0.000000,2200,2400,2600,2600,2900,3200,3500,3800,4300,5100,5400,44001,0,2200,2240.9658167546413,63.59959999099374,5417.022300185636,10422.798800027273
1780187405,180,,Aggregated,76.000000,0.000000,2200,2400,2600,2600,2900,3200,3500,3800,4300,5100,5400,44064,0,2200,2241.107263120045,63.59959999099374,5417.022300185636,10423.31572258533
1780187406,180,,Aggregated,74.300000,0.000000,2200,2400,2600,2600,2900,3200,3500,3800,4300,5100,5400,44128,0,2200,2240.8981626953187,63.59959999099374,5417.022300185636,10422.55361675127
1780187407,180,,Aggregated,77.200000,0.000000,2200,2400,2600,2600,2900,3200,3500,3800,4300,5100,5400,44219,0,2200,2241.1694287120517,63.59959999099374,5417.022300185636,10422.111852371152
1780187408,180,,Aggregated,74.800000,0.000000,2200,2400,2600,2600,2900,3200,3500,3800,4300,5100,5400,44286,0,2200,2241.333550702646,63.59959999099374,5417.022300185636,10424.664634421713
1780187409,180,,Aggregated,74.400000,0.000000,2200,2400,2600,2600,2900,3200,3500,3800,4300,5100,5400,44362,0,2200,2241.2408776614366,63.59959999099374,5417.022300185636,10424.246494747757
1780187410,180,,Aggregated,72.700000,0.000000,2200,2400,2600,2600,2900,3200,3500,3800,4300,5100,5400,44438,0,2200,2241.0930522799476,63.59959999099374,5417.022300185636,10423.116904451146
1780187411,180,,Aggregated,73.800000,0.000000,2200,2400,2600,2600,2900,3200,3500,3800,4300,5100,5400,44498,0,2200,2241.3904659629166,63.59959999099374,5417.022300185636,10424.360218436783
1780187412,180,,Aggregated,73.500000,0.000000,2200,2400,2600,2600,2900,3200,3500,3800,4300,5100,5400,44588,0,2200,2241.6484731972005,63.59959999099374,5417.022300185636,10423.264488203104
1780187413,180,,Aggregated,74.400000,0.000000,2200,2400,2600,2600,2900,3200,3500,3800,4300,5100,5400,44658,0,2200,2241.7846988225438,63.59959999099374,5417.022300185636,10424.380514129607
1780187414,180,,Aggregated,73.600000,0.000000,2200,2400,2600,2600,2900,3200,3500,3800,4300,5100,5400,44727,0,2200,2241.7812029247866,63.59959999099374,5417.022300185636,10424.664184944217
1780187415,180,,Aggregated,74.300000,0.000000,2200,2400,2600,2600,2900,3200,3500,3800,4300,5100,5400,44811,0,2200,2241.531754404386,63.59959999099374,5417.022300185636,10422.654281314855
1780187416,180,,Aggregated,75.000000,0.000000,2200,2400,2600,2600,2900,3200,3500,3800,4300,5100,5400,44874,0,2200,2241.554022360699,63.59959999099374,5417.022300185636,10422.970450595
