Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780183641,100,,Aggregated,69.300000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,3100,4400,4700,28817,0,1300,1347.2505907797138,88.63320015370846,4717.721599852666,10446.063122462436
1780183642,100,,Aggregated,68.500000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,3100,4400,4700,28854,0,1300,1347.1077111803938,88.63320015370846,4717.721599852666,10447.410930893464
1780183643,100,,Aggregated,67.900000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,3100,4400,4700,28934,0,1300,1348.1318450093283,88.63320015370846,4717.721599852666,10445.190260593074
1780183644,100,,Aggregated,68.900000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,3100,4400,4700,28994,0,1300,1348.0042805511616,88.63320015370846,4717.721599852666,10444.29750982962
1780183645,100,,Aggregated,66.900000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,3100,4400,4700,29074,0,1300,1348.271148847796,88.63320015370846,4717.721599852666,10443.293905207402
1780183646,100,,Aggregated,67.200000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,3100,4400,4700,29125,0,1300,1348.4964474506933,88.63320015370846,4717.721599852666,10444.994575107296
1780183647,100,,Aggregated,66.900000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,3100,4400,4700,29204,0,1300,1348.7482951993582,88.63320015370846,4717.721599852666,10446.069408300233
1780183648,100,,Aggregated,67.100000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,3100,4400,4700,29269,0,1300,1348.737879609918,88.63320015370846,4717.721599852666,10444.388055621988
1780183650,100,,Aggregated,66.600000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,3100,4400,4700,29333,0,1300,1348.708453779123,88.63320015370846,4717.721599852666,10443.067909862611
1780183651,100,,Aggregated,67.100000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,3100,4400,4700,29409,0,1300,1348.7574764732624,88.63320015370846,4717.721599852666,10442.443673705327
1780183652,100,,Aggregated,65.900000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,3100,4400,4700,29483,0,1300,1348.4991541194004,88.63320015370846,4717.721599852666,10440.49944035546
1780183653,100,,Aggregated,66.600000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,3100,4400,4700,29547,0,1300,1348.339838345718,88.63320015370846,4717.721599852666,10440.32734287745
1780183654,100,,Aggregated,65.600000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,3100,4400,4700,29615,0,1300,1348.6543750700866,88.63320015370846,4717.721599852666,10442.049265574877
1780183655,100,,Aggregated,69.000000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,3100,4400,4700,29689,0,1300,1348.7053324396404,88.63320015370846,4717.721599852666,10441.302266832834
1780183656,100,,Aggregated,69.000000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,3100,4400,4700,29760,0,1300,1348.6439371203303,88.63320015370846,4717.721599852666,10442.620194892474
1780183657,100,,Aggregated,67.600000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,3100,4400,4700,29822,0,1300,1348.6833218798638,88.63320015370846,4717.721599852666,10445.09724364563
1780183658,100,,Aggregated,68.500000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,3100,4400,4700,29897,0,1300,1348.740188453776,88.63320015370846,4717.721599852666,10443.529451115497
1780183659,100,,Aggregated,68.300000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,3100,4400,4700,29964,0,1300,1348.537214063619,88.63320015370846,4717.721599852666,10442.725036710719
1780183660,100,,Aggregated,69.100000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,3100,4000,4700,30038,0,1300,1348.6382434217683,88.63320015370846,4717.721599852666,10444.578234236633
1780183661,100,,Aggregated,69.200000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,3100,4000,4700,30103,0,1300,1348.7146159984748,88.63320015370846,4717.721599852666,10443.229213035245
1780183662,100,,Aggregated,69.900000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,3100,4000,4700,30169,0,1300,1348.8031502569204,88.63320015370846,4717.721599852666,10442.873678279027
1780183663,100,,Aggregated,69.000000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,3100,4000,4700,30249,0,1300,1348.738902449727,88.63320015370846,4717.721599852666,10441.531323349533
1780183664,100,,Aggregated,68.300000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,3100,4000,4700,30306,0,1300,1348.6113405695708,88.63320015370846,4717.721599852666,10443.372731472316
1780183665,100,,Aggregated,69.200000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,3100,4000,4700,30379,0,1300,1348.8682836664077,88.63320015370846,4717.721599852666,10443.959939431845
1780183666,100,,Aggregated,69.100000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,3100,4000,4700,30452,0,1300,1348.7680631748467,88.63320015370846,4717.721599852666,10443.783101274137
1780183667,100,,Aggregated,68.600000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,3100,4000,4700,30523,0,1300,1348.6412749500385,88.63320015370846,4717.721599852666,10443.749565901124
1780183668,100,,Aggregated,68.100000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,3100,4000,4700,30598,0,1300,1348.3647317472457,88.63320015370846,4717.721599852666,10444.112196875612
1780183669,100,,Aggregated,69.600000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,3100,4000,4700,30666,0,1300,1348.3209273854216,88.63320015370846,4717.721599852666,10443.765799256505
1780183670,100,,Aggregated,69.800000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,3100,4000,4700,30727,0,1300,1348.4324141016389,88.63320015370846,4717.721599852666,10444.856380382074
1780183671,100,,Aggregated,69.400000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,3100,4000,4700,30791,0,1300,1348.540313922942,88.63320015370846,4717.721599852666,10443.507323568576
1780183672,100,,Aggregated,68.900000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,3100,4000,4700,30875,0,1300,1348.6824352842655,88.63320015370846,4717.721599852666,10443.201230769231
1780183673,100,,Aggregated,68.900000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,3100,4000,4700,30944,0,1300,1348.396630749111,88.63320015370846,4717.721599852666,10443.025271458118
1780183674,100,,Aggregated,68.500000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,3100,4000,4700,31028,0,1300,1347.8930268854222,88.63320015370846,4717.721599852666,10444.252642774269
1780183675,100,,Aggregated,68.900000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,3100,4000,4700,31086,0,1300,1347.8581510873587,88.63320015370846,4717.721599852666,10443.762626262625
1780183676,100,,Aggregated,71.600000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,3100,4000,4700,31161,0,1300,1348.0227488046955,88.63320015370846,4717.721599852666,10442.352973267867
1780183677,100,,Aggregated,70.200000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,3100,4000,4700,31223,0,1300,1347.8843955162054,88.63320015370846,4717.721599852666,10442.366076289914
1780183678,100,,Aggregated,70.700000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,3100,4000,4700,31306,0,1300,1347.8210553537183,88.63320015370846,4717.721599852666,10442.085766306778
1780183679,100,,Aggregated,69.600000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,3100,4000,4700,31371,0,1300,1347.5849281758165,88.63320015370846,4717.721599852666,10441.101558764463
1780183680,100,,Aggregated,69.300000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,3100,4000,4700,31431,0,1300,1347.8269368140823,88.63320015370846,4717.721599852666,10442.390188030924
1780183681,100,,Aggregated,69.600000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,3100,4000,4700,31506,0,1300,1347.8858596490568,88.63320015370846,4717.721599852666,10441.547006919316
1780183682,100,,Aggregated,68.300000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,3100,4000,4700,31574,0,1300,1347.719911161201,88.63320015370846,4717.721599852666,10440.965002850446
1780183683,100,,Aggregated,70.000000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,3100,4000,4700,31647,0,1300,1347.4589330238061,88.63320015370846,4717.721599852666,10440.84080639555
1780183684,100,,Aggregated,70.800000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,3100,4000,4700,31716,0,1300,1347.282358875779,88.63320015370846,4717.721599852666,10440.837873628452
1780183685,100,,Aggregated,70.900000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,3100,4000,4700,31791,0,1300,1347.2451203360697,88.63320015370846,4717.721599852666,10441.832027932434
1780183686,100,,Aggregated,68.600000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,3100,4000,4700,31869,0,1300,1347.1607069849458,88.63320015370846,4717.721599852666,10440.951990963005
1780183687,100,,Aggregated,69.900000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,3100,4000,4700,31949,0,1300,1346.9236871765431,88.63320015370846,4717.721599852666,10440.994209521425
1780183688,100,,Aggregated,69.300000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,3100,4000,4700,32026,0,1300,1346.503907878026,88.63320015370846,4717.721599852666,10439.484012989446
1780183689,100,,Aggregated,70.500000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,3100,4000,4700,32084,0,1300,1346.4044203216454,88.63320015370846,4717.721599852666,10439.667466650044
1780183690,100,,Aggregated,70.700000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,3100,4000,4700,32157,0,1300,1346.4769254718801,88.63320015370846,4717.721599852666,10439.07043567497
1780183691,100,,Aggregated,71.500000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,3100,4000,4700,32216,0,1300,1346.6007135335938,88.63320015370846,4717.721599852666,10438.938508815496
1780183692,100,,Aggregated,72.300000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,3100,4000,4700,32289,0,1300,1346.6537525658782,88.63320015370846,4717.721599852666,10438.9101861315
1780183693,100,,Aggregated,70.200000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,3100,4000,4700,32364,0,1300,1346.568146304531,88.63320015370846,4717.721599852666,10438.815103201088
1780183694,100,,Aggregated,70.500000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,3100,4000,4700,32423,0,1300,1346.4954248342005,88.63320015370846,4717.721599852666,10438.512013077137
1780183695,100,,Aggregated,69.000000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,3100,4000,4700,32500,0,1300,1346.393860439979,88.63320015370846,4717.721599852666,10438.932984615385
1780183696,100,,Aggregated,69.800000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,3100,4000,4700,32555,0,1300,1346.4001788112519,88.63320015370846,4717.721599852666,10438.320227307633
1780183697,100,,Aggregated,69.900000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,3100,4000,4700,32633,0,1300,1346.5985838385056,88.63320015370846,4717.721599852666,10437.656881071309
1780183698,100,,Aggregated,68.900000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,3100,4000,4700,32700,0,1300,1346.4449017339784,88.63320015370846,4717.721599852666,10438.103425076453
1780183699,100,,Aggregated,67.900000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,3100,4000,4700,32768,0,1300,1346.2839865173787,88.63320015370846,4717.721599852666,10437.381378173828
1780183700,100,,Aggregated,68.200000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,3100,4000,4700,32836,0,1300,1346.4474395846705,88.63320015370846,4717.721599852666,10438.599738092338
1780183701,100,,Aggregated,67.400000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,3100,4000,4700,32911,0,1300,1346.319960001286,88.63320015370846,4717.721599852666,10438.96587767008
1780183702,100,,Aggregated,67.400000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,3100,4000,4700,32975,0,1300,1346.3408392571193,88.63320015370846,4717.721599852666,10439.570432145565
1780183703,100,,Aggregated,69.000000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,3100,4000,4700,33045,0,1300,1346.4333903072375,88.63320015370846,4717.721599852666,10439.91911030413
1780183704,100,,Aggregated,68.300000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,3100,4000,4700,33110,0,1300,1346.3664867502878,88.63320015370846,4717.721599852666,10440.814708547266
1780183705,100,,Aggregated,68.400000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,3100,4000,4700,33182,0,1300,1346.2812593093115,88.63320015370846,4717.721599852666,10441.428364776084
1780183706,100,,Aggregated,67.600000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,3100,4000,4700,33247,0,1300,1346.2702279785215,88.63320015370846,4717.721599852666,10442.118867867777
1780183707,100,,Aggregated,68.300000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,3100,4000,4700,33312,0,1300,1346.2768339187487,88.63320015370846,4717.721599852666,10441.08630523535
1780183708,100,,Aggregated,69.500000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,3100,4000,4700,33385,0,1300,1346.3871000719053,88.63320015370846,4717.721599852666,10441.244930357945
1780183709,100,,Aggregated,69.000000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,3100,4000,4700,33461,0,1300,1346.3383814620536,88.63320015370846,4717.721599852666,10441.172349899884
1780183710,100,,Aggregated,67.900000,0.000000,1300,1500,1500,1600,1700,2000,2200,2400,3100,4000,4700,33525,0,1300,1346.3067340790906,88.63320015370846,4717.721599852666,10440.27182699478
1780183711,100,,Aggregated,68.300000,0.000000,1300,1500,1500,1600,1700,2000,2200,2400,3100,4000,4700,33586,0,1300,1346.2373479843177,88.63320015370846,4717.721599852666,10439.884832966116
1780183712,100,,Aggregated,68.900000,0.000000,1300,1500,1500,1600,1700,2000,2200,2400,3100,4000,4700,33662,0,1300,1346.532447359071,88.63320015370846,4717.721599852666,10439.26849266235
1780183713,100,,Aggregated,67.900000,0.000000,1300,1500,1500,1600,1700,2000,2200,2400,3100,4000,4700,33725,0,1300,1346.3355986627682,88.63320015370846,4717.721599852666,10438.198873239437
1780183714,100,,Aggregated,66.600000,0.000000,1300,1500,1500,1600,1700,2000,2200,2400,3100,4000,4700,33797,0,1300,1346.2076405687828,88.63320015370846,4717.721599852666,10439.844808710832
1780183715,100,,Aggregated,67.900000,0.000000,1300,1500,1500,1600,1700,2000,2200,2400,3100,4000,4700,33867,0,1300,1346.0788495291374,88.63320015370846,4717.721599852666,10439.700741134438
1780183716,100,,Aggregated,69.300000,0.000000,1300,1500,1500,1600,1700,1900,2200,2400,3100,4000,4700,33945,0,1300,1345.8208502637935,88.63320015370846,4717.721599852666,10439.918043894535
1780183717,100,,Aggregated,67.100000,0.000000,1300,1500,1500,1600,1700,1900,2200,2400,3100,4000,4700,34002,0,1300,1346.0399516000368,88.63320015370846,4717.721599852666,10440.9713546262
1780183718,100,,Aggregated,67.800000,0.000000,1300,1500,1500,1600,1700,1900,2200,2400,3100,4000,4700,34068,0,1300,1346.2813841964226,88.63320015370846,4717.721599852666,10440.941704825644
1780183719,100,,Aggregated,68.000000,0.000000,1300,1500,1500,1600,1700,1900,2200,2400,3100,4000,4700,34147,0,1300,1346.040941333194,88.63320015370846,4717.721599852666,10440.000439277243
1780183720,100,,Aggregated,67.800000,0.000000,1300,1500,1500,1600,1700,1900,2200,2400,3100,4000,4700,34218,0,1300,1345.7146020692273,88.63320015370846,4717.721599852666,10440.32295867672
1780183721,100,,Aggregated,67.600000,0.000000,1300,1500,1500,1600,1700,1900,2200,2400,3100,4000,4700,34287,0,1300,1345.6229318401931,88.63320015370846,4717.721599852666,10441.379502435326
1780183722,100,,Aggregated,68.300000,0.000000,1300,1500,1500,1600,1700,1900,2200,2400,3100,4000,4700,34335,0,1300,1345.8904612146255,88.63320015370846,4717.721599852666,10443.343934760449
1780183723,100,,Aggregated,68.400000,0.000000,1300,1500,1500,1600,1800,1900,2200,2400,3100,4000,4700,34415,0,1300,1346.147084931115,88.63320015370846,4717.721599852666,10442.798634316432
1780183724,100,,Aggregated,69.900000,0.000000,1300,1500,1500,1600,1800,1900,2200,2400,3100,4000,4700,34487,0,1300,1346.08686177993,88.63320015370846,4717.721599852666,10444.068402586481
1780183725,100,,Aggregated,68.300000,0.000000,1300,1500,1500,1600,1800,1900,2200,2400,3100,4000,4700,34559,0,1300,1345.8443352355284,88.63320015370846,4717.721599852666,10444.520587979976
1780183726,100,,Aggregated,66.200000,0.000000,1300,1500,1500,1600,1700,1900,2200,2400,3100,4000,4700,34615,0,1300,1345.6840943147215,88.63320015370846,4717.721599852666,10445.49380326448
1780183727,100,,Aggregated,69.100000,0.000000,1300,1500,1500,1600,1800,1900,2200,2400,3100,4000,4700,34667,0,1300,1345.8204096173808,88.63320015370846,4717.721599852666,10443.956558110018
1780183728,100,,Aggregated,68.500000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,3100,4000,4700,34740,0,1300,1346.351951856816,88.63320015370846,4717.721599852666,10442.335866436384
1780183729,100,,Aggregated,65.900000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,3100,4000,4700,34807,0,1300,1346.385578981369,88.63320015370846,4717.721599852666,10443.709081506593
1780183730,100,,Aggregated,66.700000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,3100,4000,4700,34885,0,1300,1346.32002118971,88.63320015370846,4717.721599852666,10444.058191199656
1780183731,100,,Aggregated,67.200000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,3100,4000,4700,34951,0,1300,1346.2764764128017,88.63320015370846,4717.721599852666,10444.071986495379
1780183732,100,,Aggregated,66.600000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,3100,4000,4700,35005,0,1300,1346.2350540523835,88.63320015370846,4717.721599852666,10444.049021568348
1780183733,100,,Aggregated,66.200000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,3100,4000,4700,35076,0,1300,1346.5475443552082,88.63320015370846,4717.721599852666,10445.772066370168
1780183734,100,,Aggregated,65.700000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,3100,4000,4700,35157,0,1300,1346.3595865233674,88.63320015370846,4717.721599852666,10446.414426714453
1780183735,100,,Aggregated,66.500000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,3100,4000,4700,35230,0,1300,1346.1075769004274,88.63320015370846,4717.721599852666,10447.250581890434
1780183736,100,,Aggregated,66.800000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,3100,4000,4700,35302,0,1300,1345.8724975979312,88.63320015370846,4717.721599852666,10448.151634468302
1780183737,100,,Aggregated,65.100000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,3100,4000,4700,35370,0,1300,1345.8743009076209,88.63320015370846,4717.721599852666,10448.003901611535
1780183738,100,,Aggregated,66.400000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,3100,4000,4700,35440,0,1300,1345.840359554213,88.63320015370846,4717.721599852666,10446.08408577878
1780183739,100,,Aggregated,68.900000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,3100,4000,4700,35520,0,1300,1345.3960065090655,88.63320015370846,4717.721599852666,10442.917792792792
1780183740,100,,Aggregated,67.800000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,3100,4000,4700,35581,0,1300,1345.4263096147554,88.63320015370846,4717.721599852666,10443.086928416851
1780183741,100,,Aggregated,69.900000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,3100,4000,4700,35651,0,1300,1345.6361749489045,88.63320015370846,4717.721599852666,10442.882780286667
1780183742,100,,Aggregated,69.700000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,3100,4000,4700,35702,0,1300,1345.7897790096633,88.63320015370846,4717.721599852666,10442.559576494314
1780183743,100,,Aggregated,69.400000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,3100,4000,4700,35785,0,1300,1345.953758354146,88.63320015370846,4717.721599852666,10442.325834847003
1780183744,100,,Aggregated,69.100000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,3100,4000,4700,35851,0,1300,1345.92006469844,88.63320015370846,4717.721599852666,10442.476667317509
1780183745,100,,Aggregated,69.100000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,3100,4000,4700,35922,0,1300,1345.880978901582,88.63320015370846,4717.721599852666,10443.01603474194
1780183746,100,,Aggregated,68.900000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,3100,4000,4700,35998,0,1300,1345.6287177705246,88.63320015370846,4717.721599852666,10444.229901661203
1780183747,100,,Aggregated,69.300000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,3100,4000,4700,36074,0,1300,1345.2101079143913,88.63320015370846,4717.721599852666,10444.078034041138
1780183748,100,,Aggregated,68.500000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,3100,4000,4700,36132,0,1300,1345.219654757644,88.63320015370846,4717.721599852666,10445.11925716816
1780183749,100,,Aggregated,69.500000,0.000000,1300,1500,1500,1600,1800,1900,2200,2400,3100,4000,4700,36209,0,1300,1345.250033262537,88.63320015370846,4717.721599852666,10444.451241404071
1780183750,100,,Aggregated,70.600000,0.000000,1300,1500,1500,1600,1800,1900,2200,2400,3100,4000,4700,36288,0,1300,1345.14210710437,88.63320015370846,4717.721599852666,10445.415343915343
1780183751,100,,Aggregated,67.500000,0.000000,1300,1500,1500,1600,1800,1900,2200,2400,3100,4000,4700,36352,0,1300,1344.9863909744697,88.63320015370846,4717.721599852666,10444.861603213029
1780183752,100,,Aggregated,68.700000,0.000000,1300,1500,1500,1600,1800,1900,2200,2400,3100,4000,4700,36423,0,1300,1344.7971946683501,88.63320015370846,4717.721599852666,10443.580759410263
1780183753,100,,Aggregated,69.900000,0.000000,1300,1500,1500,1600,1800,1900,2200,2400,3100,4000,4700,36490,0,1300,1344.770037361095,88.63320015370846,4717.721599852666,10445.915428884626
1780183754,100,,Aggregated,70.900000,0.000000,1300,1500,1500,1600,1800,1900,2200,2400,3100,4000,4700,36557,0,1300,1344.8887662173074,88.63320015370846,4717.721599852666,10444.99064474656
1780183755,100,,Aggregated,71.000000,0.000000,1300,1500,1500,1600,1800,1900,2200,2400,3100,4000,4700,36622,0,1300,1345.1304467152502,88.63320015370846,4717.721599852666,10447.076429468625
1780183756,100,,Aggregated,70.900000,0.000000,1300,1500,1500,1600,1800,1900,2200,2400,3100,4000,4700,36690,0,1300,1345.044484047604,88.63320015370846,4717.721599852666,10445.856527664213
1780183757,100,,Aggregated,70.200000,0.000000,1300,1500,1500,1600,1800,1900,2200,2400,3100,4000,4700,36756,0,1300,1345.1158909513579,88.63320015370846,4717.721599852666,10447.753428011752
1780183758,100,,Aggregated,70.400000,0.000000,1300,1500,1500,1600,1800,1900,2200,2400,3100,4000,4700,36830,0,1300,1345.059971227496,88.63320015370846,4717.721599852666,10447.342655443932
1780183759,100,,Aggregated,69.600000,0.000000,1300,1500,1500,1600,1700,1900,2200,2400,3100,4000,4700,36904,0,1300,1344.9882010001086,88.63320015370846,4717.721599852666,10446.932094081942
1780183760,100,,Aggregated,69.200000,0.000000,1300,1500,1500,1600,1700,1900,2200,2400,3100,4000,4700,36987,0,1300,1344.8249066917822,88.63320015370846,4717.721599852666,10447.78254521859
1780183761,100,,Aggregated,68.900000,0.000000,1300,1500,1500,1600,1700,1900,2200,2400,3100,4000,4700,37054,0,1300,1344.6089570736997,88.63320015370846,4717.721599852666,10447.94337993199
1780183762,100,,Aggregated,68.700000,0.000000,1300,1500,1500,1600,1700,1900,2200,2400,3100,4000,4700,37135,0,1300,1344.4844578970876,88.63320015370846,4717.721599852666,10446.92344149724
1780183763,100,,Aggregated,69.400000,0.000000,1300,1500,1500,1600,1700,1900,2200,2400,3100,4000,4700,37203,0,1300,1344.273487463575,88.63320015370846,4717.721599852666,10444.935704109883
1780183764,100,,Aggregated,69.100000,0.000000,1300,1500,1500,1600,1700,1900,2200,2400,3100,4000,4700,37263,0,1300,1344.2862084724259,88.63320015370846,4717.721599852666,10445.009661057886
1780183765,100,,Aggregated,69.800000,0.000000,1300,1500,1500,1600,1700,1900,2200,2400,3100,4000,4700,37339,0,1300,1344.3421154371613,88.63320015370846,4717.721599852666,10445.401296231821
1780183766,100,,Aggregated,70.300000,0.000000,1300,1500,1500,1600,1700,1900,2200,2400,3100,4000,4700,37405,0,1300,1344.209155273574,88.63320015370846,4717.721599852666,10446.386499131133
1780183767,100,,Aggregated,69.900000,0.000000,1300,1500,1500,1600,1700,1900,2200,2400,3100,4000,4700,37477,0,1300,1344.1861069164465,88.63320015370846,4717.721599852666,10447.07604664194
1780183768,100,,Aggregated,69.800000,0.000000,1300,1500,1500,1600,1700,1900,2200,2400,3100,4000,4700,37551,0,1300,1344.0321111770575,88.63320015370846,4717.721599852666,10446.85260046337
1780183769,100,,Aggregated,69.800000,0.000000,1300,1500,1500,1600,1700,1900,2200,2400,3100,4000,4700,37626,0,1300,1343.8037940230042,88.63320015370846,4717.721599852666,10445.05687556477
1780183770,100,,Aggregated,70.000000,0.000000,1300,1500,1500,1600,1700,1900,2200,2400,3100,4000,4700,37691,0,1300,1343.7601803191424,88.63320015370846,4717.721599852666,10443.814597649307
1780183771,100,,Aggregated,71.400000,0.000000,1300,1500,1500,1600,1700,1900,2200,2400,3100,4000,4700,37760,0,1300,1343.9632439197235,88.63320015370846,4717.721599852666,10444.464406779662
1780183773,100,,Aggregated,72.000000,0.000000,1300,1500,1500,1600,1700,1900,2200,2400,3100,4000,4700,37832,0,1300,1344.0549176387235,88.63320015370846,4717.721599852666,10444.945231550011
1780183774,100,,Aggregated,70.400000,0.000000,1300,1500,1500,1600,1700,1900,2200,2400,3100,4000,4700,37899,0,1300,1344.0007721920983,88.63320015370846,4717.721599852666,10444.037283305628
1780183775,100,,Aggregated,69.600000,0.000000,1300,1500,1500,1600,1700,1900,2200,2400,3100,4000,4700,37975,0,1300,1343.9058252800146,88.63320015370846,4717.721599852666,10444.213140223832
1780183776,100,,Aggregated,69.600000,0.000000,1300,1500,1500,1600,1700,1900,2200,2400,3100,4000,4700,38045,0,1300,1343.673229575731,88.63320015370846,4717.721599852666,10443.039426994348
1780183777,100,,Aggregated,69.600000,0.000000,1300,1500,1500,1600,1700,1900,2200,2400,3100,4000,4700,38121,0,1300,1343.4367998874386,88.63320015370846,4717.721599852666,10443.331549539624
1780183778,100,,Aggregated,71.100000,0.000000,1300,1500,1500,1600,1700,1900,2200,2400,3100,4000,4700,38187,0,1300,1343.4085699559416,88.63320015370846,4717.721599852666,10443.342184513054
1780183779,100,,Aggregated,70.600000,0.000000,1300,1500,1500,1600,1700,1900,2200,2400,3100,4000,4700,38259,0,1300,1343.3238835439536,88.63320015370846,4717.721599852666,10443.29930212499
1780183780,100,,Aggregated,71.600000,0.000000,1300,1500,1500,1600,1700,1900,2200,2300,3100,4000,4700,38314,0,1300,1343.3470323826155,88.63320015370846,4717.721599852666,10443.78446520854
1780183781,100,,Aggregated,71.000000,0.000000,1300,1500,1500,1600,1700,1900,2200,2400,3100,4000,4700,38380,0,1300,1343.8143481580685,88.63320015370846,4717.721599852666,10443.210187597708
1780183782,100,,Aggregated,68.400000,0.000000,1300,1500,1500,1600,1700,1900,2200,2400,3100,4000,4700,38446,0,1300,1344.0781381237998,88.63320015370846,4717.721599852666,10443.829865265567
1780183783,100,,Aggregated,68.400000,0.000000,1300,1500,1500,1600,1700,1900,2200,2400,3100,4000,4700,38515,0,1300,1344.0943275660695,88.63320015370846,4717.721599852666,10443.052213423342
