Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780184983,160,,Aggregated,76.800000,0.000000,2000,2200,2300,2300,2600,2800,3200,3400,3800,4400,4900,42343,0,2000,1995.835177245676,102.86769992671907,4875.850300071761,10432.352880051012
1780184984,160,,Aggregated,77.100000,0.000000,2000,2200,2300,2300,2600,2800,3200,3400,3800,4400,4900,42460,0,2000,1995.668337501512,102.86769992671907,4875.850300071761,10432.964578426754
1780184985,160,,Aggregated,76.100000,0.000000,2000,2200,2300,2300,2600,2800,3200,3400,3800,4400,4900,42533,0,2000,1995.1894389747451,102.86769992671907,4875.850300071761,10431.855876613454
1780184986,160,,Aggregated,78.700000,0.000000,2000,2200,2300,2300,2600,2800,3200,3400,3800,4400,4900,42602,0,2000,1994.9912002420806,102.86769992671907,4875.850300071761,10431.72165626027
1780184987,160,,Aggregated,76.300000,0.000000,2000,2200,2300,2300,2600,2800,3200,3400,3800,4400,4900,42669,0,2000,1995.07145583711,102.86769992671907,4875.850300071761,10432.964587874101
1780184988,160,,Aggregated,78.000000,0.000000,2000,2200,2300,2300,2600,2800,3200,3400,3800,4400,4900,42753,0,2000,1995.054446219288,102.86769992671907,4875.850300071761,10433.230416578954
1780184989,160,,Aggregated,76.000000,0.000000,2000,2200,2300,2300,2600,2800,3200,3400,3800,4400,4900,42834,0,2000,1994.977919568879,102.86769992671907,4875.850300071761,10433.660246533127
1780184990,160,,Aggregated,77.300000,0.000000,2000,2200,2300,2300,2600,2800,3200,3400,3800,4400,4900,42914,0,2000,1995.051677068423,102.86769992671907,4875.850300071761,10433.578715570677
1780184991,160,,Aggregated,76.600000,0.000000,2000,2200,2300,2300,2600,2800,3200,3400,3800,4400,4900,42985,0,2000,1995.0214861629438,102.86769992671907,4875.850300071761,10434.041107363033
1780184992,160,,Aggregated,75.500000,0.000000,2000,2200,2300,2300,2600,2800,3200,3400,3800,4400,4900,43061,0,2000,1994.910170976391,102.86769992671907,4875.850300071761,10433.796335431132
1780184993,160,,Aggregated,76.300000,0.000000,2000,2200,2300,2300,2600,2800,3200,3400,3800,4400,4900,43151,0,2000,1994.7393979424141,102.86769992671907,4875.850300071761,10434.478250793725
1780184994,160,,Aggregated,77.100000,0.000000,2000,2200,2300,2300,2600,2800,3100,3400,3800,4400,4900,43216,0,2000,1994.3388681324768,102.86769992671907,4875.850300071761,10433.72894298408
1780184995,160,,Aggregated,78.100000,0.000000,2000,2200,2300,2300,2600,2800,3100,3400,3800,4400,4900,43311,0,2000,1994.1006955718835,102.86769992671907,4875.850300071761,10432.53392902496
1780184996,160,,Aggregated,76.500000,0.000000,2000,2200,2300,2300,2600,2800,3100,3400,3800,4400,4900,43362,0,2000,1994.1449049562782,102.86769992671907,4875.850300071761,10433.010216318435
1780184997,160,,Aggregated,77.700000,0.000000,2000,2200,2300,2300,2600,2800,3100,3400,3800,4400,4900,43446,0,2000,1994.5241645010763,102.86769992671907,4875.850300071761,10432.94347005478
1780184998,160,,Aggregated,76.700000,0.000000,2000,2200,2300,2300,2600,2800,3100,3400,3800,4400,4900,43516,0,2000,1994.9003743476835,102.86769992671907,4875.850300071761,10433.060644360696
1780184999,160,,Aggregated,74.400000,0.000000,2000,2200,2300,2300,2600,2800,3100,3400,3800,4400,4900,43597,0,2000,1994.5301090628805,102.86769992671907,4875.850300071761,10431.040690873226
1780185000,160,,Aggregated,77.100000,0.000000,2000,2200,2300,2300,2600,2800,3100,3400,3800,4400,4900,43690,0,2000,1994.394041895497,102.86769992671907,4875.850300071761,10432.154634927901
1780185001,160,,Aggregated,75.100000,0.000000,2000,2200,2300,2300,2600,2800,3100,3400,3800,4400,4900,43762,0,2000,1994.0251973313555,102.86769992671907,4875.850300071761,10431.056875828344
1780185002,160,,Aggregated,78.100000,0.000000,2000,2200,2300,2300,2600,2800,3100,3400,3800,4400,4900,43831,0,2000,1994.291296060205,102.86769992671907,4875.850300071761,10431.201341516278
1780185003,160,,Aggregated,78.000000,0.000000,2000,2200,2300,2300,2600,2800,3100,3400,3800,4400,4900,43901,0,2000,1994.5969777252099,102.86769992671907,4875.850300071761,10430.730097264299
1780185004,160,,Aggregated,76.300000,0.000000,2000,2200,2300,2300,2600,2800,3100,3400,3800,4400,4900,43982,0,2000,1994.8866053706886,102.86769992671907,4875.850300071761,10430.706675458143
1780185005,160,,Aggregated,76.000000,0.000000,2000,2200,2300,2300,2600,2800,3100,3400,3800,4400,4900,44062,0,2000,1994.8233845538734,102.86769992671907,4875.850300071761,10429.438336888928
1780185006,160,,Aggregated,73.700000,0.000000,2000,2200,2300,2300,2600,2800,3100,3400,3800,4400,4900,44133,0,2000,1994.747043416791,102.86769992671907,4875.850300071761,10429.051526068928
1780185007,160,,Aggregated,73.900000,0.000000,2000,2200,2300,2300,2600,2800,3100,3400,3800,4400,4900,44200,0,2000,1995.102454649624,102.86769992671907,4875.850300071761,10430.857013574661
1780185008,160,,Aggregated,75.100000,0.000000,2000,2200,2300,2300,2600,2800,3200,3400,3800,4400,4900,44271,0,2000,1995.2441151117987,102.86769992671907,4875.850300071761,10431.540082672629
1780185009,160,,Aggregated,76.400000,0.000000,2000,2200,2300,2300,2600,2800,3200,3400,3800,4400,4900,44353,0,2000,1995.2695459273343,102.86769992671907,4875.850300071761,10431.01208486461
1780185010,160,,Aggregated,74.200000,0.000000,2000,2200,2300,2300,2600,2800,3200,3400,3800,4400,4900,44421,0,2000,1995.1728887151546,102.86769992671907,4875.850300071761,10432.005492897504
1780185011,160,,Aggregated,75.200000,0.000000,2000,2200,2300,2300,2600,2800,3200,3400,3800,4400,4900,44501,0,2000,1995.012894939809,102.86769992671907,4875.850300071761,10431.969888317117
1780185012,160,,Aggregated,73.700000,0.000000,2000,2200,2300,2300,2600,2800,3200,3400,3800,4400,4900,44562,0,2000,1995.106776269363,102.86769992671907,4875.850300071761,10432.238386966474
