Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780186792,200,,Aggregated,78.300000,0.000000,2400,2700,2800,2900,3200,3500,3900,4200,4900,5300,5500,43603,0,2400,2463.240835222644,68.98640003055334,5460.503800073639,10421.12907368759
1780186793,200,,Aggregated,78.100000,0.000000,2400,2700,2800,2900,3200,3500,3900,4200,4900,5300,5500,43689,0,2400,2463.3600336586774,68.98640003055334,5460.503800073639,10421.529240769987
1780186794,200,,Aggregated,77.900000,0.000000,2400,2700,2800,2900,3200,3500,3900,4200,4900,5300,5500,43776,0,2400,2463.274338838993,68.98640003055334,5460.503800073639,10421.784196820176
1780186795,200,,Aggregated,76.300000,0.000000,2400,2700,2800,2900,3200,3500,3900,4200,4900,5300,5500,43836,0,2400,2463.139634946488,68.98640003055334,5460.503800073639,10421.538552787662
1780186796,200,,Aggregated,79.000000,0.000000,2400,2700,2800,2900,3200,3500,3900,4200,4900,5300,5500,43942,0,2400,2463.0390413935647,68.98640003055334,5460.503800073639,10420.342110054162
1780186797,200,,Aggregated,79.700000,0.000000,2400,2700,2800,2900,3200,3500,3900,4200,4900,5300,5500,44003,0,2400,2463.251199611777,68.98640003055334,5460.503800073639,10421.820830397928
1780186798,200,,Aggregated,79.400000,0.000000,2400,2700,2800,2900,3200,3500,3900,4200,4900,5300,5500,44071,0,2400,2463.075255059258,68.98640003055334,5460.503800073639,10421.081436772482
1780186800,200,,Aggregated,78.600000,0.000000,2400,2700,2800,2900,3200,3500,3900,4200,4900,5300,5500,44170,0,2400,2463.061111630479,68.98640003055334,5460.503800073639,10419.608105048675
1780186801,200,,Aggregated,77.600000,0.000000,2400,2700,2800,2900,3200,3500,3900,4200,4900,5300,5500,44233,0,2400,2463.278708537035,68.98640003055334,5460.503800073639,10421.025636967875
1780186802,200,,Aggregated,77.300000,0.000000,2400,2700,2800,2900,3200,3500,3900,4200,4900,5300,5500,44314,0,2400,2463.079257630068,68.98640003055334,5460.503800073639,10419.560770862481
1780186803,200,,Aggregated,78.000000,0.000000,2400,2700,2800,2900,3200,3500,3900,4200,4900,5300,5500,44374,0,2400,2463.6666927732404,68.98640003055334,5460.503800073639,10421.106548879974
1780186804,200,,Aggregated,77.400000,0.000000,2400,2700,2800,2900,3200,3500,3900,4200,4900,5300,5500,44462,0,2400,2463.998758619054,68.98640003055334,5460.503800073639,10421.626782420944
1780186805,200,,Aggregated,77.100000,0.000000,2400,2700,2800,2900,3200,3500,3900,4200,4900,5300,5500,44540,0,2400,2464.272562115406,68.98640003055334,5460.503800073639,10421.39982038617
1780186806,200,,Aggregated,76.700000,0.000000,2400,2700,2800,2900,3200,3500,3900,4200,4900,5300,5500,44597,0,2400,2464.385156966173,68.98640003055334,5460.503800073639,10421.227504092203
1780186807,200,,Aggregated,74.800000,0.000000,2400,2700,2800,2900,3200,3500,3900,4200,4900,5300,5500,44683,0,2400,2464.684447076515,68.98640003055334,5460.503800073639,10420.42996217801
1780186808,200,,Aggregated,73.400000,0.000000,2400,2700,2800,2900,3200,3500,3900,4200,4900,5300,5500,44752,0,2400,2464.8975743121637,68.98640003055334,5460.503800073639,10420.234559349303
1780186809,200,,Aggregated,73.600000,0.000000,2400,2700,2800,2900,3200,3500,3900,4200,4900,5300,5500,44825,0,2400,2464.8223766049514,68.98640003055334,5460.503800073639,10419.761628555494
1780186810,200,,Aggregated,73.600000,0.000000,2400,2700,2800,2900,3200,3500,3900,4200,4900,5300,5500,44885,0,2400,2465.1830583873534,68.98640003055334,5460.503800073639,10420.114871337864
1780186811,200,,Aggregated,74.800000,0.000000,2400,2700,2800,2900,3200,3500,3900,4200,4900,5300,5500,44992,0,2400,2465.4867238912675,68.98640003055334,5460.503800073639,10420.313477951637
1780186812,200,,Aggregated,71.500000,0.000000,2400,2700,2800,2900,3200,3500,3900,4200,4900,5300,5500,45065,0,2400,2465.3823403043507,68.98640003055334,5460.503800073639,10419.812160213025
1780186813,200,,Aggregated,75.200000,0.000000,2400,2700,2800,2900,3200,3500,3900,4200,4900,5300,5500,45145,0,2400,2464.8395993668487,68.98640003055334,5460.503800073639,10417.885413667072
1780186814,200,,Aggregated,75.000000,0.000000,2400,2700,2800,2900,3200,3500,3900,4200,4900,5300,5500,45236,0,2400,2464.918014944203,68.98640003055334,5460.503800073639,10418.147625784773
1780186815,200,,Aggregated,75.400000,0.000000,2400,2700,2800,2900,3200,3500,3900,4200,4900,5300,5500,45293,0,2400,2465.1779896720436,68.98640003055334,5460.503800073639,10419.682710352594
1780186816,200,,Aggregated,75.500000,0.000000,2400,2700,2800,2900,3200,3500,3900,4200,4900,5300,5500,45388,0,2400,2465.4526784043046,68.98640003055334,5460.503800073639,10419.870472371553
