Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780184240,130,,Aggregated,72.000000,0.000000,1700,1800,1900,2000,2100,2400,2600,2800,3300,3900,4000,30380,0,1700,1677.4743348362408,150.70770005695522,4000.6420998834074,10421.497432521395
1780184241,130,,Aggregated,71.000000,0.000000,1700,1800,1900,2000,2100,2400,2600,2800,3300,3900,4000,30444,0,1700,1677.6853888919088,150.70770005695522,4000.6420998834074,10420.170772566024
1780184242,130,,Aggregated,70.000000,0.000000,1700,1800,1900,2000,2200,2400,2600,2800,3300,3900,4000,30517,0,1700,1678.3376375438486,150.70770005695522,4000.6420998834074,10421.8013566209
1780184243,130,,Aggregated,70.700000,0.000000,1700,1800,1900,2000,2100,2400,2600,2800,3300,3900,4000,30588,0,1700,1678.4079783583484,150.70770005695522,4000.6420998834074,10422.410945468811
1780184244,130,,Aggregated,68.300000,0.000000,1700,1800,1900,2000,2100,2400,2600,2800,3300,3900,4000,30670,0,1700,1678.3584893160833,150.70770005695522,4000.6420998834074,10420.636387349201
1780184245,130,,Aggregated,69.700000,0.000000,1700,1800,1900,2000,2100,2400,2600,2800,3300,3900,4000,30733,0,1700,1678.3228807381101,150.70770005695522,4000.6420998834074,10420.627891842645
1780184246,130,,Aggregated,69.200000,0.000000,1700,1800,1900,2000,2100,2400,2600,2800,3300,3900,4000,30801,0,1700,1678.4590174547873,150.70770005695522,4000.6420998834074,10421.913931365865
1780184247,130,,Aggregated,71.100000,0.000000,1700,1800,1900,2000,2100,2400,2600,2800,3300,3900,4000,30887,0,1700,1678.320530557403,150.70770005695522,4000.6420998834074,10419.421407064461
1780184248,130,,Aggregated,71.900000,0.000000,1700,1800,1900,2000,2100,2400,2600,2800,3300,3900,4000,30966,0,1700,1678.0905507339558,150.70770005695522,4000.6420998834074,10421.134534650908
1780184249,130,,Aggregated,70.100000,0.000000,1700,1800,1900,2000,2100,2400,2600,2800,3300,3900,4000,31044,0,1700,1677.5572917577724,150.70770005695522,4000.6420998834074,10419.136934673366
1780184250,130,,Aggregated,70.800000,0.000000,1700,1800,1900,2000,2100,2400,2600,2800,3300,3900,4000,31116,0,1700,1677.4501910151619,150.70770005695522,4000.6420998834074,10419.776449415092
1780184251,130,,Aggregated,72.700000,0.000000,1700,1800,1900,2000,2100,2400,2600,2800,3300,3900,4000,31186,0,1700,1677.7395639110098,150.70770005695522,4000.6420998834074,10419.51430128904
1780184252,130,,Aggregated,73.500000,0.000000,1700,1800,1900,2000,2100,2400,2600,2800,3300,3900,4000,31254,0,1700,1677.7367207598588,150.70770005695522,4000.6420998834074,10419.934952326103
1780184253,130,,Aggregated,72.000000,0.000000,1700,1800,1900,2000,2100,2400,2600,2800,3300,3900,4000,31327,0,1700,1677.7446149911991,150.70770005695522,4000.6420998834074,10419.459188559389
1780184254,130,,Aggregated,74.600000,0.000000,1700,1800,1900,2000,2100,2400,2600,2800,3300,3900,4000,31404,0,1700,1677.6041530737737,150.70770005695522,4000.6420998834074,10418.628263915425
1780184255,130,,Aggregated,72.900000,0.000000,1700,1800,1900,2000,2100,2400,2600,2800,3300,3900,4000,31473,0,1700,1677.4903596202887,150.70770005695522,4000.6420998834074,10420.205318844724
1780184256,130,,Aggregated,73.400000,0.000000,1700,1800,1900,2000,2100,2400,2600,2800,3300,3900,4000,31540,0,1700,1677.7670231175946,150.70770005695522,4000.6420998834074,10419.733354470514
1780184257,130,,Aggregated,72.900000,0.000000,1700,1800,1900,2000,2100,2400,2600,2800,3300,3900,4000,31618,0,1700,1678.0616190754756,150.70770005695522,4000.6420998834074,10419.589980390916
1780184258,130,,Aggregated,72.300000,0.000000,1700,1800,1900,2000,2100,2400,2600,2800,3300,3900,4000,31694,0,1700,1677.7371020359828,150.70770005695522,4000.6420998834074,10418.67151511327
1780184259,130,,Aggregated,73.400000,0.000000,1700,1800,1900,2000,2100,2400,2600,2800,3300,3900,4000,31766,0,1700,1677.6660341442848,150.70770005695522,4000.6420998834074,10419.910690675564
1780184260,130,,Aggregated,71.700000,0.000000,1700,1800,1900,2000,2100,2400,2600,2800,3300,3900,4000,31841,0,1700,1677.5025719867033,150.70770005695522,4000.6420998834074,10419.32907257938
1780184261,130,,Aggregated,71.900000,0.000000,1700,1800,1900,2000,2100,2400,2600,2800,3300,3900,4000,31889,0,1700,1677.4551212527383,150.70770005695522,4000.6420998834074,10419.15986703879
1780184262,130,,Aggregated,70.500000,0.000000,1700,1800,1900,2000,2100,2400,2600,2800,3300,3900,4000,31921,0,1700,1678.1506020778945,150.70770005695522,4000.6420998834074,10419.555057798942
1780184263,130,,Aggregated,72.400000,0.000000,1700,1800,1900,2000,2200,2400,2700,2800,3400,3900,4000,31995,0,1700,1680.5714919902503,150.70770005695522,4000.6420998834074,10420.648320050008
1780184264,130,,Aggregated,68.400000,0.000000,1700,1800,1900,2000,2200,2400,2700,2800,3400,3900,4000,32053,0,1700,1681.3917040005142,150.70770005695522,4000.6420998834074,10419.64624216142
1780184265,130,,Aggregated,66.400000,0.000000,1700,1800,1900,2000,2200,2400,2700,2800,3400,3900,4000,32127,0,1700,1681.9522990266476,150.70770005695522,4000.6420998834074,10420.469822890404
1780184267,130,,Aggregated,65.400000,0.000000,1700,1800,1900,2000,2200,2400,2700,2800,3400,3900,4000,32167,0,1700,1682.3381544262515,150.70770005695522,4000.6420998834074,10419.276898684988
1780184268,130,,Aggregated,64.300000,0.000000,1700,1800,1900,2000,2200,2400,2700,2800,3400,3900,4000,32251,0,1700,1683.3040643865481,150.70770005695522,4000.6420998834074,10418.685312083346
1780184269,130,,Aggregated,64.500000,0.000000,1700,1800,1900,2000,2200,2400,2700,2900,3400,3900,4000,32311,0,1700,1683.3857918458273,150.70770005695522,4000.6420998834074,10418.689486552566
1780184270,130,,Aggregated,61.500000,0.000000,1700,1800,1900,2000,2200,2400,2700,2900,3400,3900,4000,32381,0,1700,1683.4354286875068,150.70770005695522,4000.6420998834074,10418.242765819463
1780184271,130,,Aggregated,63.300000,0.000000,1700,1800,1900,2000,2200,2400,2700,2900,3400,3900,4000,32447,0,1700,1683.7009896517336,150.70770005695522,4000.6420998834074,10419.570407125466
1780184272,130,,Aggregated,61.000000,0.000000,1700,1800,1900,2000,2200,2400,2700,2900,3400,3900,4000,32513,0,1700,1683.9907427653238,150.70770005695522,4000.6420998834074,10418.986989819457
1780184273,130,,Aggregated,60.600000,0.000000,1700,1800,1900,2000,2200,2400,2700,2900,3400,3900,4000,32590,0,1700,1683.98849623595,150.70770005695522,4000.6420998834074,10417.868548634551
1780184274,130,,Aggregated,62.400000,0.000000,1700,1800,1900,2000,2200,2400,2700,2900,3400,3900,4000,32665,0,1700,1684.0098520688864,150.70770005695522,4000.6420998834074,10418.545629879076
1780184275,130,,Aggregated,66.500000,0.000000,1700,1800,1900,2000,2200,2400,2700,2900,3400,3900,4000,32747,0,1700,1683.9676403283045,150.70770005695522,4000.6420998834074,10421.613094329252
1780184276,130,,Aggregated,66.600000,0.000000,1700,1800,1900,2000,2200,2400,2700,2900,3400,3900,4000,32813,0,1700,1683.7537726155037,150.70770005695522,4000.6420998834074,10421.157315698047
1780184277,130,,Aggregated,69.100000,0.000000,1700,1800,1900,2000,2200,2400,2700,2900,3400,3900,4000,32881,0,1700,1683.825239139144,150.70770005695522,4000.6420998834074,10423.026976065205
1780184278,130,,Aggregated,68.100000,0.000000,1700,1800,1900,2000,2200,2400,2700,2900,3400,3900,4000,32938,0,1700,1684.0118777562263,150.70770005695522,4000.6420998834074,10423.362226000365
1780184279,130,,Aggregated,71.200000,0.000000,1700,1800,1900,2000,2200,2400,2700,2900,3400,3900,4000,33013,0,1700,1684.515093764066,150.70770005695522,4000.6420998834074,10424.136158483021
1780184280,130,,Aggregated,68.600000,0.000000,1700,1800,1900,2000,2200,2400,2700,2900,3400,3900,4000,33086,0,1700,1684.2210237723666,150.70770005695522,4000.6420998834074,10423.819198452518
1780184281,130,,Aggregated,69.400000,0.000000,1700,1800,1900,2000,2200,2400,2700,2900,3400,3900,4000,33163,0,1700,1684.1600287257543,150.70770005695522,4000.6420998834074,10423.723275940054
1780184282,130,,Aggregated,70.200000,0.000000,1700,1800,1900,2000,2200,2400,2700,2900,3400,3900,4000,33233,0,1700,1684.1193228608022,150.70770005695522,4000.6420998834074,10423.28546926248
1780184283,130,,Aggregated,70.200000,0.000000,1700,1800,1900,2000,2200,2400,2700,2900,3400,3900,4000,33300,0,1700,1684.2609642862255,150.70770005695522,4000.6420998834074,10424.977117117118
1780184284,130,,Aggregated,70.500000,0.000000,1700,1800,1900,2000,2200,2400,2700,2900,3400,3900,4000,33376,0,1700,1684.2348267986383,150.70770005695522,4000.6420998834074,10425.867419702781
1780184285,130,,Aggregated,71.100000,0.000000,1700,1800,1900,2000,2200,2400,2700,2900,3400,3900,4000,33453,0,1700,1683.979181488433,150.70770005695522,4000.6420998834074,10423.763847786448
1780184286,130,,Aggregated,70.500000,0.000000,1700,1800,1900,2000,2200,2400,2700,2900,3400,3900,4000,33527,0,1700,1683.9322981665987,150.70770005695522,4000.6420998834074,10424.552062516777
1780184287,130,,Aggregated,69.400000,0.000000,1700,1800,1900,2000,2200,2400,2700,2900,3400,3900,4000,33604,0,1700,1683.7521071072247,150.70770005695522,4000.6420998834074,10425.782287822878
1780184288,130,,Aggregated,71.000000,0.000000,1700,1800,1900,2000,2200,2400,2700,2900,3400,3900,4000,33678,0,1700,1683.8087846377166,150.70770005695522,4000.6420998834074,10425.526307975533
1780184289,130,,Aggregated,71.100000,0.000000,1700,1800,1900,2000,2200,2400,2700,2900,3400,3900,4000,33745,0,1700,1683.9332959884323,150.70770005695522,4000.6420998834074,10425.612861164616
1780184290,130,,Aggregated,73.600000,0.000000,1700,1800,1900,2000,2200,2400,2700,2900,3400,3900,4000,33815,0,1700,1683.9863736042867,150.70770005695522,4000.6420998834074,10426.899571196214
1780184291,130,,Aggregated,71.900000,0.000000,1700,1800,1900,2000,2200,2400,2700,2900,3400,3900,4000,33889,0,1700,1683.9968665623064,150.70770005695522,4000.6420998834074,10426.815485850866
1780184292,130,,Aggregated,71.800000,0.000000,1700,1800,1900,2000,2200,2400,2700,2900,3400,3900,4000,33958,0,1700,1683.9024168364112,150.70770005695522,4000.6420998834074,10426.38995229401
1780184293,130,,Aggregated,71.900000,0.000000,1700,1800,1900,2000,2200,2400,2700,2900,3400,3900,4000,34032,0,1700,1683.6173597535128,150.70770005695522,4000.6420998834074,10425.959244240714
1780184294,130,,Aggregated,72.500000,0.000000,1700,1800,1900,2000,2200,2400,2700,2900,3400,3900,4000,34111,0,1700,1683.4513765129268,150.70770005695522,4000.6420998834074,10425.426020931664
1780184295,130,,Aggregated,72.400000,0.000000,1700,1800,1900,2000,2200,2400,2700,2900,3400,3900,4000,34192,0,1700,1683.271567402665,150.70770005695522,4000.6420998834074,10426.46812119794
1780184296,130,,Aggregated,71.800000,0.000000,1700,1800,1900,2000,2200,2400,2700,2900,3400,3900,4000,34255,0,1700,1682.9549476932366,150.70770005695522,4000.6420998834074,10424.980178076194
1780184297,130,,Aggregated,73.800000,0.000000,1700,1800,1900,2000,2200,2400,2700,2900,3400,3900,4000,34323,0,1700,1683.3459409413947,150.70770005695522,4000.6420998834074,10425.782361681671
1780184298,130,,Aggregated,72.200000,0.000000,1700,1800,1900,2000,2200,2400,2700,2900,3400,3900,4000,34390,0,1700,1683.5302298031957,150.70770005695522,4000.6420998834074,10426.35077057284
1780184299,130,,Aggregated,71.100000,0.000000,1700,1800,1900,2000,2200,2400,2700,2900,3400,3900,4000,34466,0,1700,1683.6554434901682,150.70770005695522,4000.6420998834074,10425.314454825046
1780184300,130,,Aggregated,70.900000,0.000000,1700,1800,1900,2000,2200,2400,2700,2900,3400,3900,4000,34538,0,1700,1683.4476655490403,150.70770005695522,4000.6420998834074,10424.32494643581
1780184301,130,,Aggregated,71.800000,0.000000,1700,1800,1900,2000,2200,2400,2700,2900,3400,3900,4000,34616,0,1700,1683.3544490938432,150.70770005695522,4000.6420998834074,10424.589871735614
1780184302,130,,Aggregated,72.000000,0.000000,1700,1800,1900,2000,2200,2400,2700,2900,3400,3900,4000,34692,0,1700,1683.3476537280535,150.70770005695522,4000.6420998834074,10424.673613513201
1780184303,130,,Aggregated,72.800000,0.000000,1700,1800,1900,2000,2200,2400,2700,2900,3400,3900,4000,34757,0,1700,1683.2597193697463,150.70770005695522,4000.6420998834074,10424.400696262623
1780184304,130,,Aggregated,71.500000,0.000000,1700,1800,1900,2000,2200,2400,2700,2800,3400,3900,4000,34836,0,1700,1683.0410029720904,150.70770005695522,4000.6420998834074,10425.567803421747
1780184305,130,,Aggregated,72.100000,0.000000,1700,1800,1900,2000,2200,2400,2700,2800,3400,3900,4000,34902,0,1700,1682.9937248334024,150.70770005695522,4000.6420998834074,10426.23428456822
1780184306,130,,Aggregated,72.200000,0.000000,1700,1800,1900,2000,2200,2400,2700,2800,3400,3900,4000,34978,0,1700,1682.8273158852792,150.70770005695522,4000.6420998834074,10425.158928469324
1780184307,130,,Aggregated,71.000000,0.000000,1700,1800,1900,2000,2200,2400,2700,2800,3400,3900,4000,35068,0,1700,1682.6088711313507,150.70770005695522,4000.6420998834074,10425.048106535873
1780184308,130,,Aggregated,72.200000,0.000000,1700,1800,1900,2000,2200,2400,2700,2800,3400,3900,4000,35136,0,1700,1682.4073594300535,150.70770005695522,4000.6420998834074,10425.009135928962
1780184309,130,,Aggregated,73.500000,0.000000,1700,1800,1900,2000,2200,2400,2700,2800,3400,3900,4000,35200,0,1700,1682.7340317282496,150.70770005695522,4000.6420998834074,10425.206647727273
1780184310,130,,Aggregated,73.000000,0.000000,1700,1800,1900,2000,2200,2400,2700,2900,3400,3900,4000,35274,0,1700,1682.8475049649796,150.70770005695522,4000.6420998834074,10425.801383455237
1780184311,130,,Aggregated,73.100000,0.000000,1700,1800,1900,2000,2200,2400,2700,2900,3400,3900,4000,35354,0,1700,1682.6275712574022,150.70770005695522,4000.6420998834074,10424.432709170109
1780184312,130,,Aggregated,73.000000,0.000000,1700,1800,1900,2000,2200,2400,2700,2800,3400,3900,4000,35424,0,1700,1682.3800360386902,150.70770005695522,4000.6420998834074,10424.456216124661
1780184313,130,,Aggregated,73.600000,0.000000,1700,1800,1900,2000,2200,2400,2700,2900,3400,3900,4000,35480,0,1700,1682.72745908499,150.70770005695522,4000.6420998834074,10425.199436302142
1780184314,130,,Aggregated,74.500000,0.000000,1700,1800,1900,2000,2200,2400,2700,2900,3400,3900,4000,35566,0,1700,1683.1301722273097,150.70770005695522,4000.6420998834074,10425.18843839622
1780184315,130,,Aggregated,71.300000,0.000000,1700,1800,1900,2000,2200,2400,2700,2900,3400,3900,4000,35642,0,1700,1683.0714947684767,150.70770005695522,4000.6420998834074,10423.817350317042
1780184316,130,,Aggregated,72.100000,0.000000,1700,1800,1900,2000,2200,2400,2700,2800,3400,3900,4000,35717,0,1700,1682.7851950202707,150.70770005695522,4000.6420998834074,10423.372483691239
1780184317,130,,Aggregated,71.800000,0.000000,1700,1800,1900,2000,2200,2400,2700,2800,3400,3900,4000,35789,0,1700,1682.4533561412536,150.70770005695522,4000.6420998834074,10422.919863645255
1780184318,130,,Aggregated,72.100000,0.000000,1700,1800,1900,2000,2200,2400,2700,2800,3400,3900,4000,35875,0,1700,1682.3027653697375,150.70770005695522,4000.6420998834074,10422.206522648085
1780184319,130,,Aggregated,73.100000,0.000000,1700,1800,1900,2000,2200,2400,2700,2800,3400,3900,4000,35936,0,1700,1682.2363897578998,150.70770005695522,4000.6420998834074,10421.284450133571
1780184320,130,,Aggregated,72.200000,0.000000,1700,1800,1900,2000,2200,2400,2700,2800,3400,3900,4000,36012,0,1700,1682.3235242540916,150.70770005695522,4000.6420998834074,10422.505248250583
1780184321,130,,Aggregated,72.600000,0.000000,1700,1800,1900,2000,2200,2400,2700,2800,3400,3900,4000,36088,0,1700,1682.360160655563,150.70770005695522,4000.6420998834074,10423.737724451341
1780184322,130,,Aggregated,72.000000,0.000000,1700,1800,1900,2000,2200,2400,2700,2800,3400,3900,4000,36166,0,1700,1682.0525322384667,150.70770005695522,4000.6420998834074,10422.97243267157
1780184323,130,,Aggregated,72.300000,0.000000,1700,1800,1900,2000,2200,2400,2700,2800,3400,3900,4000,36244,0,1700,1681.7893860456031,150.70770005695522,4000.6420998834074,10421.00242798808
1780184324,130,,Aggregated,73.400000,0.000000,1700,1800,1900,2000,2200,2400,2700,2800,3400,3900,4000,36300,0,1700,1681.854353742063,150.70770005695522,4000.6420998834074,10421.216831955922
1780184325,130,,Aggregated,74.400000,0.000000,1700,1800,1900,2000,2200,2400,2700,2900,3400,3900,4000,36385,0,1700,1682.1317821255209,150.70770005695522,4000.6420998834074,10423.826466950666
1780184326,130,,Aggregated,73.800000,0.000000,1700,1800,1900,2000,2200,2400,2700,2900,3400,3900,4000,36462,0,1700,1681.9101519757307,150.70770005695522,4000.6420998834074,10424.82812242883
1780184327,130,,Aggregated,73.900000,0.000000,1700,1800,1900,2000,2200,2400,2700,2900,3400,3900,4000,36537,0,1700,1681.718732119178,150.70770005695522,4000.6420998834074,10425.71834031256
1780184328,130,,Aggregated,72.600000,0.000000,1700,1800,1900,2000,2200,2400,2700,2900,3400,3900,4000,36609,0,1700,1681.5260440722125,150.70770005695522,4000.6420998834074,10426.380726050971
1780184329,130,,Aggregated,73.000000,0.000000,1700,1800,1900,2000,2200,2400,2700,2900,3400,3900,4000,36681,0,1700,1681.5644863045754,150.70770005695522,4000.6420998834074,10427.131321392546
1780184330,130,,Aggregated,73.500000,0.000000,1700,1800,1900,2000,2200,2400,2700,2900,3400,3900,4000,36755,0,1700,1681.622615256108,150.70770005695522,4000.6420998834074,10426.086246769148
1780184331,130,,Aggregated,74.800000,0.000000,1700,1800,1900,2000,2200,2400,2700,2900,3400,3900,4000,36821,0,1700,1681.589815904979,150.70770005695522,4000.6420998834074,10425.790418511177
1780184332,130,,Aggregated,73.700000,0.000000,1700,1800,1900,2000,2200,2400,2700,2900,3400,3900,4000,36909,0,1700,1681.5966579570818,150.70770005695522,4000.6420998834074,10425.757051125742
1780184333,130,,Aggregated,73.200000,0.000000,1700,1800,1900,2000,2200,2400,2700,2900,3400,3900,4000,36972,0,1700,1681.1402888844984,150.70770005695522,4000.6420998834074,10426.99734934545
1780184334,130,,Aggregated,72.700000,0.000000,1700,1800,1900,2000,2200,2400,2700,2900,3400,3900,4000,37045,0,1700,1681.2564682558482,150.70770005695522,4000.6420998834074,10426.66878121204
1780184335,130,,Aggregated,73.900000,0.000000,1700,1800,1900,2000,2200,2400,2700,2900,3400,3900,4000,37130,0,1700,1681.5349510217702,150.70770005695522,4000.6420998834074,10425.512846754646
1780184336,130,,Aggregated,74.300000,0.000000,1700,1800,1900,2000,2200,2400,2700,2900,3400,3900,4000,37192,0,1700,1681.4388789534803,150.70770005695522,4000.6420998834074,10425.05358679286
1780184337,130,,Aggregated,72.900000,0.000000,1700,1800,1900,2000,2200,2400,2700,2900,3400,3900,4000,37254,0,1700,1681.4355135888297,150.70770005695522,4000.6420998834074,10426.247812315456
1780184338,130,,Aggregated,74.900000,0.000000,1700,1800,1900,2000,2200,2400,2700,2900,3400,3900,4000,37351,0,1700,1681.4930992112015,150.70770005695522,4000.6420998834074,10427.144976038126
1780184339,130,,Aggregated,72.700000,0.000000,1700,1800,1900,2000,2200,2400,2700,2900,3400,3900,4000,37428,0,1700,1681.0894627748726,150.70770005695522,4000.6420998834074,10426.31358875708
1780184340,130,,Aggregated,72.800000,0.000000,1700,1800,1900,2000,2200,2400,2700,2900,3400,3900,4000,37500,0,1700,1681.0020959076628,150.70770005695522,4000.6420998834074,10425.749733333334
1780184341,130,,Aggregated,72.900000,0.000000,1700,1800,1900,2000,2200,2400,2700,2900,3400,3900,4000,37569,0,1700,1681.0837261049512,150.70770005695522,4000.6420998834074,10426.218025499747
1780184342,130,,Aggregated,74.300000,0.000000,1700,1800,1900,2000,2200,2400,2700,2900,3400,3900,4000,37646,0,1700,1681.2155554623896,150.70770005695522,4000.6420998834074,10426.312118153322
1780184343,130,,Aggregated,73.400000,0.000000,1700,1800,1900,2000,2200,2400,2700,2900,3400,3900,4000,37708,0,1700,1681.2747513349118,150.70770005695522,4000.6420998834074,10426.798557335313
1780184344,130,,Aggregated,72.000000,0.000000,1700,1800,1900,2000,2200,2400,2700,2900,3400,3900,4000,37790,0,1700,1681.4606010859418,150.70770005695522,4000.6420998834074,10426.96956866896
1780184345,130,,Aggregated,72.900000,0.000000,1700,1800,1900,2000,2200,2400,2700,2900,3400,3900,4000,37863,0,1700,1681.4671060702478,150.70770005695522,4000.6420998834074,10426.759897525288
1780184346,130,,Aggregated,72.600000,0.000000,1700,1800,1900,2000,2200,2400,2700,2900,3400,3900,4000,37924,0,1700,1681.4952297974135,150.70770005695522,4000.6420998834074,10426.311438666808
1780184347,130,,Aggregated,73.900000,0.000000,1700,1800,1900,2000,2200,2400,2700,2900,3400,3900,4000,37989,0,1700,1681.5106701607453,150.70770005695522,4000.6420998834074,10424.839111321699
1780184348,130,,Aggregated,71.700000,0.000000,1700,1800,1900,2000,2200,2400,2700,2900,3400,3900,4000,38075,0,1700,1681.7981257738165,150.70770005695522,4000.6420998834074,10425.377202889034
1780184349,130,,Aggregated,73.200000,0.000000,1700,1800,1900,2000,2200,2400,2700,2900,3400,3900,4000,38142,0,1700,1681.7293520354744,150.70770005695522,4000.6420998834074,10424.640737245032
1780184350,130,,Aggregated,72.500000,0.000000,1700,1800,1900,2000,2200,2400,2700,2900,3400,3900,4000,38202,0,1700,1681.849157293808,150.70770005695522,4000.6420998834074,10424.10203654259
1780184351,130,,Aggregated,71.900000,0.000000,1700,1800,1900,2000,2200,2400,2700,2900,3400,3900,4000,38284,0,1700,1681.9571711012109,150.70770005695522,4000.6420998834074,10423.19721032285
1780184352,130,,Aggregated,71.200000,0.000000,1700,1800,1900,2000,2200,2400,2700,2900,3400,3900,4000,38359,0,1700,1681.86424633693,150.70770005695522,4000.6420998834074,10422.588518991632
1780184353,130,,Aggregated,71.700000,0.000000,1700,1800,1900,2000,2200,2400,2700,2900,3400,3900,4000,38427,0,1700,1682.0812063168778,150.70770005695522,4000.6420998834074,10424.374684466651
1780184354,130,,Aggregated,71.700000,0.000000,1700,1800,1900,2000,2200,2400,2700,2900,3400,3900,4000,38503,0,1700,1681.823482275115,150.70770005695522,4000.6420998834074,10424.061605589175
1780184355,130,,Aggregated,71.000000,0.000000,1700,1800,1900,2000,2200,2400,2700,2900,3400,3900,4000,38570,0,1700,1681.7362350696853,150.70770005695522,4000.6420998834074,10423.887399533316
1780184356,130,,Aggregated,71.900000,0.000000,1700,1800,1900,2000,2200,2400,2700,2900,3400,3900,4000,38639,0,1700,1681.905073421625,150.70770005695522,4000.6420998834074,10423.912523616036
1780184357,130,,Aggregated,72.400000,0.000000,1700,1800,1900,2000,2200,2400,2700,2900,3400,3900,4000,38734,0,1700,1682.236249549177,150.70770005695522,4000.6420998834074,10424.822584809212
1780184358,130,,Aggregated,72.200000,0.000000,1700,1800,1900,2000,2200,2400,2700,2900,3400,3900,4000,38801,0,1700,1682.1864305388413,150.70770005695522,4000.6420998834074,10425.017396458854
1780184359,130,,Aggregated,71.600000,0.000000,1700,1800,1900,2000,2200,2400,2700,2900,3400,3900,4000,38870,0,1700,1682.16946466524,150.70770005695522,4000.6420998834074,10426.367635708773
1780184360,130,,Aggregated,71.800000,0.000000,1700,1800,1900,2000,2200,2400,2700,2900,3400,3900,4000,38947,0,1700,1682.0903974128191,150.70770005695522,4000.6420998834074,10426.98472282846
1780184361,130,,Aggregated,71.600000,0.000000,1700,1800,1900,2000,2200,2400,2700,2900,3400,3900,4000,39018,0,1700,1681.945776311887,150.70770005695522,4000.6420998834074,10425.97324311856
1780184362,130,,Aggregated,72.600000,0.000000,1700,1800,1900,2000,2200,2400,2700,2900,3400,3900,4000,39105,0,1700,1681.7068148506996,150.70770005695522,4000.6420998834074,10425.728397903082
1780184363,130,,Aggregated,72.200000,0.000000,1700,1800,1900,2000,2200,2400,2700,2900,3400,3900,4000,39193,0,1700,1681.2952309605676,150.70770005695522,4000.6420998834074,10425.444824330876
1780184364,130,,Aggregated,73.600000,0.000000,1700,1800,1900,2000,2200,2400,2700,2900,3400,3900,4000,39271,0,1700,1680.8530595156167,150.70770005695522,4000.6420998834074,10424.39825825673
1780184365,130,,Aggregated,73.400000,0.000000,1700,1800,1900,2000,2200,2400,2700,2900,3400,3900,4000,39340,0,1700,1680.9450497416767,150.70770005695522,4000.6420998834074,10424.892119979664
1780184366,130,,Aggregated,74.200000,0.000000,1700,1800,1900,2000,2200,2400,2700,2900,3400,3900,4000,39410,0,1700,1680.8776267251337,150.70770005695522,4000.6420998834074,10424.914640954072
1780184367,130,,Aggregated,74.100000,0.000000,1700,1800,1900,2000,2200,2400,2700,2900,3400,3900,4000,39486,0,1700,1680.9929066159812,150.70770005695522,4000.6420998834074,10425.856252849111
1780184368,130,,Aggregated,74.500000,0.000000,1700,1800,1900,2000,2200,2400,2700,2900,3400,3900,4000,39552,0,1700,1680.9081376020927,150.70770005695522,4000.6420998834074,10424.802336165048
1780184369,130,,Aggregated,74.800000,0.000000,1700,1800,1900,2000,2200,2400,2700,2900,3400,3900,4000,39625,0,1700,1680.739473404132,150.70770005695522,4000.6420998834074,10424.527646687697
1780184370,130,,Aggregated,75.400000,0.000000,1700,1800,1900,2000,2200,2400,2700,2900,3400,3900,4000,39696,0,1700,1681.1367304247126,150.70770005695522,4000.6420998834074,10426.131549778314
1780184371,130,,Aggregated,74.800000,0.000000,1700,1800,1900,2000,2200,2400,2700,2900,3400,3900,4000,39766,0,1700,1681.270896920465,150.70770005695522,4000.6420998834074,10425.481290549717
1780184372,130,,Aggregated,73.900000,0.000000,1700,1800,1900,2000,2200,2400,2700,2900,3400,3900,4000,39838,0,1700,1681.3711350930923,150.70770005695522,4000.6420998834074,10424.985114714595
1780184373,130,,Aggregated,74.400000,0.000000,1700,1800,1900,2000,2200,2400,2700,2900,3400,3900,4000,39925,0,1700,1681.0827522163777,150.70770005695522,4000.6420998834074,10425.022492172824
1780184374,130,,Aggregated,73.500000,0.000000,1700,1800,1900,2000,2200,2400,2700,2900,3400,3900,4000,39979,0,1700,1680.9644071497075,150.70770005695522,4000.6420998834074,10424.850546536933
1780184375,130,,Aggregated,73.400000,0.000000,1700,1800,1900,2000,2200,2400,2700,2900,3400,3900,4000,40064,0,1700,1681.0524065204886,150.70770005695522,4000.6420998834074,10425.475139776358
1780184376,130,,Aggregated,73.700000,0.000000,1700,1800,1900,2000,2200,2400,2700,2900,3400,3900,4000,40131,0,1700,1681.0507695880356,150.70770005695522,4000.6420998834074,10425.816152101866
1780184377,130,,Aggregated,71.700000,0.000000,1700,1800,1900,2000,2200,2400,2700,2900,3400,3900,4000,40202,0,1700,1681.2691177140202,150.70770005695522,4000.6420998834074,10426.20663151087
1780184378,130,,Aggregated,72.400000,0.000000,1700,1800,1900,2000,2200,2400,2700,2900,3400,3900,4000,40273,0,1700,1681.3967471218796,150.70770005695522,4000.6420998834074,10426.71492066645
1780184379,130,,Aggregated,72.000000,0.000000,1700,1800,1900,2000,2200,2400,2700,2900,3400,3900,4000,40355,0,1700,1681.381084173909,150.70770005695522,4000.6420998834074,10426.143253624086
1780184380,130,,Aggregated,71.700000,0.000000,1700,1800,1900,2000,2200,2400,2700,2900,3400,3900,4000,40430,0,1700,1680.9242963996455,150.70770005695522,4000.6420998834074,10425.173435567647
