Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780193861,200,,Aggregated,79.600000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4800,5500,5700,32878,0,2400,2440.344032581919,56.014500092715025,5706.466300180182,10416.265861670418
1780193862,200,,Aggregated,80.000000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4800,5500,5700,32984,0,2400,2440.0341281660176,56.014500092715025,5706.466300180182,10417.649739267523
1780193863,200,,Aggregated,78.100000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4800,5500,5700,33047,0,2400,2439.5184384339873,56.014500092715025,5706.466300180182,10416.381093593973
1780193864,200,,Aggregated,81.400000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4800,5500,5700,33110,0,2400,2439.063353845614,56.014500092715025,5706.466300180182,10415.346904258533
1780193865,200,,Aggregated,80.800000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4800,5500,5700,33189,0,2400,2439.7349538801427,56.014500092715025,5706.466300180182,10416.526047786918
1780193866,200,,Aggregated,80.300000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4800,5500,5700,33279,0,2400,2439.8337003794422,56.014500092715025,5706.466300180182,10416.815859851558
1780193867,200,,Aggregated,81.800000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4800,5500,5700,33370,0,2400,2439.7670923712035,56.014500092715025,5706.466300180182,10415.518849265807
1780193868,200,,Aggregated,78.700000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4800,5500,5700,33438,0,2400,2439.5752741440037,56.014500092715025,5706.466300180182,10416.333333333334
1780193869,200,,Aggregated,77.900000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4800,5500,5700,33506,0,2400,2439.156949768004,56.014500092715025,5706.466300180182,10415.063212558945
1780193870,200,,Aggregated,80.800000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4800,5500,5700,33609,0,2400,2439.2944767748254,56.014500092715025,5706.466300180182,10415.79859561427
1780193871,200,,Aggregated,76.500000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4800,5500,5700,33684,0,2400,2438.691145960267,56.014500092715025,5706.466300180182,10414.66390571191
1780193872,200,,Aggregated,80.600000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4800,5500,5700,33744,0,2400,2438.330172914442,56.014500092715025,5706.466300180182,10414.20456970128
1780193873,200,,Aggregated,80.600000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4800,5500,5700,33823,0,2400,2437.7528782315485,56.014500092715025,5706.466300180182,10411.140348283712
1780193874,200,,Aggregated,78.500000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4800,5500,5700,33931,0,2400,2438.032504185641,56.014500092715025,5706.466300180182,10413.642038254104
1780193875,200,,Aggregated,80.200000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4800,5500,5700,33985,0,2400,2437.6738766550448,56.014500092715025,5706.466300180182,10412.603060173606
1780193876,200,,Aggregated,78.900000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4800,5500,5700,34089,0,2400,2437.7952015465885,56.014500092715025,5706.466300180182,10410.737451963976
1780193877,200,,Aggregated,79.700000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4800,5500,5700,34160,0,2400,2437.9764677640724,56.014500092715025,5706.466300180182,10411.196516393442
1780193878,200,,Aggregated,80.200000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4800,5500,5700,34228,0,2400,2437.555482406838,56.014500092715025,5706.466300180182,10409.783685871216
1780193879,200,,Aggregated,81.000000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4800,5500,5700,34303,0,2400,2437.6379217508934,56.014500092715025,5706.466300180182,10411.733026265923
1780193880,200,,Aggregated,78.800000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4800,5500,5700,34399,0,2400,2437.641472273048,56.014500092715025,5706.466300180182,10412.763597779005
1780193881,200,,Aggregated,79.500000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4800,5500,5700,34470,0,2400,2437.3337434354394,56.014500092715025,5706.466300180182,10413.62805337975
1780193882,200,,Aggregated,76.400000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4800,5500,5700,34544,0,2400,2437.0469189994988,56.014500092715025,5706.466300180182,10414.418915006947
1780193883,200,,Aggregated,77.500000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4800,5500,5700,34624,0,2400,2437.0251523890515,56.014500092715025,5706.466300180182,10415.748498151572
1780193884,200,,Aggregated,76.800000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4800,5500,5700,34716,0,2400,2436.458833397247,56.014500092715025,5706.466300180182,10415.555046664362
1780193885,200,,Aggregated,78.800000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4800,5500,5700,34801,0,2400,2436.332819008592,56.014500092715025,5706.466300180182,10415.814976581132
1780193886,200,,Aggregated,76.800000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4800,5500,5700,34882,0,2400,2435.8656276680817,56.014500092715025,5706.466300180182,10414.883034229688
1780193887,200,,Aggregated,78.600000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4800,5500,5700,34970,0,2400,2435.2350655652785,56.014500092715025,5706.466300180182,10415.180783528738
1780193888,200,,Aggregated,79.700000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4800,5500,5700,35059,0,2400,2434.508363715918,56.014500092715025,5706.466300180182,10415.209618072393
1780193889,200,,Aggregated,79.500000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4800,5500,5700,35133,0,2400,2434.0569405663045,56.014500092715025,5706.466300180182,10415.563060370592
1780193890,200,,Aggregated,81.300000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4800,5500,5700,35214,0,2400,2434.02327547045,56.014500092715025,5706.466300180182,10416.009683648548
1780193891,200,,Aggregated,82.400000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4800,5500,5700,35294,0,2400,2433.9131448692597,56.014500092715025,5706.466300180182,10416.23156910523
1780193892,200,,Aggregated,81.600000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4800,5500,5700,35362,0,2400,2433.715859762332,56.014500092715025,5706.466300180182,10417.415191448448
1780193893,200,,Aggregated,81.700000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4800,5500,5700,35453,0,2400,2433.5757630388835,56.014500092715025,5706.466300180182,10418.72275971004
1780193894,200,,Aggregated,83.100000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4800,5500,5700,35533,0,2400,2433.427150300216,56.014500092715025,5706.466300180182,10416.80043902851
1780193895,200,,Aggregated,81.200000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4800,5500,5700,35612,0,2400,2433.4690299904096,56.014500092715025,5706.466300180182,10416.58292148714
1780193896,200,,Aggregated,82.700000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4800,5500,5700,35688,0,2400,2433.4886168885414,56.014500092715025,5706.466300180182,10418.036791078233
1780193897,200,,Aggregated,81.300000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4800,5500,5700,35761,0,2400,2433.656045200614,56.014500092715025,5706.466300180182,10417.842761667738
1780193898,200,,Aggregated,79.400000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4800,5500,5700,35837,0,2400,2433.6204212802304,56.014500092715025,5706.466300180182,10418.284482518067
1780193899,200,,Aggregated,77.800000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4800,5500,5700,35919,0,2400,2433.416716604557,56.014500092715025,5706.466300180182,10417.283248420057
1780193900,200,,Aggregated,78.300000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4800,5500,5700,35993,0,2400,2433.299416323149,56.014500092715025,5706.466300180182,10417.222876670463
1780193901,200,,Aggregated,77.300000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4800,5500,5700,36088,0,2400,2433.1115807808987,56.014500092715025,5706.466300180182,10416.061516293505
1780193902,200,,Aggregated,78.000000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4800,5500,5700,36156,0,2400,2433.1741815776254,56.014500092715025,5706.466300180182,10416.960310875096
1780193903,200,,Aggregated,76.600000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4800,5500,5700,36246,0,2400,2433.0026532422767,56.014500092715025,5706.466300180182,10415.976935385974
1780193904,200,,Aggregated,78.100000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4800,5500,5700,36305,0,2400,2433.2753407883074,56.014500092715025,5706.466300180182,10416.437653215811
1780193905,200,,Aggregated,77.800000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4800,5500,5700,36407,0,2400,2433.133984132674,56.014500092715025,5706.466300180182,10418.327052489905
1780193906,200,,Aggregated,76.500000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4800,5500,5700,36484,0,2400,2432.425518260533,56.014500092715025,5706.466300180182,10415.822387896063
1780193907,200,,Aggregated,79.000000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4800,5500,5700,36568,0,2400,2432.385086163207,56.014500092715025,5706.466300180182,10418.484111791731
1780193908,200,,Aggregated,79.300000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4800,5500,5700,36630,0,2400,2432.2596356788436,56.014500092715025,5706.466300180182,10418.818154518154
1780193909,200,,Aggregated,80.800000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4800,5500,5700,36734,0,2400,2432.0012247105265,56.014500092715025,5706.466300180182,10418.27500408341
1780193910,200,,Aggregated,80.600000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4800,5500,5700,36814,0,2400,2431.7129246704267,56.014500092715025,5706.466300180182,10418.426468191448
1780193911,200,,Aggregated,79.300000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4800,5500,5700,36886,0,2400,2431.294528856922,56.014500092715025,5706.466300180182,10416.442525619475
1780193912,200,,Aggregated,81.800000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4800,5500,5700,36972,0,2400,2431.2747837503325,56.014500092715025,5706.466300180182,10413.941171697501
1780193913,200,,Aggregated,81.700000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4800,5500,5700,37053,0,2400,2431.434941217113,56.014500092715025,5706.466300180182,10416.21790408334
1780193914,200,,Aggregated,79.400000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4800,5500,5700,37101,0,2400,2431.407773785556,56.014500092715025,5706.466300180182,10417.074553246543
1780193915,200,,Aggregated,81.400000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4800,5500,5700,37203,0,2400,2431.778797621602,56.014500092715025,5706.466300180182,10419.509044969493
1780193916,200,,Aggregated,81.200000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4800,5500,5700,37281,0,2400,2431.923822684879,56.014500092715025,5706.466300180182,10419.309058233417
1780193917,200,,Aggregated,78.200000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4800,5500,5700,37339,0,2400,2431.491019173356,56.014500092715025,5706.466300180182,10418.005570583036
1780193918,200,,Aggregated,80.100000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4800,5500,5700,37461,0,2400,2431.7204493770537,56.014500092715025,5706.466300180182,10418.321854728918
1780193919,200,,Aggregated,78.500000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4800,5500,5700,37509,0,2400,2432.112090306676,56.014500092715025,5706.466300180182,10422.059132474873
1780193920,200,,Aggregated,75.100000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4800,5500,5700,37601,0,2400,2431.4473745621885,56.014500092715025,5706.466300180182,10417.713624637643
1780193921,200,,Aggregated,80.600000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4800,5500,5700,37679,0,2400,2431.5121456172847,56.014500092715025,5706.466300180182,10418.508373364473
1780193922,200,,Aggregated,75.600000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4800,5500,5700,37755,0,2400,2431.5055446699607,56.014500092715025,5706.466300180182,10421.52430141703
1780193923,200,,Aggregated,78.800000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4800,5500,5700,37832,0,2400,2431.4824905401492,56.014500092715025,5706.466300180182,10420.637026855571
1780193924,200,,Aggregated,80.100000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4800,5500,5700,37917,0,2400,2431.9501939899164,56.014500092715025,5706.466300180182,10421.904554685234
1780193925,200,,Aggregated,76.300000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4800,5500,5700,37988,0,2400,2431.634160235226,56.014500092715025,5706.466300180182,10421.815441718438
1780193926,200,,Aggregated,76.900000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4800,5500,5700,38085,0,2400,2431.3569610480954,56.014500092715025,5706.466300180182,10422.094420375475
1780193927,200,,Aggregated,80.600000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4800,5500,5700,38165,0,2400,2431.0212060242675,56.014500092715025,5706.466300180182,10423.723490108738
1780193928,200,,Aggregated,77.100000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4800,5500,5700,38241,0,2400,2431.0239069719973,56.014500092715025,5706.466300180182,10424.132135665908
1780193929,200,,Aggregated,80.400000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4800,5500,5700,38307,0,2400,2430.9478210957923,56.014500092715025,5706.466300180182,10423.474351946119
1780193930,200,,Aggregated,82.000000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4800,5500,5700,38393,0,2400,2431.2965510565805,56.014500092715025,5706.466300180182,10424.608418201235
1780193931,200,,Aggregated,78.000000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4800,5500,5700,38491,0,2400,2430.7162511084025,56.014500092715025,5706.466300180182,10421.652334311917
1780193932,200,,Aggregated,79.200000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4800,5500,5700,38576,0,2400,2430.3438050656177,56.014500092715025,5706.466300180182,10421.299771878888
1780193933,200,,Aggregated,78.800000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4800,5500,5700,38658,0,2400,2430.023479458644,56.014500092715025,5706.466300180182,10420.936701329609
1780193934,200,,Aggregated,79.400000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4800,5500,5700,38736,0,2400,2429.7456739160566,56.014500092715025,5706.466300180182,10421.478004956629
1780193936,200,,Aggregated,82.300000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4800,5500,5700,38817,0,2400,2429.289918680271,56.014500092715025,5706.466300180182,10420.423396965247
1780193937,200,,Aggregated,80.200000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4800,5500,5700,38904,0,2400,2429.3746697411843,56.014500092715025,5706.466300180182,10421.547193090684
1780193938,200,,Aggregated,82.200000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4800,5500,5700,38988,0,2400,2428.7949711016436,56.014500092715025,5706.466300180182,10419.737406381451
1780193939,200,,Aggregated,81.200000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4800,5500,5700,39081,0,2400,2428.9198978534623,56.014500092715025,5706.466300180182,10421.857936081471
1780193940,200,,Aggregated,81.800000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4800,5500,5700,39152,0,2400,2428.6528047126776,56.014500092715025,5706.466300180182,10421.550827543932
1780193941,200,,Aggregated,83.000000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4800,5500,5700,39240,0,2400,2428.165612984495,56.014500092715025,5706.466300180182,10420.478185524975
1780193942,200,,Aggregated,84.000000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4800,5500,5700,39325,0,2400,2427.904831392507,56.014500092715025,5706.466300180182,10419.984869675778
1780193943,200,,Aggregated,81.900000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4800,5500,5700,39394,0,2400,2427.858344075535,56.014500092715025,5706.466300180182,10420.258110372139
1780193944,200,,Aggregated,82.600000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4800,5500,5700,39472,0,2400,2427.702445320984,56.014500092715025,5706.466300180182,10419.458375557357
1780193945,200,,Aggregated,80.900000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4800,5500,5700,39545,0,2400,2428.291334431915,56.014500092715025,5706.466300180182,10419.97208243773
1780193946,200,,Aggregated,79.900000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4800,5500,5700,39647,0,2400,2428.136420417903,56.014500092715025,5706.466300180182,10419.308068706334
1780193947,200,,Aggregated,80.300000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4800,5500,5700,39717,0,2400,2427.618375884606,56.014500092715025,5706.466300180182,10417.265704861898
1780193948,200,,Aggregated,81.600000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4800,5500,5700,39790,0,2400,2427.484723398049,56.014500092715025,5706.466300180182,10418.388816285498
1780193949,200,,Aggregated,80.600000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4800,5500,5700,39891,0,2400,2427.335762510546,56.014500092715025,5706.466300180182,10418.58549547517
1780193950,200,,Aggregated,79.800000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4800,5500,5700,39961,0,2400,2427.2052661046864,56.014500092715025,5706.466300180182,10419.568904682064
1780193951,200,,Aggregated,80.000000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4800,5500,5700,40054,0,2400,2427.0383824514356,56.014500092715025,5706.466300180182,10418.70981674739
1780193952,200,,Aggregated,79.100000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4800,5500,5700,40138,0,2400,2426.639241409904,56.014500092715025,5706.466300180182,10419.79899347252
1780193953,200,,Aggregated,79.100000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4800,5500,5700,40239,0,2400,2425.8387255227817,56.014500092715025,5706.466300180182,10419.103258033252
1780193954,200,,Aggregated,80.100000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4800,5500,5700,40310,0,2400,2425.382207063037,56.014500092715025,5706.466300180182,10418.442669312826
1780193955,200,,Aggregated,82.000000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4800,5500,5700,40380,0,2400,2425.2791969418968,56.014500092715025,5706.466300180182,10418.040564635958
1780193956,200,,Aggregated,83.400000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4800,5500,5700,40471,0,2400,2425.4989928668447,56.014500092715025,5706.466300180182,10420.072273973956
1780193957,200,,Aggregated,83.400000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4800,5500,5700,40531,0,2400,2425.2827830009915,56.014500092715025,5706.466300180182,10420.708840147048
1780193958,200,,Aggregated,80.700000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4800,5500,5700,40637,0,2400,2424.8503592615616,56.014500092715025,5706.466300180182,10419.18035288038
1780193959,200,,Aggregated,81.200000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4800,5500,5700,40696,0,2400,2424.918464618458,56.014500092715025,5706.466300180182,10421.54381265972
1780193960,200,,Aggregated,84.900000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4800,5500,5700,40736,0,2400,2424.869566268488,56.014500092715025,5706.466300180182,10420.334667124902
1780193961,200,,Aggregated,82.000000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4800,5500,5700,40813,0,2400,2426.4947528976636,56.014500092715025,5706.466300180182,10420.35731262098
1780193962,200,,Aggregated,78.700000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4800,5500,5700,40880,0,2400,2427.9045648633096,56.014500092715025,5706.466300180182,10420.577544031312
1780193963,200,,Aggregated,77.300000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4800,5500,5700,40956,0,2400,2428.6420515727077,56.014500092715025,5706.466300180182,10420.462642836215
1780193964,200,,Aggregated,74.900000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4800,5500,5700,41037,0,2400,2428.669551658549,56.014500092715025,5706.466300180182,10421.695908570315
1780193965,200,,Aggregated,73.600000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4800,5500,5700,41136,0,2400,2428.6018755302507,56.014500092715025,5706.466300180182,10421.54239595488
1780193966,200,,Aggregated,72.800000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4800,5500,5700,41208,0,2400,2428.317854001935,56.014500092715025,5706.466300180182,10422.444209862162
1780193967,200,,Aggregated,74.200000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4800,5500,5700,41289,0,2400,2428.0697784158,56.014500092715025,5706.466300180182,10422.359635738332
1780193968,200,,Aggregated,75.600000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4800,5500,5700,41374,0,2400,2428.4612835792796,56.014500092715025,5706.466300180182,10423.778894958186
1780193969,200,,Aggregated,75.800000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4800,5500,5700,41449,0,2400,2428.379200383815,56.014500092715025,5706.466300180182,10425.065236797027
1780193970,200,,Aggregated,72.300000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4800,5500,5700,41512,0,2400,2428.623780080637,56.014500092715025,5706.466300180182,10423.960999229139
1780193971,200,,Aggregated,74.000000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4800,5500,5700,41612,0,2400,2428.818499976158,56.014500092715025,5706.466300180182,10420.980390272038
1780193972,200,,Aggregated,75.900000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4800,5500,5700,41693,0,2400,2428.471731744095,56.014500092715025,5706.466300180182,10420.780130957235
1780193973,200,,Aggregated,81.000000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4800,5500,5700,41768,0,2400,2427.9869206810718,56.014500092715025,5706.466300180182,10419.714135223137
1780193974,200,,Aggregated,80.000000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4800,5500,5700,41833,0,2400,2428.083095092553,56.014500092715025,5706.466300180182,10420.829679917768
1780193975,200,,Aggregated,79.900000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4800,5500,5700,41912,0,2400,2428.409153490811,56.014500092715025,5706.466300180182,10421.504962779156
1780193976,200,,Aggregated,80.100000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4800,5500,5700,41992,0,2400,2428.7971720281603,56.014500092715025,5706.466300180182,10421.51859878072
1780193977,200,,Aggregated,78.100000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4800,5500,5700,42087,0,2400,2428.837439962646,56.014500092715025,5706.466300180182,10421.111839760497
1780193978,200,,Aggregated,78.000000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4800,5500,5700,42160,0,2400,2428.6571229200254,56.014500092715025,5706.466300180182,10420.852680265654
1780193979,200,,Aggregated,78.000000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4800,5500,5700,42257,0,2400,2428.6521220604673,56.014500092715025,5706.466300180182,10421.699576401543
1780193980,200,,Aggregated,76.200000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4800,5500,5700,42313,0,2400,2428.5721708673536,56.014500092715025,5706.466300180182,10422.26660837095
1780193981,200,,Aggregated,78.600000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4800,5500,5700,42374,0,2400,2428.547056586823,56.014500092715025,5706.466300180182,10422.123283145325
1780193982,200,,Aggregated,80.700000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4800,5500,5700,42471,0,2400,2428.8415838574983,56.014500092715025,5706.466300180182,10419.918391372938
1780193983,200,,Aggregated,76.600000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4800,5500,5700,42552,0,2400,2429.2646769602156,56.014500092715025,5706.466300180182,10420.629582628313
1780193984,200,,Aggregated,76.400000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4800,5500,5700,42627,0,2400,2429.082903711499,56.014500092715025,5706.466300180182,10419.52377601051
1780193985,200,,Aggregated,76.500000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4800,5500,5700,42704,0,2400,2428.882058795671,56.014500092715025,5706.466300180182,10418.150079617835
1780193986,200,,Aggregated,78.200000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4800,5500,5700,42776,0,2400,2429.18610963178,56.014500092715025,5706.466300180182,10419.245932298485
1780193987,200,,Aggregated,77.900000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4800,5500,5700,42861,0,2400,2429.1828594015365,56.014500092715025,5706.466300180182,10418.476167144958
1780193988,200,,Aggregated,78.000000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4800,5500,5700,42949,0,2400,2429.27273022439,56.014500092715025,5706.466300180182,10418.502782369787
1780193989,200,,Aggregated,76.600000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4800,5500,5700,43024,0,2400,2428.9665961116507,56.014500092715025,5706.466300180182,10417.192892339159
1780193990,200,,Aggregated,81.700000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4800,5500,5700,43101,0,2400,2428.6982875920717,56.014500092715025,5706.466300180182,10417.169253613605
1780193991,200,,Aggregated,77.600000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4800,5500,5700,43185,0,2400,2428.7663853978765,56.014500092715025,5706.466300180182,10418.373995600325
1780193992,200,,Aggregated,78.700000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4800,5500,5700,43270,0,2400,2428.579152080121,56.014500092715025,5706.466300180182,10417.818234342501
1780193993,200,,Aggregated,79.400000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4800,5500,5700,43335,0,2400,2428.7724035538636,56.014500092715025,5706.466300180182,10419.026098996192
1780193994,200,,Aggregated,79.200000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4800,5500,5700,43408,0,2400,2428.932839292461,56.014500092715025,5706.466300180182,10418.851363803908
1780193995,200,,Aggregated,80.100000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4800,5500,5700,43504,0,2400,2429.2020122426898,56.014500092715025,5706.466300180182,10418.17566200809
1780193996,200,,Aggregated,77.000000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4800,5500,5700,43568,0,2400,2429.6184392927457,56.014500092715025,5706.466300180182,10421.057817664341
1780193997,200,,Aggregated,76.500000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4800,5500,5700,43645,0,2400,2429.337125664053,56.014500092715025,5706.466300180182,10419.422774659182
1780193998,200,,Aggregated,78.600000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4800,5500,5700,43738,0,2400,2429.3399243108142,56.014500092715025,5706.466300180182,10418.74772509031
1780193999,200,,Aggregated,79.300000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4800,5500,5700,43811,0,2400,2429.1593305700944,56.014500092715025,5706.466300180182,10418.223939193353
1780194000,200,,Aggregated,74.100000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4800,5500,5700,43886,0,2400,2428.9063234700607,56.014500092715025,5706.466300180182,10418.512874265141
1780194001,200,,Aggregated,79.600000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4800,5500,5700,43980,0,2400,2429.146174097482,56.014500092715025,5706.466300180182,10418.484834015462
1780194002,200,,Aggregated,77.200000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4800,5500,5700,44034,0,2400,2429.199845160703,56.014500092715025,5706.466300180182,10420.035540718536
1780194003,200,,Aggregated,75.400000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4800,5500,5700,44119,0,2400,2428.961596189993,56.014500092715025,5706.466300180182,10417.92094109114
