Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780201669,120,,Aggregated,69.500000,0.000000,1500,1700,1800,1800,2000,2200,2500,2600,3000,3400,3700,30158,0,1500,1549.2669086076712,100.49360012635589,3705.6289999745786,10413.238411035214
1780201670,120,,Aggregated,70.400000,0.000000,1500,1700,1800,1800,2000,2200,2500,2600,3000,3400,3700,30219,0,1500,1549.2599275716848,100.49360012635589,3705.6289999745786,10413.237631953407
1780201671,120,,Aggregated,70.500000,0.000000,1500,1700,1800,1800,2000,2200,2500,2600,3000,3400,3700,30302,0,1500,1549.340748461768,100.49360012635589,3705.6289999745786,10413.381228961785
1780201672,120,,Aggregated,69.300000,0.000000,1500,1700,1800,1800,2000,2200,2500,2600,3000,3400,3700,30392,0,1500,1548.845285555045,100.49360012635589,3705.6289999745786,10413.539780205318
1780201673,120,,Aggregated,70.600000,0.000000,1500,1700,1800,1800,2000,2200,2500,2600,3000,3400,3700,30464,0,1500,1548.3601358058288,100.49360012635589,3705.6289999745786,10413.375295430673
1780201674,120,,Aggregated,71.400000,0.000000,1500,1700,1800,1800,2000,2200,2500,2600,3000,3400,3700,30530,0,1500,1547.9550881031093,100.49360012635589,3705.6289999745786,10412.852047166722
1780201675,120,,Aggregated,72.900000,0.000000,1500,1700,1800,1800,2000,2200,2500,2600,3000,3400,3700,30607,0,1500,1547.837841898516,100.49360012635589,3705.6289999745786,10414.892214199366
1780201676,120,,Aggregated,73.400000,0.000000,1500,1700,1800,1800,2000,2200,2500,2600,3000,3400,3700,30679,0,1500,1547.6888284425147,100.49360012635589,3705.6289999745786,10414.259232699893
1780201677,120,,Aggregated,75.600000,0.000000,1500,1700,1800,1800,2000,2200,2500,2600,3000,3400,3700,30766,0,1500,1547.505573025038,100.49360012635589,3705.6289999745786,10414.275271403498
1780201678,120,,Aggregated,75.300000,0.000000,1500,1700,1800,1800,2000,2200,2500,2600,3000,3400,3700,30835,0,1500,1546.9413154495728,100.49360012635589,3705.6289999745786,10412.567245013783
1780201679,120,,Aggregated,74.300000,0.000000,1500,1700,1800,1800,2000,2200,2500,2600,3000,3400,3700,30904,0,1500,1546.797645035838,100.49360012635589,3705.6289999745786,10413.098466217965
1780201680,120,,Aggregated,76.000000,0.000000,1500,1700,1800,1800,2000,2200,2500,2600,3000,3400,3700,30973,0,1500,1547.20276428784,100.49360012635589,3705.6289999745786,10415.776676460142
1780201681,120,,Aggregated,75.300000,0.000000,1500,1700,1800,1800,2000,2200,2500,2600,3000,3400,3700,31050,0,1500,1546.990811062418,100.49360012635589,3705.6289999745786,10416.03423510467
1780201682,120,,Aggregated,73.900000,0.000000,1500,1700,1800,1800,2000,2200,2500,2600,3000,3400,3700,31140,0,1500,1546.6413996495723,100.49360012635589,3705.6289999745786,10416.993866409763
1780201683,120,,Aggregated,74.100000,0.000000,1500,1700,1800,1800,2000,2200,2500,2600,3000,3400,3700,31214,0,1500,1546.282873338487,100.49360012635589,3705.6289999745786,10417.676138912027
1780201684,120,,Aggregated,74.800000,0.000000,1500,1700,1800,1800,2000,2200,2500,2600,3000,3400,3700,31284,0,1500,1546.0200163498116,100.49360012635589,3705.6289999745786,10417.623673443293
1780201685,120,,Aggregated,74.000000,0.000000,1500,1700,1800,1800,2000,2200,2500,2600,3000,3400,3700,31345,0,1500,1546.2889963466814,100.49360012635589,3705.6289999745786,10417.006029669803
1780201686,120,,Aggregated,74.700000,0.000000,1500,1700,1800,1800,2000,2200,2500,2600,3000,3400,3700,31423,0,1500,1546.251918008721,100.49360012635589,3705.6289999745786,10415.448779556376
1780201687,120,,Aggregated,73.100000,0.000000,1500,1700,1800,1800,2000,2200,2500,2600,3000,3400,3700,31498,0,1500,1546.0938650957996,100.49360012635589,3705.6289999745786,10413.740935932441
1780201688,120,,Aggregated,73.800000,0.000000,1500,1700,1800,1800,2000,2200,2500,2600,3000,3400,3700,31575,0,1500,1546.05476658078,100.49360012635589,3705.6289999745786,10413.154330958036
1780201689,120,,Aggregated,72.300000,0.000000,1500,1700,1800,1800,2000,2200,2500,2600,3000,3400,3700,31641,0,1500,1546.0708457377646,100.49360012635589,3705.6289999745786,10412.661167472583
1780201690,120,,Aggregated,71.700000,0.000000,1500,1700,1800,1800,2000,2200,2500,2600,3000,3400,3700,31707,0,1500,1546.1960859333246,100.49360012635589,3705.6289999745786,10413.509792790235
1780201691,120,,Aggregated,71.600000,0.000000,1500,1700,1800,1800,2000,2200,2500,2600,3000,3400,3700,31795,0,1500,1546.0617643116284,100.49360012635589,3705.6289999745786,10415.640069193269
1780201692,120,,Aggregated,73.400000,0.000000,1500,1700,1800,1800,2000,2200,2500,2600,3000,3400,3700,31862,0,1500,1545.8634649735918,100.49360012635589,3705.6289999745786,10416.776599083547
1780201693,120,,Aggregated,73.500000,0.000000,1500,1700,1800,1800,2000,2200,2500,2600,3000,3400,3700,31943,0,1500,1545.632712553284,100.49360012635589,3705.6289999745786,10418.84610086717
1780201694,120,,Aggregated,71.700000,0.000000,1500,1700,1800,1800,2000,2200,2500,2600,3000,3400,3700,32032,0,1500,1545.0378637203253,100.49360012635589,3705.6289999745786,10417.26539085914
1780201695,120,,Aggregated,73.700000,0.000000,1500,1700,1800,1800,2000,2200,2500,2600,3000,3400,3700,32106,0,1500,1544.5698268607027,100.49360012635589,3705.6289999745786,10416.578022799476
1780201696,120,,Aggregated,72.300000,0.000000,1500,1700,1800,1800,2000,2200,2500,2600,3000,3400,3700,32180,0,1500,1544.2622484148244,100.49360012635589,3705.6289999745786,10415.890024860162
1780201697,120,,Aggregated,75.700000,0.000000,1500,1700,1800,1800,2000,2200,2500,2600,3000,3400,3700,32258,0,1500,1544.0676768922567,100.49360012635589,3705.6289999745786,10413.896242792485
1780201698,120,,Aggregated,76.000000,0.000000,1500,1700,1800,1800,2000,2200,2500,2600,3000,3400,3700,32335,0,1500,1543.9917993223894,100.49360012635589,3705.6289999745786,10413.901221586517
1780201699,120,,Aggregated,74.900000,0.000000,1500,1700,1800,1800,2000,2200,2500,2600,3000,3400,3700,32410,0,1500,1543.9169471456605,100.49360012635589,3705.6289999745786,10414.676766430113
1780201700,120,,Aggregated,76.100000,0.000000,1500,1700,1800,1800,2000,2200,2500,2600,3000,3400,3700,32480,0,1500,1543.6397534480218,100.49360012635589,3705.6289999745786,10413.101416256157
1780201701,120,,Aggregated,76.100000,0.000000,1500,1700,1800,1800,2000,2200,2500,2600,3000,3400,3700,32558,0,1500,1543.3593304162173,100.49360012635589,3705.6289999745786,10413.414828920695
1780201702,120,,Aggregated,77.200000,0.000000,1500,1700,1800,1800,2000,2200,2500,2600,3000,3400,3700,32638,0,1500,1543.1661451311847,100.49360012635589,3705.6289999745786,10412.045591028862
1780201703,120,,Aggregated,76.800000,0.000000,1500,1700,1800,1800,2000,2200,2500,2600,3000,3400,3700,32717,0,1500,1543.1959466819228,100.49360012635589,3705.6289999745786,10414.021028822935
1780201704,120,,Aggregated,77.700000,0.000000,1500,1700,1800,1800,2000,2200,2500,2600,3000,3400,3700,32791,0,1500,1542.8995816624135,100.49360012635589,3705.6289999745786,10414.385807081211
1780201705,120,,Aggregated,75.300000,0.000000,1500,1700,1800,1800,2000,2200,2500,2600,3000,3400,3700,32859,0,1500,1542.8766780423284,100.49360012635589,3705.6289999745786,10415.109802489425
1780201706,120,,Aggregated,76.400000,0.000000,1500,1700,1800,1800,2000,2200,2500,2600,3000,3400,3700,32952,0,1500,1542.7001542666262,100.49360012635589,3705.6289999745786,10414.445435785385
1780201707,120,,Aggregated,75.000000,0.000000,1500,1700,1800,1800,2000,2200,2500,2600,3000,3400,3700,33029,0,1500,1542.044642574513,100.49360012635589,3705.6289999745786,10412.96827030791
1780201708,120,,Aggregated,74.700000,0.000000,1500,1700,1800,1800,2000,2200,2500,2600,3000,3400,3700,33119,0,1500,1541.3601837885922,100.49360012635589,3705.6289999745786,10413.411365077449
1780201709,120,,Aggregated,76.700000,0.000000,1500,1700,1800,1800,2000,2200,2500,2600,3000,3400,3700,33214,0,1500,1540.4689251368268,100.49360012635589,3705.6289999745786,10411.124405371229
1780201710,120,,Aggregated,77.500000,0.000000,1500,1700,1800,1800,2000,2200,2500,2600,3000,3400,3700,33281,0,1500,1539.9446448783222,100.49360012635589,3705.6289999745786,10411.109011147502
1780201711,120,,Aggregated,79.800000,0.000000,1500,1700,1800,1800,2000,2200,2500,2600,3000,3400,3700,33356,0,1500,1539.892274745085,100.49360012635589,3705.6289999745786,10411.820691929488
1780201712,120,,Aggregated,79.300000,0.000000,1500,1700,1800,1800,2000,2200,2500,2600,3000,3400,3700,33426,0,1500,1540.0150953747539,100.49360012635589,3705.6289999745786,10411.151738167893
1780201713,120,,Aggregated,78.300000,0.000000,1500,1700,1800,1800,2000,2200,2500,2600,3000,3400,3700,33509,0,1500,1539.9789779103357,100.49360012635589,3705.6289999745786,10412.37225819929
1780201714,120,,Aggregated,78.300000,0.000000,1500,1700,1800,1800,2000,2200,2500,2600,3000,3400,3700,33573,0,1500,1539.8136351263445,100.49360012635589,3705.6289999745786,10413.064784201591
1780201715,120,,Aggregated,78.100000,0.000000,1500,1700,1800,1800,2000,2200,2500,2600,3000,3400,3700,33649,0,1500,1539.871853947997,100.49360012635589,3705.6289999745786,10412.785907456388
1780201716,120,,Aggregated,79.200000,0.000000,1500,1700,1800,1800,2000,2200,2500,2600,3000,3400,3700,33727,0,1500,1539.7582963173722,100.49360012635589,3705.6289999745786,10412.35977110327
1780201717,120,,Aggregated,77.500000,0.000000,1500,1700,1800,1800,2000,2200,2500,2600,3000,3400,3700,33789,0,1500,1539.820765941478,100.49360012635589,3705.6289999745786,10413.206043386901
1780201718,120,,Aggregated,78.100000,0.000000,1500,1700,1800,1800,2000,2200,2500,2600,3000,3400,3700,33875,0,1500,1539.9794178685434,100.49360012635589,3705.6289999745786,10414.996162361624
1780201719,120,,Aggregated,76.900000,0.000000,1500,1700,1800,1800,2000,2200,2500,2600,3000,3400,3700,33943,0,1500,1539.7600542378493,100.49360012635589,3705.6289999745786,10413.733671154583
1780201720,120,,Aggregated,74.200000,0.000000,1500,1700,1800,1800,2000,2200,2500,2600,3000,3400,3700,34022,0,1500,1539.486681688204,100.49360012635589,3705.6289999745786,10415.300099935335
1780201721,120,,Aggregated,73.600000,0.000000,1500,1700,1800,1800,2000,2200,2500,2600,3000,3400,3700,34095,0,1500,1539.5749893853886,100.49360012635589,3705.6289999745786,10416.032497433642
1780201722,120,,Aggregated,74.000000,0.000000,1500,1700,1800,1800,2000,2200,2500,2600,3000,3400,3700,34183,0,1500,1539.3075628819815,100.49360012635589,3705.6289999745786,10415.803206272123
1780201723,120,,Aggregated,72.600000,0.000000,1500,1700,1800,1800,2000,2200,2500,2600,3000,3400,3700,34259,0,1500,1538.7164189612608,100.49360012635589,3705.6289999745786,10415.062932368137
1780201724,120,,Aggregated,73.200000,0.000000,1500,1700,1800,1800,2000,2200,2500,2600,3000,3400,3700,34320,0,1500,1538.8754143180065,100.49360012635589,3705.6289999745786,10416.998106060606
1780201725,120,,Aggregated,75.700000,0.000000,1500,1700,1800,1800,2000,2200,2500,2600,3000,3400,3700,34394,0,1500,1539.0430897916474,100.49360012635589,3705.6289999745786,10418.019421992209
1780201726,120,,Aggregated,74.000000,0.000000,1500,1700,1800,1800,2000,2200,2500,2600,3000,3400,3700,34455,0,1500,1539.2968289419052,100.49360012635589,3705.6289999745786,10417.573675809026
1780201727,120,,Aggregated,74.300000,0.000000,1500,1700,1800,1800,2000,2200,2500,2600,3000,3400,3700,34530,0,1500,1539.6694623195763,100.49360012635589,3705.6289999745786,10416.695424268752
1780201728,120,,Aggregated,73.900000,0.000000,1500,1700,1800,1800,2000,2200,2500,2600,3000,3400,3700,34606,0,1500,1539.5771180545285,100.49360012635589,3705.6289999745786,10416.134600936253
1780201729,120,,Aggregated,72.600000,0.000000,1500,1700,1800,1800,2000,2200,2500,2600,3000,3400,3700,34681,0,1500,1539.4245975143513,100.49360012635589,3705.6289999745786,10415.596897436637
1780201730,120,,Aggregated,73.500000,0.000000,1500,1700,1800,1800,2000,2200,2500,2600,3000,3400,3700,34745,0,1500,1539.4924614159281,100.49360012635589,3705.6289999745786,10416.081652036264
1780201731,120,,Aggregated,73.500000,0.000000,1500,1700,1800,1800,2000,2200,2500,2600,3000,3400,3700,34815,0,1500,1539.8139371591597,100.49360012635589,3705.6289999745786,10416.27534108861
1780201732,120,,Aggregated,72.200000,0.000000,1500,1700,1800,1800,2000,2200,2500,2600,3000,3400,3700,34891,0,1500,1539.9092341920746,100.49360012635589,3705.6289999745786,10414.910034106217
1780201733,120,,Aggregated,73.800000,0.000000,1500,1700,1800,1800,2000,2200,2500,2600,3000,3400,3700,34956,0,1500,1540.005068608958,100.49360012635589,3705.6289999745786,10415.876559102871
1780201734,120,,Aggregated,71.700000,0.000000,1500,1700,1800,1800,2000,2200,2500,2600,3000,3400,3700,35036,0,1500,1540.0862096356152,100.49360012635589,3705.6289999745786,10415.783622559653
1780201735,120,,Aggregated,70.800000,0.000000,1500,1700,1800,1800,2000,2200,2500,2600,3000,3400,3700,35109,0,1500,1539.9640264716586,100.49360012635589,3705.6289999745786,10413.70167193597
1780201736,120,,Aggregated,70.600000,0.000000,1500,1700,1800,1800,2000,2200,2500,2600,3000,3400,3700,35187,0,1500,1539.9195696704369,100.49360012635589,3705.6289999745786,10412.743513229318
1780201737,120,,Aggregated,70.900000,0.000000,1500,1700,1800,1800,2000,2200,2500,2600,3000,3400,3700,35265,0,1500,1539.8408659320303,100.49360012635589,3705.6289999745786,10412.80419679569
1780201738,120,,Aggregated,71.300000,0.000000,1500,1700,1800,1800,2000,2200,2500,2600,3000,3400,3700,35348,0,1500,1539.86478735977,100.49360012635589,3705.6289999745786,10412.433970804572
1780201739,120,,Aggregated,71.400000,0.000000,1500,1700,1800,1800,2000,2200,2500,2600,3000,3400,3700,35421,0,1500,1539.5435708391292,100.49360012635589,3705.6289999745786,10411.910138053698
1780201740,120,,Aggregated,72.800000,0.000000,1500,1700,1800,1800,2000,2200,2500,2600,3000,3400,3700,35503,0,1500,1539.3182738695675,100.49360012635589,3705.6289999745786,10410.886995465173
1780201741,120,,Aggregated,71.700000,0.000000,1500,1700,1800,1800,2000,2200,2500,2600,3000,3400,3700,35568,0,1500,1539.214595689671,100.49360012635589,3705.6289999745786,10412.273251237068
1780201742,120,,Aggregated,72.500000,0.000000,1500,1700,1800,1800,2000,2200,2500,2600,3000,3400,3700,35644,0,1500,1539.2950593982548,100.49360012635589,3705.6289999745786,10412.83326787117
1780201743,120,,Aggregated,73.100000,0.000000,1500,1700,1800,1800,2000,2200,2500,2600,3000,3400,3700,35719,0,1500,1539.1958611632895,100.49360012635589,3705.6289999745786,10412.497970267925
1780201744,120,,Aggregated,75.100000,0.000000,1500,1700,1800,1800,2000,2200,2500,2600,3000,3400,3700,35791,0,1500,1539.2828878374812,100.49360012635589,3705.6289999745786,10412.212455645275
1780201745,120,,Aggregated,73.500000,0.000000,1500,1700,1800,1800,2000,2200,2500,2600,3000,3400,3700,35871,0,1500,1539.2155853305726,100.49360012635589,3705.6289999745786,10410.955925399348
1780201746,120,,Aggregated,74.300000,0.000000,1500,1700,1800,1800,2000,2200,2500,2600,3000,3400,3700,35947,0,1500,1539.0864396081515,100.49360012635589,3705.6289999745786,10410.84399254458
1780201747,120,,Aggregated,75.200000,0.000000,1500,1700,1800,1800,2000,2200,2500,2600,3000,3400,3700,35998,0,1500,1539.086229176449,100.49360012635589,3705.6289999745786,10411.390188343797
1780201748,120,,Aggregated,74.600000,0.000000,1500,1700,1800,1800,2000,2200,2500,2600,3000,3400,3700,36082,0,1500,1539.4113794854084,100.49360012635589,3705.6289999745786,10413.61557009035
1780201749,120,,Aggregated,75.800000,0.000000,1500,1700,1800,1800,2000,2200,2500,2600,3000,3400,3700,36161,0,1500,1539.3157961061015,100.49360012635589,3705.6289999745786,10414.085229943863
1780201750,120,,Aggregated,74.100000,0.000000,1500,1700,1800,1800,2000,2200,2500,2600,3000,3400,3700,36238,0,1500,1539.2914062087336,100.49360012635589,3705.6289999745786,10414.72236326508
1780201751,120,,Aggregated,74.800000,0.000000,1500,1700,1800,1800,2000,2200,2500,2600,3000,3400,3700,36321,0,1500,1539.0061858509416,100.49360012635589,3705.6289999745786,10414.096610776134
1780201752,120,,Aggregated,74.300000,0.000000,1500,1700,1800,1800,2000,2200,2500,2600,3000,3400,3700,36383,0,1500,1538.854199870602,100.49360012635589,3705.6289999745786,10414.46634417173
1780201753,120,,Aggregated,73.400000,0.000000,1500,1700,1800,1800,2000,2200,2500,2600,3000,3400,3700,36462,0,1500,1538.8399486230173,100.49360012635589,3705.6289999745786,10416.791289561736
1780201754,120,,Aggregated,73.900000,0.000000,1500,1700,1800,1800,2000,2200,2500,2600,3000,3400,3700,36552,0,1500,1538.4022405119267,100.49360012635589,3705.6289999745786,10415.210357846356
1780201755,120,,Aggregated,75.000000,0.000000,1500,1700,1800,1800,2000,2200,2500,2600,3000,3400,3700,36621,0,1500,1538.1475187403762,100.49360012635589,3705.6289999745786,10415.286748040742
1780201756,120,,Aggregated,75.200000,0.000000,1500,1700,1800,1800,2000,2200,2500,2600,3000,3400,3700,36703,0,1500,1538.0777733288867,100.49360012635589,3705.6289999745786,10414.219001171567
1780201757,120,,Aggregated,75.200000,0.000000,1500,1700,1800,1800,2000,2200,2500,2600,3000,3400,3700,36761,0,1500,1538.08060464322,100.49360012635589,3705.6289999745786,10414.343815456597
1780201758,120,,Aggregated,74.200000,0.000000,1500,1700,1800,1800,2000,2200,2500,2600,3000,3400,3700,36855,0,1500,1538.1824259717964,100.49360012635589,3705.6289999745786,10415.873341473341
1780201759,120,,Aggregated,75.600000,0.000000,1500,1700,1800,1800,2000,2200,2500,2600,3000,3400,3700,36933,0,1500,1537.84480601333,100.49360012635589,3705.6289999745786,10414.666098069478
1780201760,120,,Aggregated,75.000000,0.000000,1500,1700,1800,1800,2000,2200,2500,2600,3000,3400,3700,36995,0,1500,1537.6984683143892,100.49360012635589,3705.6289999745786,10416.119232328692
1780201761,120,,Aggregated,75.400000,0.000000,1500,1700,1800,1800,2000,2200,2500,2600,3000,3400,3700,37090,0,1500,1537.5646858692635,100.49360012635589,3705.6289999745786,10414.624939336749
1780201762,120,,Aggregated,76.700000,0.000000,1500,1700,1800,1800,2000,2200,2500,2600,3000,3400,3700,37156,0,1500,1537.4097764961684,100.49360012635589,3705.6289999745786,10415.268597265584
1780201763,120,,Aggregated,76.500000,0.000000,1500,1700,1800,1800,2000,2200,2500,2600,3000,3400,3700,37236,0,1500,1537.388827639666,100.49360012635589,3705.6289999745786,10414.80355032764
1780201764,120,,Aggregated,76.300000,0.000000,1500,1700,1800,1800,2000,2200,2500,2600,3000,3400,3700,37312,0,1500,1537.118753352563,100.49360012635589,3705.6289999745786,10415.481239279588
1780201765,120,,Aggregated,75.200000,0.000000,1500,1700,1800,1800,2000,2200,2500,2600,3000,3400,3700,37387,0,1500,1536.9361325725663,100.49360012635589,3705.6289999745786,10415.394843127291
1780201766,120,,Aggregated,75.300000,0.000000,1500,1700,1800,1800,2000,2200,2500,2600,3000,3400,3700,37465,0,1500,1536.859254052839,100.49360012635589,3705.6289999745786,10414.20427065261
1780201767,120,,Aggregated,75.300000,0.000000,1500,1700,1800,1800,2000,2200,2500,2600,3000,3400,3700,37534,0,1500,1536.6477005805593,100.49360012635589,3705.6289999745786,10414.442905099377
1780201768,120,,Aggregated,76.100000,0.000000,1500,1700,1800,1800,2000,2200,2500,2600,3000,3400,3700,37596,0,1500,1536.8454553912802,100.49360012635589,3705.6289999745786,10414.423928077455
1780201770,120,,Aggregated,76.000000,0.000000,1500,1700,1800,1800,2000,2200,2500,2600,3000,3400,3700,37680,0,1500,1537.0878190151354,100.49360012635589,3705.6289999745786,10413.460005307856
1780201771,120,,Aggregated,73.900000,0.000000,1500,1700,1800,1800,2000,2200,2500,2600,3000,3400,3700,37755,0,1500,1536.9782494236397,100.49360012635589,3705.6289999745786,10413.711428949808
1780201772,120,,Aggregated,74.100000,0.000000,1500,1700,1800,1800,2000,2200,2500,2600,3000,3400,3700,37825,0,1500,1536.873625969318,100.49360012635589,3705.6289999745786,10413.151751487112
1780201773,120,,Aggregated,74.000000,0.000000,1500,1700,1800,1800,2000,2200,2500,2600,3000,3400,3700,37902,0,1500,1536.8418423669082,100.49360012635589,3705.6289999745786,10413.653764972825
1780201774,120,,Aggregated,73.200000,0.000000,1500,1700,1800,1800,2000,2200,2500,2600,3000,3400,3700,37988,0,1500,1536.440373172862,100.49360012635589,3705.6289999745786,10412.287854059177
1780201775,120,,Aggregated,73.900000,0.000000,1500,1700,1800,1800,2000,2200,2500,2600,3000,3400,3700,38069,0,1500,1536.1943488452887,100.49360012635589,3705.6289999745786,10412.366518689747
1780201776,120,,Aggregated,74.900000,0.000000,1500,1700,1800,1800,2000,2200,2500,2600,3000,3400,3700,38130,0,1500,1536.1362604220587,100.49360012635589,3705.6289999745786,10413.140807762917
1780201777,120,,Aggregated,74.700000,0.000000,1500,1700,1800,1800,2000,2200,2500,2600,3000,3400,3700,38229,0,1500,1535.8109576314307,100.49360012635589,3705.6289999745786,10412.97083366031
1780201778,120,,Aggregated,73.900000,0.000000,1500,1700,1800,1800,2000,2200,2500,2600,3000,3400,3700,38303,0,1500,1535.3669283735323,100.49360012635589,3705.6289999745786,10411.492990105213
1780201779,120,,Aggregated,75.100000,0.000000,1500,1700,1800,1800,2000,2200,2500,2600,3000,3400,3700,38371,0,1500,1535.4216685593901,100.49360012635589,3705.6289999745786,10411.898803784108
1780201780,120,,Aggregated,76.500000,0.000000,1500,1700,1800,1800,2000,2200,2500,2600,3000,3400,3700,38440,0,1500,1535.5413656007365,100.49360012635589,3705.6289999745786,10411.841701352758
1780201781,120,,Aggregated,76.500000,0.000000,1500,1700,1800,1800,2000,2200,2500,2600,3000,3400,3700,38512,0,1500,1535.7075874842462,100.49360012635589,3705.6289999745786,10411.982421063565
1780201782,120,,Aggregated,75.500000,0.000000,1500,1700,1800,1800,2000,2200,2500,2600,3000,3400,3700,38592,0,1500,1535.5299965121026,100.49360012635589,3705.6289999745786,10411.529721185738
1780201783,120,,Aggregated,75.200000,0.000000,1500,1700,1800,1800,2000,2200,2500,2600,3000,3400,3700,38666,0,1500,1535.3597336935698,100.49360012635589,3705.6289999745786,10410.929834997156
1780201784,120,,Aggregated,75.800000,0.000000,1500,1700,1800,1800,2000,2200,2500,2600,3000,3400,3700,38736,0,1500,1535.2972369344575,100.49360012635589,3705.6289999745786,10412.182285212722
1780201785,120,,Aggregated,76.400000,0.000000,1500,1700,1800,1800,2000,2200,2500,2600,3000,3400,3700,38818,0,1500,1535.2257880002257,100.49360012635589,3705.6289999745786,10412.224998711938
1780201786,120,,Aggregated,73.800000,0.000000,1500,1700,1800,1800,2000,2200,2500,2600,3000,3400,3700,38879,0,1500,1535.2184742970169,100.49360012635589,3705.6289999745786,10412.430926721367
1780201787,120,,Aggregated,75.200000,0.000000,1500,1700,1800,1800,2000,2200,2500,2600,3000,3400,3700,38962,0,1500,1535.3755841228278,100.49360012635589,3705.6289999745786,10412.726528412299
1780201788,120,,Aggregated,74.700000,0.000000,1500,1700,1800,1800,2000,2200,2500,2600,3000,3400,3700,39044,0,1500,1535.0407512497206,100.49360012635589,3705.6289999745786,10411.842741522385
1780201789,120,,Aggregated,73.200000,0.000000,1500,1700,1800,1800,2000,2200,2500,2600,3000,3400,3700,39118,0,1500,1534.6470315837737,100.49360012635589,3705.6289999745786,10411.233958791348
1780201790,120,,Aggregated,73.500000,0.000000,1500,1700,1800,1800,2000,2200,2500,2600,3000,3400,3700,39178,0,1500,1534.68100289178,100.49360012635589,3705.6289999745786,10411.310020930114
1780201791,120,,Aggregated,74.700000,0.000000,1500,1700,1800,1800,2000,2200,2500,2600,3000,3400,3700,39253,0,1500,1534.9747357678366,100.49360012635589,3705.6289999745786,10412.08394262859
1780201792,120,,Aggregated,72.900000,0.000000,1500,1700,1800,1800,2000,2200,2500,2600,3000,3400,3700,39328,0,1500,1535.0038646789444,100.49360012635589,3705.6289999745786,10412.031961960944
1780201793,120,,Aggregated,73.600000,0.000000,1500,1700,1800,1800,2000,2200,2500,2600,3000,3400,3700,39407,0,1500,1534.8620400460068,100.49360012635589,3705.6289999745786,10412.68117339559
1780201794,120,,Aggregated,73.700000,0.000000,1500,1700,1800,1800,2000,2200,2500,2600,3000,3400,3700,39481,0,1500,1534.6314512751003,100.49360012635589,3705.6289999745786,10412.160938172792
1780201795,120,,Aggregated,73.500000,0.000000,1500,1700,1800,1800,2000,2200,2500,2600,3000,3400,3700,39565,0,1500,1534.7149193502462,100.49360012635589,3705.6289999745786,10413.869303677493
1780201796,120,,Aggregated,74.700000,0.000000,1500,1700,1800,1800,2000,2200,2500,2600,3000,3400,3700,39611,0,1500,1534.7482663551339,100.49360012635589,3705.6289999745786,10414.299664234682
1780201797,120,,Aggregated,72.500000,0.000000,1500,1700,1800,1800,2000,2200,2500,2600,3000,3400,3700,39711,0,1500,1534.7230330385455,100.49360012635589,3705.6289999745786,10413.322505099342
1780201798,120,,Aggregated,73.400000,0.000000,1500,1700,1800,1800,2000,2200,2500,2600,3000,3400,3700,39773,0,1500,1534.4914564376047,100.49360012635589,3705.6289999745786,10412.651396676138
1780201799,120,,Aggregated,73.700000,0.000000,1500,1700,1800,1800,2000,2200,2500,2600,3000,3400,3700,39838,0,1500,1534.7319222549936,100.49360012635589,3705.6289999745786,10412.587931121041
1780201800,120,,Aggregated,71.900000,0.000000,1500,1700,1800,1800,2000,2200,2500,2600,3000,3400,3700,39909,0,1500,1534.972546067165,100.49360012635589,3705.6289999745786,10413.016537623093
1780201801,120,,Aggregated,71.300000,0.000000,1500,1700,1800,1800,2000,2200,2500,2600,3000,3400,3700,39979,0,1500,1534.9556795766302,100.49360012635589,3705.6289999745786,10412.914480102054
1780201802,120,,Aggregated,72.400000,0.000000,1500,1700,1800,1800,2000,2200,2500,2600,3000,3400,3700,40060,0,1500,1534.775274877538,100.49360012635589,3705.6289999745786,10411.85416874688
1780201803,120,,Aggregated,72.900000,0.000000,1500,1700,1800,1800,2000,2200,2500,2600,3000,3400,3700,40130,0,1500,1534.73182974318,100.49360012635589,3705.6289999745786,10412.684674806878
1780201804,120,,Aggregated,73.600000,0.000000,1500,1700,1800,1800,2000,2200,2500,2600,3000,3400,3700,40212,0,1500,1534.719516920145,100.49360012635589,3705.6289999745786,10414.166666666666
1780201805,120,,Aggregated,71.700000,0.000000,1500,1700,1800,1800,2000,2200,2500,2600,3000,3400,3700,40281,0,1500,1534.4772686748588,100.49360012635589,3705.6289999745786,10414.130483354435
1780201806,120,,Aggregated,72.900000,0.000000,1500,1700,1800,1800,2000,2200,2500,2600,3000,3400,3700,40354,0,1500,1534.5875572482007,100.49360012635589,3705.6289999745786,10415.334192397284
1780201807,120,,Aggregated,72.600000,0.000000,1500,1700,1800,1800,2000,2200,2500,2600,3000,3400,3700,40445,0,1500,1534.0915325378846,100.49360012635589,3705.6289999745786,10414.615255284954
1780201808,120,,Aggregated,73.700000,0.000000,1500,1700,1800,1800,2000,2200,2400,2600,3000,3400,3700,40521,0,1500,1533.9626662149153,100.49360012635589,3705.6289999745786,10414.156980331187
1780201809,120,,Aggregated,74.000000,0.000000,1500,1700,1800,1800,2000,2200,2400,2600,3000,3400,3700,40582,0,1500,1533.8778180620561,100.49360012635589,3705.6289999745786,10414.930387856686
