Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780186048,200,,Aggregated,80.500000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4800,5700,6300,32705,0,2400,2454.131002613733,56.954799918457866,6299.002300016582,10417.199602507262
1780186049,200,,Aggregated,78.700000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4800,5700,6300,32777,0,2400,2453.9089882747644,56.954799918457866,6299.002300016582,10417.317234646245
1780186050,200,,Aggregated,79.300000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4800,5700,6300,32860,0,2400,2453.6772999233367,56.954799918457866,6299.002300016582,10416.13064516129
1780186051,200,,Aggregated,79.400000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4800,5700,6300,32942,0,2400,2453.3635596952463,56.954799918457866,6299.002300016582,10415.904286321413
1780186052,200,,Aggregated,78.100000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4800,5700,6300,33021,0,2400,2453.2186363580468,56.954799918457866,6299.002300016582,10415.304048938555
1780186053,200,,Aggregated,80.400000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4800,5700,6300,33100,0,2400,2453.128433277323,56.954799918457866,6299.002300016582,10416.390906344412
1780186054,200,,Aggregated,78.000000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4800,5700,6300,33176,0,2400,2453.1965975940284,56.954799918457866,6299.002300016582,10416.536411863997
1780186055,200,,Aggregated,77.200000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4800,5700,6300,33283,0,2400,2452.4670290412428,56.954799918457866,6299.002300016582,10413.291620346723
1780186056,200,,Aggregated,78.000000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4800,5700,6300,33346,0,2400,2452.5065460049077,56.954799918457866,6299.002300016582,10414.637917591315
1780186057,200,,Aggregated,77.500000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4800,5700,6300,33416,0,2400,2452.4198520433633,56.954799918457866,6299.002300016582,10413.962652621498
1780186058,200,,Aggregated,78.600000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4800,5700,6300,33473,0,2400,2452.583381734,56.954799918457866,6299.002300016582,10414.29092104084
1780186059,200,,Aggregated,78.700000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4800,5700,6300,33585,0,2400,2452.4116347441604,56.954799918457866,6299.002300016582,10412.039630787554
1780186060,200,,Aggregated,77.800000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4800,5700,6300,33662,0,2400,2452.314230271002,56.954799918457866,6299.002300016582,10412.396530212109
1780186061,200,,Aggregated,76.800000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4800,5700,6300,33716,0,2400,2451.8326767701246,56.954799918457866,6299.002300016582,10410.436795586666
1780186062,200,,Aggregated,79.300000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4800,5700,6300,33804,0,2400,2451.9558778630294,56.954799918457866,6299.002300016582,10410.74263400781
1780186063,200,,Aggregated,77.100000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4800,5700,6300,33877,0,2400,2452.3078674375574,56.954799918457866,6299.002300016582,10413.28107565605
1780186064,200,,Aggregated,76.800000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4800,5700,6300,33973,0,2400,2452.088255520041,56.954799918457866,6299.002300016582,10413.011744620728
1780186065,200,,Aggregated,77.800000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4800,5700,6300,34051,0,2400,2451.819917023927,56.954799918457866,6299.002300016582,10413.193621332706
1780186066,200,,Aggregated,76.100000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4800,5700,6300,34123,0,2400,2451.3907416018837,56.954799918457866,6299.002300016582,10412.229405386397
1780186067,200,,Aggregated,77.300000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4800,5700,6300,34201,0,2400,2451.3501866460097,56.954799918457866,6299.002300016582,10412.492909564047
1780186068,200,,Aggregated,76.700000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4800,5700,6300,34280,0,2400,2451.579811577585,56.954799918457866,6299.002300016582,10413.07272462077
1780186069,200,,Aggregated,77.900000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4800,5700,6300,34361,0,2400,2451.6440979796907,56.954799918457866,6299.002300016582,10412.7765489945
1780186070,200,,Aggregated,77.100000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4800,5700,6300,34437,0,2400,2451.2858542114427,56.954799918457866,6299.002300016582,10412.83236054244
1780186071,200,,Aggregated,77.900000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4800,5700,6300,34512,0,2400,2450.877026277232,56.954799918457866,6299.002300016582,10412.36129462216
1780186072,200,,Aggregated,77.300000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4800,5700,6300,34590,0,2400,2450.8193780422316,56.954799918457866,6299.002300016582,10416.40008673027
1780186073,200,,Aggregated,76.900000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4800,5700,6300,34669,0,2400,2450.738229218639,56.954799918457866,6299.002300016582,10418.404857365369
1780186074,200,,Aggregated,78.900000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4800,5700,6300,34775,0,2400,2450.9326178628244,56.954799918457866,6299.002300016582,10417.143810208483
1780186075,200,,Aggregated,77.300000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4800,5700,6300,34836,0,2400,2450.6482963680965,56.954799918457866,6299.002300016582,10416.722614536686
1780186076,200,,Aggregated,78.400000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4800,5700,6300,34914,0,2400,2450.216992280454,56.954799918457866,6299.002300016582,10415.663401500831
1780186077,200,,Aggregated,79.400000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4800,5700,6300,34995,0,2400,2449.9516655859406,56.954799918457866,6299.002300016582,10414.235862266038
1780186078,200,,Aggregated,78.100000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4800,5700,6300,35077,0,2400,2449.5951299364747,56.954799918457866,6299.002300016582,10415.499586623713
1780186079,200,,Aggregated,77.800000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4800,5700,6300,35151,0,2400,2449.7048536536977,56.954799918457866,6299.002300016582,10415.455435122756
1780186081,200,,Aggregated,79.400000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4800,5700,6300,35236,0,2400,2449.6838568759895,56.954799918457866,6299.002300016582,10417.614485185606
1780186082,200,,Aggregated,79.000000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4800,5700,6300,35304,0,2400,2449.772583485789,56.954799918457866,6299.002300016582,10418.137434851575
1780186083,200,,Aggregated,77.600000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4800,5700,6300,35387,0,2400,2449.6275208291804,56.954799918457866,6299.002300016582,10416.70856529234
1780186084,200,,Aggregated,79.800000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4800,5700,6300,35448,0,2400,2450.0848566120235,56.954799918457866,6299.002300016582,10417.628413450688
1780186085,200,,Aggregated,79.000000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4800,5700,6300,35536,0,2400,2449.9938441294103,56.954799918457866,6299.002300016582,10418.279125393967
1780186086,200,,Aggregated,77.000000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4800,5700,6300,35626,0,2400,2449.8504469427967,56.954799918457866,6299.002300016582,10418.841127266604
1780186087,200,,Aggregated,75.700000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4800,5700,6300,35704,0,2400,2449.697909695977,56.954799918457866,6299.002300016582,10419.420961236836
1780186088,200,,Aggregated,77.600000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4800,5700,6300,35777,0,2400,2449.328894493275,56.954799918457866,6299.002300016582,10419.504989238896
1780186089,200,,Aggregated,78.400000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4800,5700,6300,35883,0,2400,2448.8892548918675,56.954799918457866,6299.002300016582,10418.46244739849
1780186090,200,,Aggregated,78.400000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4800,5700,6300,35940,0,2400,2448.5806748187024,56.954799918457866,6299.002300016582,10419.10918196995
1780186091,200,,Aggregated,79.100000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4800,5700,6300,36036,0,2400,2447.8663840876866,56.954799918457866,6299.002300016582,10418.957292707293
1780186092,200,,Aggregated,78.900000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4800,5700,6300,36129,0,2400,2447.250748063422,56.954799918457866,6299.002300016582,10418.477926319578
1780186093,200,,Aggregated,79.000000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4800,5700,6300,36188,0,2400,2447.002154191568,56.954799918457866,6299.002300016582,10419.548662540068
1780186094,200,,Aggregated,82.100000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4800,5700,6300,36260,0,2400,2446.5161658379916,56.954799918457866,6299.002300016582,10416.913430777717
1780186095,200,,Aggregated,79.900000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4800,5700,6300,36372,0,2400,2446.8028337150936,56.954799918457866,6299.002300016582,10420.199136698559
1780186096,200,,Aggregated,80.400000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4800,5700,6300,36432,0,2400,2446.272155143416,56.954799918457866,6299.002300016582,10418.948836187967
1780186097,200,,Aggregated,82.600000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4800,5700,6300,36521,0,2400,2446.068196341449,56.954799918457866,6299.002300016582,10418.635004517948
1780186098,200,,Aggregated,80.100000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4800,5700,6300,36599,0,2400,2445.9135868653657,56.954799918457866,6299.002300016582,10418.085521462335
1780186099,200,,Aggregated,82.100000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4800,5700,6300,36672,0,2400,2446.013552028386,56.954799918457866,6299.002300016582,10418.585869328097
1780186100,200,,Aggregated,83.700000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4800,5700,6300,36747,0,2400,2446.1245042149044,56.954799918457866,6299.002300016582,10417.251666802733
1780186101,200,,Aggregated,78.900000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4800,5700,6300,36822,0,2400,2446.671810697029,56.954799918457866,6299.002300016582,10420.440687632394
1780186102,200,,Aggregated,79.300000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4800,5700,6300,36922,0,2400,2446.2509781346366,56.954799918457866,6299.002300016582,10418.06394561508
1780186103,200,,Aggregated,78.800000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4800,5700,6300,36990,0,2400,2446.1469255065344,56.954799918457866,6299.002300016582,10417.976263855096
1780186104,200,,Aggregated,78.000000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4800,5700,6300,37063,0,2400,2445.66699886643,56.954799918457866,6299.002300016582,10415.888703019184
1780186105,200,,Aggregated,80.200000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4800,5700,6300,37142,0,2400,2446.122358149462,56.954799918457866,6299.002300016582,10417.358192881375
1780186106,200,,Aggregated,78.700000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4800,5700,6300,37228,0,2400,2446.0548799502444,56.954799918457866,6299.002300016582,10418.141022886
1780186107,200,,Aggregated,76.500000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4800,5700,6300,37303,0,2400,2446.0080557941087,56.954799918457866,6299.002300016582,10418.46411816744
1780186108,200,,Aggregated,79.100000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4800,5700,6300,37377,0,2400,2445.907705420155,56.954799918457866,6299.002300016582,10417.39238034085
1780186109,200,,Aggregated,77.500000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4800,5700,6300,37447,0,2400,2445.810730837974,56.954799918457866,6299.002300016582,10417.071167249713
1780186110,200,,Aggregated,77.200000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4800,5700,6300,37533,0,2400,2446.254069461277,56.954799918457866,6299.002300016582,10417.886073588576
1780186111,200,,Aggregated,77.800000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4800,5700,6300,37632,0,2400,2445.825781634998,56.954799918457866,6299.002300016582,10416.140598426871
1780186112,200,,Aggregated,79.500000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4800,5700,6300,37708,0,2400,2445.821120653126,56.954799918457866,6299.002300016582,10417.941020473108
1780186113,200,,Aggregated,79.800000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4800,5700,6300,37797,0,2400,2445.4239040609236,56.954799918457866,6299.002300016582,10419.245813159774
1780186114,200,,Aggregated,77.500000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4800,5700,6300,37856,0,2400,2445.365438157508,56.954799918457866,6299.002300016582,10421.614460059172
1780186115,200,,Aggregated,78.800000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4800,5700,6300,37923,0,2400,2445.5854279563832,56.954799918457866,6299.002300016582,10421.510455396461
1780186116,200,,Aggregated,79.900000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4800,5700,6300,38014,0,2400,2446.1459990605827,56.954799918457866,6299.002300016582,10422.214578839375
1780186117,200,,Aggregated,78.600000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4800,5700,6300,38097,0,2400,2445.8091877992515,56.954799918457866,6299.002300016582,10421.498831929024
1780186118,200,,Aggregated,78.300000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4800,5700,6300,38181,0,2400,2445.89655113771,56.954799918457866,6299.002300016582,10423.9735470522
1780186119,200,,Aggregated,76.500000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4800,5700,6300,38254,0,2400,2445.834303000696,56.954799918457866,6299.002300016582,10424.130783708893
1780186120,200,,Aggregated,77.100000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4800,5700,6300,38325,0,2400,2445.391665486975,56.954799918457866,6299.002300016582,10422.715198956295
1780186121,200,,Aggregated,81.100000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4800,5700,6300,38403,0,2400,2445.519439082551,56.954799918457866,6299.002300016582,10421.798739681795
1780186122,200,,Aggregated,78.500000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4800,5700,6300,38500,0,2400,2446.017406293129,56.954799918457866,6299.002300016582,10425.575766233766
1780186123,200,,Aggregated,77.800000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4800,5700,6300,38571,0,2400,2445.724729915902,56.954799918457866,6299.002300016582,10425.189676181588
1780186124,200,,Aggregated,78.500000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4800,5700,6300,38662,0,2400,2445.3523481037055,56.954799918457866,6299.002300016582,10422.783689410791
1780186125,200,,Aggregated,76.600000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4800,5700,6300,38729,0,2400,2445.6163239842604,56.954799918457866,6299.002300016582,10424.144852694364
1780186126,200,,Aggregated,78.000000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4800,5700,6300,38809,0,2400,2445.6567949879495,56.954799918457866,6299.002300016582,10424.231131953928
1780186127,200,,Aggregated,79.000000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4800,5700,6300,38897,0,2400,2445.6983588191097,56.954799918457866,6299.002300016582,10424.519911561303
1780186128,200,,Aggregated,78.700000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4800,5700,6300,38985,0,2400,2445.8191475845965,56.954799918457866,6299.002300016582,10425.296575606002
1780186129,200,,Aggregated,77.600000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4800,5700,6300,39051,0,2400,2445.3896353124082,56.954799918457866,6299.002300016582,10423.349747765742
1780186130,200,,Aggregated,79.800000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4800,5700,6300,39129,0,2400,2445.15540618176,56.954799918457866,6299.002300016582,10420.307316823839
1780186131,200,,Aggregated,76.700000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4800,5700,6300,39200,0,2400,2445.469371823587,56.954799918457866,6299.002300016582,10420.347474489796
1780186132,200,,Aggregated,77.800000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4800,5700,6300,39287,0,2400,2445.1747434719955,56.954799918457866,6299.002300016582,10420.249090029782
1780186133,200,,Aggregated,78.100000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4800,5700,6300,39366,0,2400,2445.544957564529,56.954799918457866,6299.002300016582,10421.37748310725
1780186134,200,,Aggregated,77.700000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4800,5700,6300,39438,0,2400,2445.392223766021,56.954799918457866,6299.002300016582,10420.402885541864
1780186135,200,,Aggregated,77.700000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4800,5700,6300,39549,0,2400,2445.4263023536523,56.954799918457866,6299.002300016582,10420.222281220764
1780186136,200,,Aggregated,78.500000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4800,5700,6300,39612,0,2400,2445.1832477982334,56.954799918457866,6299.002300016582,10421.044784408765
1780186137,200,,Aggregated,76.400000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4800,5700,6300,39678,0,2400,2444.514895878925,56.954799918457866,6299.002300016582,10419.39659257019
1780186138,200,,Aggregated,79.300000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4800,5700,6300,39790,0,2400,2444.6500403690193,56.954799918457866,6299.002300016582,10420.274315154562
1780186139,200,,Aggregated,79.700000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4800,5700,6300,39862,0,2400,2444.011801256397,56.954799918457866,6299.002300016582,10420.269755657017
1780186140,200,,Aggregated,79.600000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4800,5700,6300,39936,0,2400,2443.8388727459765,56.954799918457866,6299.002300016582,10418.928084935897
1780186141,200,,Aggregated,81.800000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4800,5500,6300,40020,0,2400,2443.877560264453,56.954799918457866,6299.002300016582,10418.007846076962
1780186142,200,,Aggregated,77.900000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4800,5500,6300,40066,0,2400,2444.029121314419,56.954799918457866,6299.002300016582,10418.55882793391
1780186143,200,,Aggregated,79.900000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4800,5500,6300,40175,0,2400,2444.150594652977,56.954799918457866,6299.002300016582,10415.920298693218
1780186144,200,,Aggregated,79.200000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4800,5500,6300,40244,0,2400,2444.4492016694066,56.954799918457866,6299.002300016582,10419.251192724381
1780186145,200,,Aggregated,77.800000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4800,5500,6300,40309,0,2400,2443.96704413864,56.954799918457866,6299.002300016582,10417.60194993674
1780186146,200,,Aggregated,81.100000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4800,5500,6300,40393,0,2400,2444.365750245928,56.954799918457866,6299.002300016582,10420.520684276978
1780186147,200,,Aggregated,79.800000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4800,5500,6300,40477,0,2400,2444.0017500033227,56.954799918457866,6299.002300016582,10421.159077994911
1780186148,200,,Aggregated,78.900000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4800,5500,6300,40560,0,2400,2443.8025560449673,56.954799918457866,6299.002300016582,10420.162573964497
1780186149,200,,Aggregated,80.000000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4800,5500,6300,40674,0,2400,2443.6629249319735,56.954799918457866,6299.002300016582,10423.667084624085
1780186150,200,,Aggregated,77.900000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4800,5500,6300,40724,0,2400,2443.601897158517,56.954799918457866,6299.002300016582,10424.622949612023
1780186151,200,,Aggregated,75.600000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4800,5500,6300,40824,0,2400,2442.941820026996,56.954799918457866,6299.002300016582,10421.916421712718
1780186152,200,,Aggregated,82.500000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4800,5500,6300,40898,0,2400,2443.0028696777736,56.954799918457866,6299.002300016582,10422.652990366278
1780186153,200,,Aggregated,77.600000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4800,5500,6300,40963,0,2400,2442.9834771838027,56.954799918457866,6299.002300016582,10422.3541000415
1780186154,200,,Aggregated,80.200000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4800,5500,6300,41068,0,2400,2442.8573132409865,56.954799918457866,6299.002300016582,10421.326409856823
1780186155,200,,Aggregated,82.200000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4800,5500,6300,41134,0,2400,2443.2648345451585,56.954799918457866,6299.002300016582,10423.679924150338
1780186156,200,,Aggregated,76.400000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4800,5500,6300,41212,0,2400,2443.03406660878,56.954799918457866,6299.002300016582,10422.796733960982
1780186157,200,,Aggregated,82.600000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4800,5500,6300,41308,0,2400,2443.0945057151303,56.954799918457866,6299.002300016582,10423.298779897357
1780186158,200,,Aggregated,79.900000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4800,5500,6300,41373,0,2400,2442.8078333570634,56.954799918457866,6299.002300016582,10422.081381577358
1780186159,200,,Aggregated,79.900000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4800,5500,6300,41448,0,2400,2442.651694199581,56.954799918457866,6299.002300016582,10420.09399729782
1780186160,200,,Aggregated,80.700000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4800,5500,6300,41539,0,2400,2442.9223668693403,56.954799918457866,6299.002300016582,10420.56597414478
1780186161,200,,Aggregated,81.800000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4800,5500,6300,41615,0,2400,2442.9677225083647,56.954799918457866,6299.002300016582,10421.307148864593
1780186162,200,,Aggregated,77.300000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4800,5500,6300,41682,0,2400,2442.8526034063902,56.954799918457866,6299.002300016582,10420.74703709035
1780186163,200,,Aggregated,79.700000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4800,5500,6300,41765,0,2400,2443.1924519881536,56.954799918457866,6299.002300016582,10421.013911169639
1780186164,200,,Aggregated,79.400000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4800,5500,6300,41822,0,2400,2443.4721958821833,56.954799918457866,6299.002300016582,10421.204629142556
1780186165,200,,Aggregated,78.300000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4800,5500,6300,41894,0,2400,2444.0087700215945,56.954799918457866,6299.002300016582,10421.478397861269
1780186166,200,,Aggregated,79.800000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4800,5500,6300,41971,0,2400,2444.417073424125,56.954799918457866,6299.002300016582,10421.161230373353
1780186167,200,,Aggregated,75.000000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4800,5500,6300,42055,0,2400,2444.8576886668156,56.954799918457866,6299.002300016582,10422.047937225063
1780186168,200,,Aggregated,76.400000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4800,5500,6300,42137,0,2400,2444.732365872841,56.954799918457866,6299.002300016582,10421.225004153119
1780186169,200,,Aggregated,76.200000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4800,5500,6300,42225,0,2400,2444.4846262920964,56.954799918457866,6299.002300016582,10419.831640023682
1780186170,200,,Aggregated,75.300000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4800,5500,6300,42312,0,2400,2444.1713208518913,56.954799918457866,6299.002300016582,10419.26982889015
1780186171,200,,Aggregated,74.100000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4800,5500,6300,42394,0,2400,2443.6829676177276,56.954799918457866,6299.002300016582,10417.82591876209
1780186172,200,,Aggregated,77.500000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4800,5500,6300,42476,0,2400,2443.5980739308243,56.954799918457866,6299.002300016582,10419.093723514456
1780186173,200,,Aggregated,78.300000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4800,5500,6300,42532,0,2400,2443.6993077255747,56.954799918457866,6299.002300016582,10420.424151227311
1780186174,200,,Aggregated,77.100000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4800,5500,6300,42628,0,2400,2444.1801615648096,56.954799918457866,6299.002300016582,10419.89471708736
1780186175,200,,Aggregated,77.600000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4800,5500,6300,42685,0,2400,2444.3795986736536,56.954799918457866,6299.002300016582,10419.991940962867
1780186176,200,,Aggregated,75.800000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4800,5500,6300,42765,0,2400,2444.2834109268224,56.954799918457866,6299.002300016582,10417.681141120074
1780186177,200,,Aggregated,80.000000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4800,5500,6300,42854,0,2400,2444.615274069753,56.954799918457866,6299.002300016582,10417.993279507164
1780186178,200,,Aggregated,77.800000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4800,5500,6300,42919,0,2400,2444.318827868443,56.954799918457866,6299.002300016582,10417.553111675481
1780186179,200,,Aggregated,78.100000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4800,5500,6300,43013,0,2400,2444.310953857825,56.954799918457866,6299.002300016582,10417.462953060702
1780186180,200,,Aggregated,78.300000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4800,5500,6300,43074,0,2400,2444.5461976131137,56.954799918457866,6299.002300016582,10419.38027580443
1780186181,200,,Aggregated,77.300000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4800,5500,6300,43123,0,2400,2444.6594039743754,56.954799918457866,6299.002300016582,10419.169515107948
1780186182,200,,Aggregated,78.200000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4800,5500,6300,43227,0,2400,2445.2434568993754,56.954799918457866,6299.002300016582,10418.924167765517
1780186183,200,,Aggregated,75.100000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4800,5500,6300,43299,0,2400,2445.468421148039,56.954799918457866,6299.002300016582,10418.463336335712
1780186184,200,,Aggregated,74.900000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4800,5500,6300,43380,0,2400,2445.0182284275916,56.954799918457866,6299.002300016582,10416.538658367912
1780186185,200,,Aggregated,76.400000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4800,5500,6300,43459,0,2400,2445.1164948086785,56.954799918457866,6299.002300016582,10418.048850640835
1780186186,200,,Aggregated,77.400000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4800,5500,6300,43528,0,2400,2445.2847261598986,56.954799918457866,6299.002300016582,10419.939946700973
1780186187,200,,Aggregated,75.600000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4800,5500,6300,43612,0,2400,2445.581015949477,56.954799918457866,6299.002300016582,10420.451022654315
1780186188,200,,Aggregated,77.900000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4800,5500,6300,43694,0,2400,2445.8397626627943,56.954799918457866,6299.002300016582,10421.607932439236
1780186189,200,,Aggregated,76.000000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4800,5500,6300,43768,0,2400,2445.616566052553,56.954799918457866,6299.002300016582,10420.064522025225
1780186190,200,,Aggregated,75.600000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4800,5500,6300,43848,0,2400,2445.36298112546,56.954799918457866,6299.002300016582,10419.98595146871
